#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:44
#Acquired=	03.07.2023 14:44:14
1122.26	506
1123.37	506
1124.49	528
1125.6	492
1126.71	504
1127.83	512
1128.94	526
1130.05	530
1131.16	544
1132.27	520
1133.39	536
1134.5	524
1135.61	520
1136.72	524
1137.83	524
1138.94	496
1140.05	518
1141.16	502
1142.27	546
1143.38	508
1144.49	538
1145.6	546
1146.71	510
1147.82	528
1148.93	556
1150.04	546
1151.15	576
1152.26	522
1153.36	536
1154.47	564
1155.58	554
1156.69	550
1157.8	566
1158.9	554
1160.01	548
1161.12	552
1162.22	570
1163.33	560
1164.44	548
1165.54	546
1166.65	574
1167.76	550
1168.86	554
1169.97	574
1171.07	542
1172.18	554
1173.28	544
1174.39	564
1175.49	564
1176.6	554
1177.7	536
1178.81	574
1179.91	572
1181.02	562
1182.12	554
1183.22	528
1184.33	568
1185.43	572
1186.53	552
1187.63	546
1188.74	564
1189.84	544
1190.94	538
1192.04	560
1193.15	542
1194.25	564
1195.35	540
1196.45	544
1197.55	532
1198.65	528
1199.75	562
1200.85	564
1201.95	572
1203.05	540
1204.16	542
1205.25	534
1206.35	548
1207.45	536
1208.55	548
1209.65	528
1210.75	544
1211.85	564
1212.95	532
1214.05	564
1215.15	540
1216.24	558
1217.34	540
1218.44	534
1219.54	552
1220.64	536
1221.73	524
1222.83	502
1223.93	522
1225.02	552
1226.12	526
1227.22	506
1228.31	500
1229.41	536
1230.5	534
1231.6	504
1232.7	506
1233.79	514
1234.89	502
1235.98	508
1237.08	506
1238.17	526
1239.26	502
1240.36	502
1241.45	500
1242.55	530
1243.64	504
1244.73	498
1245.83	514
1246.92	500
1248.01	490
1249.11	470
1250.2	462
1251.29	508
1252.38	502
1253.48	476
1254.57	486
1255.66	500
1256.75	478
1257.84	476
1258.93	490
1260.03	496
1261.12	486
1262.21	474
1263.3	484
1264.39	484
1265.48	460
1266.57	468
1267.66	452
1268.75	476
1269.84	486
1270.93	456
1272.02	456
1273.11	486
1274.19	452
1275.28	444
1276.37	460
1277.46	472
1278.55	460
1279.64	450
1280.72	450
1281.81	432
1282.9	442
1283.98	460.146
1285.07	450.513
1286.16	454.223
1287.25	451.86
1288.33	421.32
1289.42	464.543
1290.5	440.544
1291.59	441.699
1292.68	441.786
1293.76	447.118
1294.85	417.005
1295.93	438.36
1297.02	429.069
1298.1	407.148
1299.19	451.253
1300.27	441.08
1301.36	422.484
1302.44	412.077
1303.53	405.014
1304.61	436.755
1305.69	429.103
1306.78	410.951
1307.86	422.963
1308.94	407.07
1310.03	420.988
1311.11	415.5
1312.19	408.366
1313.27	384.974
1314.36	408.412
1315.44	396.292
1316.52	399.607
1317.6	394.246
1318.68	384.222
1319.77	404.747
1320.85	392.175
1321.93	388.966
1323.01	380.872
1324.09	376.248
1325.17	394.374
1326.25	386.654
1327.33	362.254
1328.41	384.325
1329.49	388.821
1330.57	358.055
1331.65	374.552
1332.73	367.727
1333.81	355.335
1334.89	373.414
1335.97	355.327
1337.04	395.249
1338.12	372.168
1339.2	379.02
1340.28	364.234
1341.36	366.182
1342.44	349.371
1343.51	356.539
1344.59	360.415
1345.67	359.916
1346.75	352.369
1347.82	338.865
1348.9	330.337
1349.98	339.21
1351.05	343.619
1352.13	335.205
1353.2	347.456
1354.28	342.539
1355.36	343.75
1356.43	337.01
1357.51	319.635
1358.58	344.733
1359.66	335.151
1360.73	331.724
1361.81	324.866
1362.88	326.868
1363.96	348.491
1365.03	332.049
1366.1	338.394
1367.18	321.134
1368.25	337.343
1369.33	327.649
1370.4	319.532
1371.47	320.43
1372.54	336.993
1373.62	333.88
1374.69	319.177
1375.76	325.991
1376.83	316.608
1377.91	316.863
1378.98	308.57
1380.05	307.226
1381.12	293.129
1382.19	321.506
1383.26	304.099
1384.34	307.381
1385.41	306.153
1386.48	305.363
1387.55	299.881
1388.62	295.003
1389.69	291.924
1390.76	284.797
1391.83	299.463
1392.9	314.21
1393.02	316
1394.1	272
1395.17	288
1396.25	288
1397.32	308
1398.4	312
1399.47	290
1400.55	288
1401.62	290
1402.69	302
1403.77	276
1404.84	300
1405.91	276
1406.99	284
1408.06	278
1409.13	278
1410.2	284
1411.27	262
1412.35	292
1413.42	298
1414.49	294
1415.56	266
1416.63	268
1417.7	276
1418.78	260
1419.85	278
1420.92	286
1421.99	258
1423.06	252
1424.13	282
1425.2	266
1426.27	264
1427.34	278
1428.41	248
1429.48	268
1430.55	266
1431.61	256
1432.68	242
1433.75	254
1434.82	260
1435.89	278
1436.96	256
1438.02	256
1439.09	254
1440.16	252
1441.23	266
1442.3	252
1443.36	244
1444.43	252
1445.5	238
1446.56	266
1447.63	244
1448.7	252
1449.76	234
1450.83	232
1451.89	226
1452.96	230
1454.02	246
1455.09	242
1456.15	256
1457.22	250
1458.28	222
1459.35	212
1460.41	238
1461.48	234
1462.54	242
1463.61	226
1464.67	240
1465.73	240
1466.8	252
1467.86	236
1468.92	246
1469.98	238
1471.05	234
1472.11	226
1473.17	242
1474.24	236
1475.3	232
1476.36	230
1477.42	236
1478.48	228
1479.54	226
1480.6	226
1481.67	226
1482.73	218
1483.79	224
1484.85	238
1485.91	240
1486.97	220
1488.03	220
1489.09	220
1490.15	230
1491.21	232
1492.27	216
1493.33	248
1494.38	218
1495.44	216
1496.5	216
1497.56	214
1498.62	228
1499.68	224
1500.74	222
1501.79	212
1502.85	216
1503.91	204
1504.97	216
1506.02	208
1507.08	204
1508.14	198
1509.2	202
1510.25	208
1511.31	208
1512.36	206
1513.42	220
1514.48	218
1515.53	198
1516.59	216
1517.64	220
1518.7	214
1519.75	192
1520.81	196
1521.86	210
1522.92	198
1523.97	196
1525.02	192
1526.08	184
1527.13	210
1528.19	204
1529.24	196
1530.29	198
1531.35	202
1532.4	192
1533.45	188
1534.51	186
1535.56	190
1536.61	194
1537.66	194
1538.72	196
1539.77	186
1540.82	218
1541.87	192
1542.92	190
1543.97	180
1545.02	190
1546.08	212
1547.13	200
1548.18	194
1549.23	188
1550.28	176
1551.33	190
1552.38	184
1553.43	192
1554.48	184
1555.53	206
1556.57	194
1557.62	188
1558.67	194
1559.72	202
1560.77	190
1561.82	202
1562.87	188
1563.92	190
1564.96	180
1566.01	176
1567.06	176
1568.11	180
1569.15	182
1570.2	178
1571.25	186
1572.29	168
1573.34	188
1574.39	172
1575.43	184
1576.48	184
1577.53	172
1578.57	170
1579.62	164
1580.66	186
1581.71	170
1582.75	176
1583.8	184
1584.84	172
1585.89	172
1586.93	180
1587.98	188
1589.02	184
1590.06	178
1591.11	178
1592.15	180
1593.2	190
1594.24	186
1595.28	196
1596.33	166
1597.37	168
1598.41	168
1599.45	172
1600.5	174
1601.54	176
1602.58	172
1603.62	172
1604.66	190
1605.7	188
1606.75	160
1607.79	184
1608.83	178
1609.87	174
1610.91	182
1611.95	162
1612.99	172
1614.03	172
1615.07	174
1616.11	196
1617.15	168
1618.19	198
1619.23	178
1620.27	170
1621.31	174
1622.35	178
1623.39	174
1624.43	168
1625.46	174
1626.5	180
1627.54	172
1628.58	164
1629.62	180
1630.65	146
1631.69	160
1632.73	168
1633.77	182
1634.8	166
1635.84	164
1636.88	164
1637.91	154
1638.95	164
1639.99	172
1641.02	164
1642.06	182
1643.09	158
1644.13	164
1645.16	158
1646.2	168
1647.23	166
1648.27	154
1649.3	178
1650.34	152
1651.37	166
1652.41	166
1653.44	170
1654.47	146
1655.51	172
1656.54	160
1657.57	158
1658.61	162
1659.64	148
1660.67	162
1661.71	162
1662.74	162
1663.77	164
1664.81	158
1665.84	156
1666.87	164
1667.9	188
1668.93	158
1669.96	164
1671	170
1672.03	154
1673.06	166
1674.09	158
1675.12	158
1676.15	146
1677.18	160
1678.21	150
1679.24	164
1680.27	156
1681.3	148
1682.33	160
1683.36	162
1684.39	162
1685.42	162
1686.45	166
1687.47	156
1688.5	148
1689.53	146
1690.56	162
1691.59	148
1692.62	150
1693.64	154
1694.67	164
1695.7	148
1696.73	146
1697.75	164
1698.78	162
1699.81	142
1700.83	164
1701.86	156
1702.89	148
1703.91	154
1704.94	160
1705.97	158
1706.99	144
1708.02	162
1709.04	158
1710.07	160
1711.09	156
1712.12	160
1713.14	156
1714.17	156
1715.19	162
1716.22	146
1717.24	156
1718.26	140
1719.29	158
1720.31	136
1721.33	138
1722.36	158
1723.38	146
1724.4	152
1725.43	162
1726.45	164
1727.47	138
1728.49	152
1729.52	156
1730.54	166
1731.56	144
1732.58	152
1733.6	152
1734.63	150
1735.65	142
1736.67	150
1737.69	152
1738.71	158
1739.73	150
1740.75	156
1741.77	142
1742.79	148
1743.81	144
1744.83	154
1745.85	152
1746.87	154
1747.89	152
1748.91	148
1749.93	156
1750.95	144
1751.97	150
1752.98	152
1754	154
1755.02	150
1756.04	162
1757.06	148
1758.07	162
1759.09	150
1760.11	146
1761.13	152
1762.14	152
1763.16	154
1764.18	150
1765.19	156
1766.21	150
1767.23	154
1768.24	160
1769.26	148
1770.28	148
1771.29	138
1772.31	152
1773.32	158
1774.34	142
1775.35	138
1776.37	150
1777.38	150
1778.4	142
1779.41	132
1780.43	140
1781.44	152
1782.45	146
1783.47	154
1784.48	150
1785.49	160
1786.51	148
1787.52	144
1788.53	142
1789.55	156
1790.56	140
1791.57	132
1792.58	166
1793.6	154
1794.61	158
1795.62	144
1796.63	146
1797.64	142
1798.66	152
1799.67	150
1800.68	158
1801.69	142
1802.7	144
1803.71	146
1804.72	154
1805.73	148
1806.74	148
1807.75	150
1808.76	144
1809.77	150
1810.78	154
1811.79	150
1812.8	150
1813.81	146
1814.82	158
1815.83	150
1816.84	152
1817.84	150
1818.85	144
1819.86	148
1820.87	150
1821.88	140
1822.88	158
1823.89	134
1824.9	150
1825.91	132
1826.91	144
1827.92	142
1828.93	156
1829.93	140
1830.94	144
1831.95	144
1832.95	156
1833.96	144
1834.97	150
1835.97	138
1836.98	158
1837.98	162
1838.99	144
1839.99	130
1841	148
1842	156
1843.01	160
1844.01	160
1845.02	136
1846.02	150
1847.02	152
1848.03	148
1849.03	140
1850.03	150
1851.04	148
1852.04	148
1853.04	152
1854.05	166
1855.05	152
1856.05	148
1857.05	152
1858.06	138
1859.06	150
1860.06	132
1861.06	144
1862.06	154
1863.07	128
1864.07	138
1865.07	158
1866.07	144
1867.07	144
1868.07	146
1869.07	140
1870.07	144
1871.07	142
1872.07	136
1873.07	144
1874.07	140
1875.07	148
1876.07	140
1877.07	142
1878.07	138
1879.07	144
1880.07	142
1881.07	150
1882.07	144
1883.06	152
1884.06	148
1885.06	140
1886.06	144
1887.06	142
1888.05	150
1889.05	136
1890.05	130
1891.05	138
1892.04	136
1893.04	160
1894.04	136
1895.03	148
1896.03	160
1897.03	142
1898.02	152
1899.02	148
1900.01	132
1901.01	148
1902	130
1903	144
1903.99	128
1904.99	146
1905.98	152
1906.98	146
1907.97	146
1908.97	146
1909.96	150
1910.96	132
1911.95	142
1912.94	142
1913.94	154
1914.93	132
1915.93	148
1916.92	144
1917.91	154
1918.9	142
1919.9	164
1920.89	138
1921.88	140
1922.87	148
1923.87	142
1924.86	142
1925.85	148
1926.84	154
1927.83	144
1928.82	152
1929.82	144
1930.81	146
1931.8	142
1932.79	156
1933.78	138
1934.77	144
1935.76	150
1936.75	148
1937.74	152
1938.73	148
1939.72	146
1940.71	134
1941.7	134
1942.69	142
1943.68	148
1944.67	142
1945.65	154
1946.64	138
1947.63	150
1948.62	142
1949.61	146
1950.6	140
1951.58	132
1952.57	138
1953.56	130
1954.55	154
1955.53	132
1956.52	144
1957.51	132
1958.5	132
1959.48	128
1960.47	140
1961.45	138
1962.44	148
1963.43	150
1964.41	150
1965.4	140
1966.38	146
1967.37	136
1968.35	134
1969.34	140
1970.32	138
1971.31	148
1972.29	140
1973.28	142
1974.26	144
1975.25	126
1976.23	140
1977.22	136
1978.2	138
1979.18	138
1980.17	132
1981.15	144
1982.13	128
1983.12	146
1984.1	148
1985.08	138
1986.06	144
1987.05	140
1988.03	142
1989.01	132
1989.99	146
1990.97	138
1991.96	144
1992.94	146
1993.92	130
1994.9	146
1995.88	144
1996.86	132
1997.84	142
1998.82	138
1999.8	150
2000.78	152
2001.76	142
2002.74	152
2003.72	152
2004.7	136
2005.68	156
2006.66	138
2007.64	150
2008.62	140
2009.6	142
2010.58	142
2011.56	150
2012.54	144
2013.51	138
2014.49	132
2015.47	142
2016.45	136
2017.43	138
2018.4	138
2019.38	130
2020.36	146
2021.34	134
2022.31	154
2023.29	136
2024.27	146
2025.24	122
2026.22	138
2027.2	132
2028.17	137
2029.15	142
2030.12	148
2031.1	138
2032.07	136
2033.05	138
2034.03	138
2035	122
2035.98	130
2036.95	136
2037.93	138
2038.9	134
2039.87	140
2040.85	150
2041.82	146
2042.8	138
2043.77	138
2044.74	142
2045.72	144
2046.69	128
2047.66	146
2048.64	158
2049.61	138
2050.58	154
2051.55	118
2052.53	146
2053.5	138
2054.47	134
2055.44	134
2056.41	154
2057.39	148
2058.36	150
2059.33	136
2060.3	134
2061.27	136
2062.24	138
2063.21	146
2064.18	138
2065.15	128
2066.12	150
2067.09	128
2068.06	136
2069.03	132
2070	146
2070.97	142
2071.94	136
2072.91	152
2073.88	152
2074.85	156
2075.82	146
2076.79	136
2077.76	154
2078.73	148
2079.69	140
2080.66	126
2081.63	136
2082.6	144
2083.56	130
2084.53	128
2085.5	148
2086.47	136
2087.43	144
2088.4	120
2089.37	140
2090.33	152
2091.3	152
2092.27	126
2093.23	148
2094.2	134
2095.17	150
2096.13	130
2097.1	138
2098.06	138
2099.03	146
2099.99	134
2100.96	136
2101.92	138
2102.89	126
2103.85	138
2104.82	130
2105.78	146
2106.74	134
2107.71	128
2108.67	148
2109.64	142
2110.6	136
2111.56	140
2112.53	130
2113.49	132
2114.45	124
2115.41	146
2116.38	114
2117.34	132
2118.3	140
2119.26	132
2120.23	142
2121.19	144
2122.15	144
2123.11	130
2124.07	132
2125.03	138
2126	142
2126.96	130
2127.92	120
2128.88	140
2129.84	136
2130.8	134
2131.76	138
2132.72	144
2133.68	128
2134.64	126
2135.6	136
2136.56	142
2137.52	132
2138.48	136
2139.44	148
2140.4	130
2141.35	146
2142.31	146
2143.27	144
2144.23	126
2145.19	138
2146.15	140
2147.1	130
2148.06	142
2149.02	124
2149.98	132
2150.94	142
2151.89	130
2152.85	136
2153.81	128
2154.76	132
2155.72	132
2156.68	126
2157.63	144
2158.59	134
2159.55	134
2160.5	134
2161.46	126
2162.41	132
2163.37	124
2164.32	130
2165.28	142
2166.23	138
2167.19	140
2168.14	132
2169.1	152
2170.05	126
2171.01	132
2171.96	142
2172.91	136
2173.87	126
2174.82	136
2175.78	138
2176.73	130
2177.68	114
2178.64	134
2179.59	140
2180.54	134
2181.49	158
2182.45	128
2183.4	132
2184.35	130
2185.3	130
2186.26	126
2187.21	138
2188.16	130
2189.11	126
2190.06	136
2191.01	136
2191.96	132
2192.92	134
2193.87	138
2194.82	132
2195.77	136
2196.72	130
2197.67	134
2198.62	134
2199.57	130
2200.52	136
2201.47	132
2202.42	124
2203.37	112
2204.32	122
2205.27	134
2206.22	144
2207.16	124
2208.11	130
2209.06	120
2210.01	110
2210.96	114
2211.91	126
2212.85	122
2213.8	132
2214.75	132
2215.7	118
2216.64	144
2217.59	134
2218.54	134
2219.49	136
2220.43	128
2221.38	124
2222.33	128
2223.27	141.921
2224.22	126.062
2225.16	133.976
2226.11	138.515
2227.06	133.574
2228	126.656
2228.95	136.018
2229.89	142.276
2230.84	124.668
2231.78	129.432
2232.73	127.803
2233.67	115.675
2234.62	127.755
2235.56	121.346
2236.51	135.13
2237.45	119.388
2238.4	110.635
2239.34	129.34
2240.28	121.984
2241.23	141.235
2242.17	133.666
2243.11	138.539
2244.06	127.55
2245	127.327
2245.94	126.878
2246.89	131.055
2247.83	133.024
2248.77	134.681
2249.71	130.802
2250.66	129.408
2251.6	126.064
2252.54	121.103
2253.48	130.464
2254.42	135.078
2255.37	129.497
2256.31	123.98
2257.25	130.977
2258.19	139.435
2259.13	126.264
2260.07	126.32
2261.01	131.24
2261.95	125.936
2262.89	128.39
2263.83	122.27
2264.77	126.965
2265.71	132.262
2266.65	127.891
2267.59	128.606
2268.53	126.186
2269.47	131.926
2270.41	123.391
2271.35	132.304
2272.29	145.465
2273.23	135.977
2274.17	134.918
2275.1	128.895
2276.04	130.983
2276.98	126.068
2277.92	130.067
2278.86	130.29
2279.8	126.479
2280.73	125.809
2281.67	132.75
2282.61	126.874
2283.55	138.519
2284.48	129.224
2285.42	130.557
2286.36	130.18
2287.29	130.605
2288.23	137.404
2289.17	123.379
2290.1	122.954
2291.04	138.199
2291.98	129.131
2292.91	120.894
2293.85	135.142
2294.78	137.725
2295.72	125.101
2296.65	123.505
2297.59	122
2298.52	126.169
2299.46	140.161
2300.39	135.745
2301.33	127.36
2302.26	126.516
2303.2	134.523
2304.13	133.335
2305.06	124.544
2306	126.668
2306.93	124.95
2307.87	133.462
2308.8	136.671
2309.73	130.168
2310.67	130.737
2311.6	136.928
2312.53	132.59
