#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:49
#Acquired=	03.07.2023 14:49:21
201.713	42
202.98	34
204.247	38
205.513	40
206.778	36
208.045	36
209.311	32
210.576	38
211.84	34
213.106	40
214.371	34
215.636	38
216.899	34
218.164	34
219.428	36
220.692	34
221.955	30
223.219	38
224.482	38
225.744	40
227.007	28
228.27	36
229.531	32
230.794	36
232.055	38
233.317	42
234.579	36
235.839	44
237.1	36
238.362	38
239.621	36
240.882	44
242.141	40
243.402	46
244.661	42
245.921	32
247.179	48
248.439	42
249.698	36
250.956	40
252.215	38
253.473	38
254.731	30
255.988	36
257.246	40
258.503	34
259.761	42
261.017	40
262.273	40
263.53	42
264.786	38
266.042	38
267.298	34
268.554	46
269.809	46
271.063	40
272.319	34
273.573	36
274.828	52
276.082	42
277.336	40
278.591	46
279.844	44
281.097	34
282.351	42
283.603	40
284.855	44
286.109	44
287.361	42
288.613	42
289.866	44
291.117	48
292.368	38
293.62	42
294.871	48
296.121	38
297.372	44
298.623	42
299.873	36
301.123	50
302.372	44
303.622	44
304.872	48
306.121	40
307.37	44
308.618	54
309.866	44
311.116	54
312.364	46
313.611	40
314.859	36
316.106	44
317.353	46
318.6	52
319.848	40
321.095	52
322.341	50
323.587	54
324.833	48
326.079	42
327.324	44
328.569	46
329.814	36
331.059	50
332.304	50
333.548	44
334.792	38
336.037	46
337.28	54
338.524	54
339.767	54
341.011	52
342.254	54
343.497	48
344.739	52
345.982	54
347.224	54
348.466	48
349.708	52
350.95	50
352.191	42
353.432	40
354.673	54
355.914	48
357.155	44
358.394	48
359.634	60
360.874	58
362.114	52
363.354	56
364.593	54
365.832	50
367.07	54
368.309	56
369.548	58
370.786	60
372.024	54
373.261	44
374.499	60
375.736	46
376.974	50
378.211	52
379.447	44
380.684	54
381.92	50
383.157	48
384.392	56
385.628	52
386.864	56
388.098	46
389.333	56
390.569	48
391.802	60
393.037	56
394.272	58
395.505	58
396.739	56
397.973	56
399.206	60
400.44	62
401.673	66
402.905	56
404.138	52
405.37	56
406.602	54
407.835	56
409.066	60
410.298	60
411.528	60
412.76	68
413.99	62
415.221	62
416.451	60
417.682	70
418.911	60
420.142	56
421.371	62
422.601	60
423.83	68
425.059	72
426.288	62
427.517	62
428.745	72
429.974	72
431.201	64
432.43	70
433.657	62
434.883	70
436.111	68
437.338	64
438.565	64
439.791	66
441.017	60
442.244	62
443.469	64
444.695	54
445.921	72
447.146	58
448.37	62
449.596	70
450.821	62
452.045	54
453.27	72
454.493	72
455.717	66
456.94	72
458.165	68
459.387	68
460.61	74
461.833	58
463.056	78
464.278	72
465.5	64
466.722	70
467.945	66
469.166	76
470.387	76
471.608	68
472.829	60
474.049	72
475.271	70
476.491	70
477.711	72
478.931	72
480.15	82
481.37	76
482.589	70
483.808	60
485.027	82
486.247	70
487.465	78
488.683	76
489.901	78
491.119	78
492.337	78
493.554	86
494.771	88
495.988	86
497.205	84
498.422	96
499.638	82
500.854	76
502.07	80
503.286	84
504.502	80
505.717	78
506.933	80
508.148	84
509.363	84
510.577	84
511.792	86
513.005	90
514.219	86
515.433	84
516.647	72
517.86	78
519.073	76
520.287	96
521.5	72
522.711	78
523.924	90
525.136	84
526.348	84
527.56	92
528.772	94
529.982	84
531.194	92
532.405	76
533.616	88
534.825	88
536.036	80
537.246	82
538.457	88
539.665	80
540.875	74
542.085	94
543.294	84
544.502	94
545.712	92
546.92	76
548.128	96
549.336	96
550.545	88
551.751	78
552.959	94
554.167	88
555.373	94
556.581	84
557.788	96
558.994	94
560.2	86
561.406	86
562.612	82
563.817	84
565.023	104
566.229	90
567.433	108
568.639	100
569.843	98
571.048	90
572.251	92
573.456	90
574.659	104
575.863	88
577.066	96
578.27	102
579.472	90
580.676	94
581.878	98
583.081	92
584.283	92
585.484	108
586.687	118
587.888	102
589.09	98
590.291	98
591.493	100
592.693	118
593.893	96
595.094	102
596.294	114
597.494	96
598.694	102
599.894	108
601.093	120
602.293	104
603.491	118
604.69	96
605.889	122
607.087	102
608.285	110
609.483	100
610.682	100
611.879	106
613.076	120
614.273	112
615.471	122
616.667	126
617.864	110
619.06	116
620.256	124
621.453	122
622.648	118
623.844	112
625.039	112
626.234	122
627.429	112
628.625	120
629.819	130
631.013	120
632.208	132
633.401	132
634.595	128
635.789	132
636.982	136
638.175	138
639.369	116
640.562	124
641.755	124
642.947	124
644.139	122
645.331	142
646.523	122
647.715	124
648.906	122
650.097	126
651.288	132
652.479	130
653.67	134
654.86	142
656.051	144
657.241	126
658.429	134
659.619	140
660.808	144
661.998	144
663.187	142
664.376	148
665.565	138
666.753	136
667.942	128
669.13	154
670.317	152
671.505	150
672.692	136
673.88	156
675.067	138
676.254	144
677.44	154
678.627	148
679.813	138
681	140
682.184	148
683.37	152
684.556	150
685.742	148
686.926	162
688.111	156
689.296	162
690.481	144
691.664	154
692.849	162
694.033	150
695.216	158
696.4	154
697.584	164
698.766	162
699.949	160
701.133	154
702.314	178
703.497	168
704.678	168
705.861	154
707.043	158
708.224	146
709.406	192
710.586	158
711.768	170
712.949	178
714.129	186
715.31	172
716.489	168
717.67	178
718.849	186
720.029	174
721.208	184
722.388	176
