#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:51
#Acquired=	03.07.2023 14:51:10
625.039	48
626.234	56
627.429	50
628.625	48
629.819	50
631.013	56
632.208	38
633.401	62
634.595	58
635.789	48
636.982	56
638.175	44
639.369	48
640.562	58
641.755	48
642.947	48
644.139	46
645.331	50
646.523	48
647.715	46
648.906	50
650.097	62
651.288	58
652.479	60
653.67	52
654.86	54
656.051	50
657.241	56
658.429	50
659.619	58
660.808	42
661.998	50
663.187	52
664.376	62
665.565	54
666.753	56
667.942	54
669.13	58
670.317	54
671.505	52
672.692	60
673.88	50
675.067	62
676.254	50
677.44	60
678.627	54
679.813	50
681	62
682.184	56
683.37	58
684.556	50
685.742	56
686.926	50
688.111	54
689.296	50
690.481	56
691.664	58
692.849	76
694.033	52
695.216	60
696.4	52
697.584	52
698.766	60
699.949	52
701.133	58
702.314	62
703.497	58
704.678	62
705.861	64
707.043	56
708.224	62
709.406	66
710.586	60
711.768	62
712.949	54
714.129	56
715.31	68
716.489	66
717.67	56
718.849	74
720.029	66
721.208	58
722.388	60
723.566	66
724.746	64
725.924	70
727.103	70
728.28	68
729.458	62
730.636	62
731.814	76
732.992	52
734.168	54
735.345	60
736.523	68
737.699	66
738.876	72
740.052	70
741.227	68
742.404	64
743.579	78
744.754	72
745.931	76
747.105	70
748.28	76
749.455	66
750.629	66
751.803	66
752.977	78
754.152	74
755.325	74
756.499	70
757.672	72
758.846	66
760.018	74
761.191	68
762.363	64
763.535	82
764.708	62
765.88	86
767.052	76
768.223	74
769.394	72
770.565	74
771.737	76
772.908	74
774.078	88
775.249	82
776.419	70
777.589	82
778.758	72
779.928	80
781.097	68
782.266	82
783.435	76
784.604	86
785.773	68
786.941	88
788.11	68
789.278	82
790.446	82
791.613	84
792.781	80
793.948	76
795.115	68
796.282	76
797.449	88
798.616	78
799.782	78
800.948	76
802.115	72
803.28	84
804.446	78
805.612	78
806.777	92
807.941	88
809.106	98
810.271	96
811.435	86
812.6	94
813.764	86
814.927	88
816.091	92
817.254	90
818.418	90
819.581	94
820.743	92
821.906	82
823.069	84
824.232	82
825.393	88
826.555	88
827.717	96
828.879	98
830.039	86
831.201	108
832.362	82
833.522	96
834.683	92
835.844	100
837.003	82
838.164	100
839.324	102
840.483	90
841.643	100
842.801	106
843.961	96
845.12	104
846.278	106
847.437	106
848.594	92
849.753	112
850.91	118
852.069	100
853.227	106
854.383	100
855.541	98
856.697	102
857.855	112
859.011	108
860.168	102
861.323	110
862.48	94
863.635	122
864.79	112
865.946	102
867.101	106
868.257	120
869.411	110
870.567	112
871.721	112
872.874	102
874.029	114
875.183	116
876.336	106
877.49	112
878.643	116
879.796	122
880.95	118
882.102	114
883.254	122
884.407	130
885.559	114
886.711	114
887.862	132
889.015	114
890.166	124
891.317	114
892.467	112
893.619	128
894.77	116
895.92	126
897.07	112
898.221	128
899.371	116
900.52	120
901.669	136
902.819	126
903.968	132
905.116	130
906.266	124
907.415	132
908.563	138
909.711	124
910.859	138
912.007	130
913.154	126
914.301	132
915.449	142
916.596	124
917.742	128
918.889	140
920.036	134
921.183	128
922.329	138
923.475	132
924.621	138
925.765	138
926.911	132
928.056	138
929.201	136
930.346	136
931.49	130
932.635	144
933.779	144
934.924	146
936.068	152
937.211	132
938.355	136
939.498	154
940.64	136
941.784	140
942.926	154
944.069	150
945.212	144
946.354	142
947.495	134
948.637	154
949.779	146
950.921	162
952.062	148
953.202	156
954.344	156
955.484	156
956.625	144
957.765	150
958.905	166
960.045	148
961.184	172
962.324	156
963.464	152
964.604	172
965.742	180
966.881	150
968.02	168
969.158	182
970.296	168
971.434	166
972.572	168
973.71	166
974.847	174
975.985	160
977.121	166
978.259	158
979.396	176
980.532	176
981.669	172
982.804	174
983.941	170
985.076	176
986.212	182
987.347	168
988.483	180
989.617	194
990.753	188
991.887	188
993.022	188
994.156	192
995.29	184
996.424	178
997.558	186
998.692	196
999.825	182
1000.96	192
1002.09	182
1003.22	190
1004.36	196
1005.49	196
1006.62	196
1007.75	196
1008.89	196
1010.02	206
1011.15	198
1012.28	202
1013.41	222
1014.54	204
1015.67	206
1016.8	198
1017.93	200
1019.07	210
1020.19	202
1021.32	202
1022.45	192
1023.58	210
1024.71	222
1025.84	204
1026.97	192
1028.1	196
1029.23	204
1030.36	222
1031.49	212
1032.61	202
1033.74	202
1034.87	224
1036	212
1037.12	220
1038.25	222
1039.38	238
1040.5	226
1041.63	210
1042.76	220
1043.88	236
1045.01	240
1046.14	208
1047.26	228
1048.39	222
1049.51	232
1050.64	226
1051.76	218
1052.89	236
1054.01	224
1055.14	250
1056.26	234
1057.38	252
1058.51	242
1059.63	248
1060.75	256
1061.88	250
1063	244
1064.12	260
1065.25	258
1066.37	262
1067.49	252
1068.61	242
1069.73	250
1070.86	262
1071.98	250
1073.1	256
1074.22	276
1075.34	256
1076.46	242
1077.58	246
1078.7	264
1079.82	270
1080.94	246
1082.06	256
1083.18	274
1084.3	244
1085.42	278
1086.54	266
1087.66	268
1088.78	262
1089.9	290
1091.02	282
1092.14	268
1093.25	272
1094.37	274
1095.49	258
1096.61	260
1097.72	270
1098.84	266
1099.96	286
1101.08	274
1102.19	266
1103.31	274
1104.43	292
1105.54	288
1106.66	284
1107.77	278
1108.89	294
1110	270
1111.12	302
1112.23	290
1113.35	290
1114.46	274
1115.58	282
1116.69	286
1117.81	280
1118.92	278
1120.03	288
1121.15	290
1122.26	300
1123.37	296
1124.49	290
1125.6	276
1126.71	292
1127.83	296
1128.94	290
1130.05	284
1131.16	292
1132.27	298
1133.39	282
1134.5	278
1135.61	274
1136.72	292
1137.83	306
1138.94	290
1140.05	324
1141.16	304
1142.27	304
1143.38	310
1144.49	302
1145.6	296
1146.71	322
1147.82	318
1148.93	296
1150.04	322
1151.15	286
1152.26	308
1153.36	316
1154.47	304
1155.58	290
1156.69	320
1157.8	318
1158.9	300
1160.01	322
1161.12	324
1162.22	296
1163.33	338
1164.44	330
1165.54	314
1166.65	306
1167.76	318
1168.86	320
1169.97	308
1171.07	302
1172.18	302
1173.28	314
1174.39	288
1175.49	306
1176.6	326
1177.7	332
1178.81	308
1179.91	294
1181.02	310
1182.12	308
1183.22	328
1184.33	328
1185.43	312
1186.53	312
1187.63	330
1188.74	328
1189.84	328
1190.94	312
1192.04	334
1193.15	310
1194.25	314
1195.35	326
1196.45	302
1197.55	314
1198.65	324
1199.75	334
1200.85	316
1201.95	324
1203.05	322
1204.16	308
1205.25	288
1206.35	282
1207.45	316
1208.55	326
1209.65	324
1210.75	304
1211.85	310
1212.95	312
1214.05	322
1215.15	304
1216.24	298
1217.34	304
1218.44	312
1219.54	294
1220.64	300
1221.73	322
1222.83	302
1223.93	314
1225.02	296
1226.12	310
1227.22	324
1228.31	314
1229.41	296
1230.5	312
1231.6	286
1232.7	294
1233.79	308
1234.89	306
1235.98	290
1237.08	292
1238.17	292
1239.26	304
1240.36	296
1241.45	296
1242.55	294
1243.64	294
1244.73	298
1245.83	312
1246.92	292
1248.01	294
1249.11	316
1250.2	288
1251.29	292
1252.38	290
1253.48	294
1254.57	306
1255.66	282
1256.75	286
1257.84	294
1258.93	280
1260.03	280
1261.12	282
1262.21	294
1263.3	280
1264.39	270
1265.48	288
1266.57	292
1267.66	292
1268.75	278
1269.84	256
1270.93	286
1272.02	272
1273.11	270
1274.19	274
1275.28	280
1276.37	284
1277.46	280
1278.55	256
1279.64	258
1280.72	258
1281.81	288
1282.9	274
1283.98	285.626
1285.07	251.122
1286.16	266.877
1287.25	258.487
1288.33	266.949
1289.42	251.374
1290.5	263.922
1291.59	268.702
1292.68	251.447
1293.76	240.833
1294.85	254.117
1295.93	246.168
1297.02	246.569
1298.1	231.912
1299.19	229.745
1300.27	248.155
1301.36	266.896
1302.44	231.803
1303.53	233.938
1304.61	233.816
1305.69	240.035
1306.78	248.08
1307.86	240.494
1308.94	223.122
1310.03	231.885
1311.11	249.605
1312.19	228.281
1313.27	244.15
1314.36	224.555
1315.44	220.93
1316.52	239.499
1317.6	215.548
1318.68	224.653
1319.77	218.866
1320.85	229.688
1321.93	208.566
1323.01	209.109
1324.09	209.326
1325.17	225.262
1326.25	222.098
1327.33	220.427
1328.41	217.311
1329.49	203.162
1330.57	203.188
1331.65	206.303
1332.73	196.222
1333.81	197.239
1334.89	207.574
1335.97	185.835
1337.04	217.695
1338.12	192.52
1339.2	194.506
1340.28	186.017
1341.36	187.492
1342.44	199.038
1343.51	194.437
1344.59	186.403
1345.67	188.236
1346.75	188.442
1347.82	180.786
1348.9	188.678
1349.98	177.769
1351.05	180.195
1352.13	174.343
1353.2	180.27
1354.28	185.115
1355.36	171.074
1356.43	179.698
1357.51	165.458
1358.58	177.15
1359.66	170.656
1360.73	184.219
1361.81	174.682
1362.88	165.974
1363.96	165.839
1365.03	161.37
1366.1	162.479
1367.18	157.697
1368.25	164.732
1369.33	156.25
1370.4	166.015
1371.47	163.637
1372.54	161.203
1373.62	172.382
1374.69	157.359
1375.76	154.475
1376.83	154.415
1377.91	168.253
1378.98	154.56
1380.05	150.334
1381.12	143.442
1382.19	148.253
1383.26	152.765
1384.34	167.906
1385.41	143.383
1386.48	154.477
1387.55	146.714
1388.62	147.401
1389.69	143.975
1390.76	153.516
1391.83	138.743
1392.9	136.078
1393.02	136
1394.1	148
1395.17	134
1396.25	142
1397.32	146
1398.4	148
1399.47	128
1400.55	154
1401.62	130
1402.69	150
1403.77	142
1404.84	138
1405.91	142
1406.99	140
1408.06	136
1409.13	126
1410.2	132
1411.27	136
1412.35	130
1413.42	132
1414.49	126
1415.56	132
1416.63	138
1417.7	132
1418.78	124
1419.85	130
1420.92	132
1421.99	136
1423.06	138
1424.13	118
1425.2	128
1426.27	144
1427.34	134
1428.41	126
1429.48	136
1430.55	136
1431.61	132
1432.68	130
1433.75	114
1434.82	126
1435.89	128
1436.96	124
1438.02	132
1439.09	130
1440.16	126
1441.23	116
1442.3	116
1443.36	116
1444.43	126
1445.5	122
1446.56	120
1447.63	130
1448.7	118
1449.76	108
1450.83	128
1451.89	116
1452.96	116
1454.02	116
1455.09	114
1456.15	124
1457.22	122
1458.28	124
1459.35	114
1460.41	122
1461.48	106
1462.54	114
1463.61	138
1464.67	112
1465.73	120
1466.8	122
1467.86	114
1468.92	110
1469.98	124
1471.05	106
1472.11	130
1473.17	116
1474.24	108
1475.3	104
1476.36	118
1477.42	114
1478.48	108
1479.54	120
1480.6	118
1481.67	114
1482.73	108
1483.79	120
1484.85	114
1485.91	108
1486.97	122
1488.03	116
1489.09	122
1490.15	110
1491.21	100
1492.27	104
1493.33	104
1494.38	112
1495.44	116
1496.5	102
1497.56	110
1498.62	120
1499.68	110
1500.74	124
1501.79	116
1502.85	102
1503.91	104
1504.97	102
1506.02	104
1507.08	116
1508.14	96
1509.2	98
1510.25	96
1511.31	120
1512.36	104
1513.42	102
1514.48	104
1515.53	108
1516.59	102
1517.64	102
1518.7	98
1519.75	122
1520.81	110
1521.86	114
1522.92	104
1523.97	94
1525.02	102
1526.08	90
1527.13	98
1528.19	110
1529.24	110
1530.29	104
1531.35	112
1532.4	106
1533.45	110
1534.51	112
1535.56	98
1536.61	96
1537.66	96
1538.72	96
1539.77	100
1540.82	102
1541.87	100
1542.92	102
1543.97	94
1545.02	98
1546.08	108
1547.13	98
1548.18	86
1549.23	88
1550.28	106
1551.33	104
1552.38	92
1553.43	106
1554.48	84
1555.53	98
1556.57	96
1557.62	96
1558.67	102
1559.72	90
1560.77	96
1561.82	106
1562.87	92
1563.92	100
1564.96	100
1566.01	98
1567.06	90
1568.11	102
1569.15	100
1570.2	94
1571.25	90
1572.29	108
1573.34	102
1574.39	88
1575.43	90
1576.48	90
1577.53	92
1578.57	88
1579.62	112
1580.66	94
1581.71	94
1582.75	100
1583.8	92
1584.84	84
1585.89	98
1586.93	96
1587.98	96
1589.02	102
1590.06	98
1591.11	96
1592.15	82
1593.2	92
1594.24	96
1595.28	106
1596.33	92
1597.37	96
1598.41	86
1599.45	88
1600.5	100
1601.54	80
1602.58	96
1603.62	98
1604.66	100
1605.7	98
1606.75	86
1607.79	98
1608.83	100
1609.87	88
1610.91	94
1611.95	88
1612.99	88
1614.03	94
1615.07	94
1616.11	90
1617.15	96
1618.19	102
1619.23	86
1620.27	96
1621.31	100
1622.35	82
1623.39	92
1624.43	104
1625.46	92
1626.5	104
1627.54	96
1628.58	100
1629.62	90
1630.65	96
1631.69	92
1632.73	86
1633.77	98
1634.8	98
1635.84	78
1636.88	88
1637.91	104
1638.95	94
1639.99	78
1641.02	96
1642.06	88
1643.09	98
1644.13	92
1645.16	88
1646.2	90
1647.23	98
1648.27	92
1649.3	86
1650.34	92
1651.37	82
1652.41	98
1653.44	82
1654.47	88
1655.51	82
1656.54	82
1657.57	90
1658.61	92
1659.64	100
1660.67	88
1661.71	72
1662.74	90
1663.77	80
1664.81	100
1665.84	84
1666.87	92
1667.9	92
1668.93	86
1669.96	86
1671	88
1672.03	88
1673.06	98
1674.09	82
1675.12	82
1676.15	92
1677.18	94
1678.21	82
1679.24	80
1680.27	94
1681.3	90
1682.33	74
1683.36	84
1684.39	84
1685.42	88
1686.45	78
1687.47	86
1688.5	90
1689.53	90
1690.56	84
1691.59	90
1692.62	90
1693.64	74
1694.67	80
1695.7	98
1696.73	94
1697.75	88
1698.78	90
1699.81	84
1700.83	86
1701.86	82
1702.89	82
1703.91	84
1704.94	80
1705.97	82
1706.99	74
1708.02	90
1709.04	86
1710.07	80
1711.09	92
1712.12	78
1713.14	80
1714.17	82
1715.19	82
1716.22	80
1717.24	78
1718.26	72
1719.29	80
1720.31	84
1721.33	76
1722.36	68
1723.38	94
1724.4	84
1725.43	76
1726.45	68
1727.47	92
1728.49	78
1729.52	72
1730.54	76
1731.56	94
1732.58	66
1733.6	84
1734.63	86
1735.65	86
1736.67	84
1737.69	84
1738.71	82
1739.73	90
1740.75	84
1741.77	82
1742.79	88
1743.81	84
1744.83	76
1745.85	86
1746.87	76
1747.89	82
1748.91	72
1749.93	88
1750.95	82
1751.97	80
1752.98	82
1754	84
1755.02	86
1756.04	82
1757.06	88
1758.07	86
1759.09	84
1760.11	88
1761.13	88
1762.14	70
1763.16	74
1764.18	84
1765.19	76
1766.21	78
1767.23	86
1768.24	74
1769.26	80
1770.28	82
1771.29	90
1772.31	96
1773.32	90
1774.34	80
1775.35	80
1776.37	76
1777.38	90
1778.4	78
1779.41	90
1780.43	80
1781.44	80
1782.45	94
1783.47	84
1784.48	82
1785.49	76
1786.51	74
1787.52	78
1788.53	84
1789.55	78
1790.56	96
1791.57	76
1792.58	76
1793.6	82
1794.61	90
1795.62	74
1796.63	80
1797.64	80
1798.66	76
1799.67	82
1800.68	88
1801.69	90
1802.7	88
1803.71	70
1804.72	80
1805.73	78
1806.74	70
1807.75	82
1808.76	84
1809.77	90
1810.78	82
1811.79	88
1812.8	84
1813.81	86
1814.82	82
1815.83	86
1816.84	76
1817.84	84
1818.85	82
1819.86	68
1820.87	82
1821.88	88
1822.88	80
1823.89	76
1824.9	72
1825.91	80
1826.91	74
1827.92	88
1828.93	84
1829.93	82
1830.94	90
1831.95	76
1832.95	86
1833.96	92
1834.97	72
1835.97	88
1836.98	72
1837.98	72
1838.99	80
1839.99	88
1841	82
1842	90
1843.01	78
1844.01	88
1845.02	78
1846.02	88
1847.02	90
1848.03	86
1849.03	76
1850.03	94
1851.04	82
1852.04	80
1853.04	68
1854.05	84
1855.05	84
1856.05	80
1857.05	80
1858.06	78
1859.06	88
1860.06	76
1861.06	68
1862.06	76
1863.07	80
1864.07	82
1865.07	94
1866.07	84
1867.07	84
1868.07	84
1869.07	78
1870.07	78
1871.07	80
1872.07	78
1873.07	78
1874.07	84
1875.07	78
1876.07	72
1877.07	72
1878.07	78
1879.07	94
1880.07	90
1881.07	72
1882.07	80
1883.06	76
1884.06	82
1885.06	70
1886.06	74
1887.06	86
1888.05	88
1889.05	72
1890.05	78
1891.05	86
1892.04	88
1893.04	76
1894.04	86
1895.03	78
1896.03	86
1897.03	82
1898.02	80
1899.02	68
1900.01	76
1901.01	80
1902	90
1903	86
1903.99	78
1904.99	80
1905.98	82
1906.98	74
1907.97	84
1908.97	84
1909.96	86
1910.96	78
1911.95	74
1912.94	80
1913.94	82
1914.93	82
1915.93	74
1916.92	78
1917.91	70
1918.9	90
1919.9	82
1920.89	90
1921.88	72
1922.87	80
1923.87	74
1924.86	78
1925.85	80
1926.84	70
1927.83	78
1928.82	80
1929.82	78
1930.81	78
1931.8	76
1932.79	78
1933.78	80
1934.77	82
1935.76	92
1936.75	74
1937.74	76
1938.73	78
1939.72	82
1940.71	74
1941.7	68
1942.69	68
1943.68	86
1944.67	74
1945.65	88
1946.64	76
1947.63	78
1948.62	72
1949.61	78
1950.6	88
1951.58	74
1952.57	74
1953.56	78
1954.55	72
1955.53	70
1956.52	80
1957.51	76
1958.5	84
1959.48	80
1960.47	76
1961.45	74
1962.44	84
1963.43	74
1964.41	72
1965.4	76
1966.38	74
1967.37	80
1968.35	84
1969.34	76
1970.32	82
1971.31	82
1972.29	76
1973.28	74
1974.26	72
1975.25	70
1976.23	86
1977.22	78
1978.2	78
1979.18	86
1980.17	76
1981.15	86
1982.13	82
1983.12	74
1984.1	68
1985.08	82
1986.06	78
1987.05	82
1988.03	84
1989.01	82
1989.99	78
1990.97	90
1991.96	84
1992.94	80
1993.92	84
1994.9	76
1995.88	74
1996.86	84
1997.84	82
1998.82	90
1999.8	72
2000.78	68
2001.76	78
2002.74	86
2003.72	72
2004.7	70
2005.68	72
2006.66	80
2007.64	72
2008.62	76
2009.6	72
2010.58	78
2011.56	82
2012.54	82
2013.51	62
2014.49	80
2015.47	88
2016.45	80
2017.43	68
2018.4	68
2019.38	78
2020.36	84
2021.34	80
2022.31	78
2023.29	76
2024.27	72
2025.24	80
2026.22	70
2027.2	76
2028.17	82
2029.15	88
2030.12	74
2031.1	74
2032.07	78
2033.05	88
2034.03	80
2035	80
2035.98	78
2036.95	86
2037.93	82
2038.9	74
2039.87	80
2040.85	70
2041.82	62
2042.8	76
2043.77	74
2044.74	78
2045.72	84
2046.69	80
2047.66	78
2048.64	82
2049.61	76
2050.58	72
2051.55	80
2052.53	72
2053.5	78
2054.47	74
2055.44	86
2056.41	64
2057.39	72
2058.36	76
2059.33	80
2060.3	80
2061.27	88
2062.24	78
2063.21	80
2064.18	68
2065.15	84
2066.12	70
2067.09	70
2068.06	76
2069.03	78
2070	82
2070.97	64
2071.94	72
2072.91	76
2073.88	84
2074.85	72
2075.82	82
2076.79	84
2077.76	74
2078.73	84
2079.69	90
2080.66	72
2081.63	76
2082.6	74
2083.56	66
2084.53	66
2085.5	82
2086.47	68
2087.43	76
2088.4	76
2089.37	68
2090.33	78
2091.3	76
2092.27	70
2093.23	84
2094.2	86
2095.17	78
2096.13	72
2097.1	78
2098.06	82
2099.03	78
2099.99	72
2100.96	84
2101.92	76
2102.89	80
2103.85	72
2104.82	74
2105.78	76
2106.74	74
2107.71	80
2108.67	64
2109.64	74
2110.6	70
2111.56	78
2112.53	72
2113.49	78
2114.45	68
2115.41	82
2116.38	78
2117.34	74
2118.3	76
2119.26	74
2120.23	74
2121.19	84
2122.15	80
2123.11	70
2124.07	64
2125.03	74
2126	86
2126.96	78
2127.92	68
2128.88	84
2129.84	72
2130.8	76
2131.76	74
2132.72	68
2133.68	76
2134.64	70
2135.6	70
2136.56	78
2137.52	76
2138.48	88
2139.44	80
2140.4	74
2141.35	80
2142.31	68
2143.27	78
2144.23	70
2145.19	76
2146.15	68
2147.1	66
2148.06	78
2149.02	60
2149.98	70
2150.94	78
2151.89	82
2152.85	80
2153.81	80
2154.76	66
2155.72	78
2156.68	68
2157.63	74
2158.59	74
2159.55	68
2160.5	74
2161.46	86
2162.41	76
2163.37	76
2164.32	72
2165.28	74
2166.23	68
2167.19	76
2168.14	74
2169.1	78
2170.05	70
2171.01	66
2171.96	70
2172.91	92
2173.87	76
2174.82	84
2175.78	74
2176.73	70
2177.68	58
2178.64	78
2179.59	72
2180.54	68
2181.49	72
2182.45	78
2183.4	72
2184.35	70
2185.3	76
2186.26	76
2187.21	64
2188.16	82
2189.11	64
2190.06	80
2191.01	80
2191.96	66
2192.92	74
2193.87	72
2194.82	78
2195.77	76
2196.72	84
2197.67	84
2198.62	62
2199.57	80
2200.52	84
2201.47	64
2202.42	68
2203.37	76
2204.32	64
2205.27	76
2206.22	78
2207.16	72
2208.11	72
2209.06	70
2210.01	66
2210.96	76
2211.91	78
2212.85	70
2213.8	76
2214.75	76
2215.7	70
2216.64	68
2217.59	82
2218.54	74
2219.49	74
2220.43	78
2221.38	68
2222.33	72
2223.27	73.9294
2224.22	71.7916
2225.16	67.8189
2226.11	70.1921
2227.06	71.64
2228	84.7754
2228.95	78.4435
2229.89	72.8067
2230.84	82.1179
2231.78	68.5047
2232.73	72.204
2233.67	71.3067
2234.62	55.7536
2235.56	79.2923
2236.51	63.4238
2237.45	74.738
2238.4	62.7245
2239.34	67.8901
2240.28	59.2723
2241.23	71.9909
2242.17	68.3998
2243.11	71.4031
2244.06	69.2657
2245	67.0966
2245.94	66.2738
2246.89	67.6499
2247.83	73.8767
2248.77	69.3192
2249.71	70.7237
2250.66	61.2595
2251.6	67.9
2252.54	74.3147
2253.48	71.1033
2254.42	67.6882
2255.37	71.6132
2256.31	66.204
2257.25	71.1484
2258.19	68.6126
2259.13	68.92
2260.07	65.3594
2261.01	80.7863
2261.95	70.4786
2262.89	67.3097
2263.83	67.8199
2264.77	63.2498
2265.71	69.5792
2266.65	68.2867
2267.59	71.0679
2268.53	63.4496
2269.47	69.7223
2270.41	66.1184
2271.35	65.0869
2272.29	65.1646
2273.23	69.9167
2274.17	68.37
2275.1	62.9445
2276.04	63.2265
2276.98	69.8095
2277.92	66.6518
2278.86	63.0602
2279.8	64.0204
2280.73	68.604
2281.67	59.074
2282.61	63.7078
2283.55	65.0996
2284.48	63.7385
2285.42	68.4213
2286.36	60.1153
2287.29	60.7523
2288.23	63.6175
2289.17	64.5543
2290.1	64.6902
2291.04	61.0006
2291.98	64.8465
2292.91	65.0684
2293.85	66.554
2294.78	61.7382
2295.72	60.1589
2296.65	62.58
2297.59	59.372
2298.52	58.7734
2299.46	57.4235
2300.39	63.3516
2301.33	64.3746
2302.26	62.376
2303.2	64.8566
2304.13	66
2305.06	55.3136
