#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:13
#Acquired=	03.07.2023 14:13:55
201.713	512
202.98	510
204.247	484
205.513	492
206.778	530
208.045	466
209.311	510
210.576	490
211.84	478
213.106	506
214.371	488
215.636	478
216.899	456
218.164	492
219.428	492
220.692	498
221.955	496
223.219	494
224.482	528
225.744	494
227.007	516
228.27	512
229.531	510
230.794	508
232.055	496
233.317	512
234.579	506
235.839	494
237.1	524
238.362	510
239.621	536
240.882	522
242.141	546
243.402	534
244.661	544
245.921	572
247.179	534
248.439	532
249.698	548
250.956	554
252.215	550
253.473	532
254.731	532
255.988	552
257.246	550
258.503	544
259.761	540
261.017	538
262.273	532
263.53	542
264.786	588
266.042	558
267.298	526
268.554	538
269.809	556
271.063	554
272.319	556
273.573	548
274.828	544
276.082	568
277.336	566
278.591	542
279.844	562
281.097	554
282.351	552
283.603	570
284.855	564
286.109	562
287.361	576
288.613	562
289.866	614
291.117	574
292.368	582
293.62	574
294.871	582
296.121	592
297.372	574
298.623	614
299.873	628
301.123	580
302.372	602
303.622	586
304.872	612
306.121	610
307.37	618
308.618	588
309.866	632
311.116	620
312.364	598
313.611	610
314.859	600
316.106	604
317.353	612
318.6	608
319.848	622
321.095	610
322.341	630
323.587	632
324.833	622
326.079	620
327.324	632
328.569	636
329.814	646
331.059	648
332.304	658
333.548	630
334.792	632
336.037	634
337.28	648
338.524	646
339.767	648
341.011	644
342.254	662
343.497	698
344.739	650
345.982	658
347.224	672
348.466	666
349.708	654
350.95	628
352.191	664
353.432	654
354.673	646
355.914	676
357.155	682
358.394	680
359.634	682
360.874	690
362.114	664
363.354	738
364.593	654
365.832	656
367.07	678
368.309	714
369.548	706
370.786	688
372.024	698
373.261	690
374.499	722
375.736	706
376.974	676
378.211	680
379.447	722
380.684	672
381.92	684
383.157	708
384.392	722
385.628	708
386.864	712
388.098	664
389.333	688
390.569	738
391.802	700
393.037	710
394.272	688
395.505	716
396.739	742
397.973	700
399.206	724
400.44	758
401.673	736
402.905	740
404.138	692
405.37	734
406.602	740
407.835	722
409.066	728
410.298	774
411.528	764
412.76	784
413.99	778
415.221	768
416.451	736
417.682	762
418.911	758
420.142	776
421.371	758
422.601	736
423.83	788
425.059	778
426.288	804
427.517	798
428.745	808
429.974	796
431.201	798
432.43	818
433.657	788
434.883	812
436.111	820
437.338	820
438.565	826
439.791	826
441.017	822
442.244	840
443.469	860
444.695	826
445.921	862
447.146	842
448.37	828
449.596	816
450.821	810
452.045	842
453.27	832
454.493	842
455.717	828
456.94	860
458.165	878
459.387	890
460.61	826
461.833	846
463.056	892
464.278	804
465.5	860
466.722	830
467.945	822
469.166	872
470.387	880
471.608	856
472.829	854
474.049	846
475.271	850
476.491	874
477.711	832
478.931	902
480.15	862
481.37	912
482.589	880
483.808	882
485.027	864
486.247	904
487.465	900
488.683	904
489.901	926
491.119	914
492.337	916
493.554	924
494.771	920
495.988	940
497.205	908
498.422	938
499.638	936
500.854	928
502.07	922
503.286	948
504.502	926
505.717	944
506.933	954
508.148	916
509.363	964
510.577	980
511.792	912
513.005	974
514.219	948
515.433	938
516.647	924
517.86	972
519.073	906
520.287	936
521.5	992
522.711	968
523.924	950
525.136	964
526.348	936
527.56	964
528.772	962
529.982	988
531.194	992
532.405	974
533.616	1000
534.825	986
536.036	988
537.246	1012
538.457	960
539.665	1026
540.875	1000
542.085	1006
543.294	996
544.502	1002
545.712	1032
546.92	1018
548.128	990
549.336	996
550.545	1036
551.751	1026
552.959	1046
554.167	1004
555.373	1042
556.581	1076
557.788	1020
558.994	1000
560.2	1086
561.406	1012
562.612	1032
563.817	986
565.023	1036
566.229	1052
567.433	1032
568.639	1080
569.843	1028
571.048	1058
572.251	1102
573.456	1128
574.659	1086
575.863	1096
577.066	1050
578.27	1046
579.472	1092
580.676	1066
581.878	1104
583.081	1058
584.283	1118
585.484	1044
586.687	1116
587.888	1162
589.09	1074
590.291	1088
591.493	1126
592.693	1126
593.893	1104
595.094	1120
