#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:37
#Acquired=	03.07.2023 14:37:09
201.713	26
202.98	24
204.247	42
205.513	36
206.778	30
208.045	30
209.311	36
210.576	26
211.84	32
213.106	30
214.371	34
215.636	26
216.899	36
218.164	30
219.428	34
220.692	30
221.955	44
223.219	30
224.482	28
225.744	28
227.007	32
228.27	26
229.531	32
230.794	34
232.055	38
233.317	30
234.579	30
235.839	34
237.1	32
238.362	34
239.621	34
240.882	38
242.141	24
243.402	42
244.661	34
245.921	32
247.179	42
248.439	32
249.698	36
250.956	32
252.215	24
253.473	32
254.731	30
255.988	36
257.246	36
258.503	32
259.761	30
261.017	34
262.273	34
263.53	38
264.786	28
266.042	36
267.298	40
268.554	36
269.809	38
271.063	36
272.319	36
273.573	32
274.828	34
276.082	42
277.336	34
278.591	32
279.844	40
281.097	38
282.351	38
283.603	28
284.855	40
286.109	34
287.361	36
288.613	38
289.866	38
291.117	38
292.368	36
293.62	30
294.871	34
296.121	36
297.372	40
298.623	36
299.873	36
301.123	34
302.372	38
303.622	30
304.872	28
306.121	36
307.37	40
308.618	38
309.866	34
311.116	30
312.364	30
313.611	30
314.859	34
316.106	32
317.353	34
318.6	42
319.848	32
321.095	38
322.341	32
323.587	30
324.833	34
326.079	44
327.324	42
328.569	40
329.814	32
331.059	36
332.304	32
333.548	34
334.792	46
336.037	36
337.28	42
338.524	34
339.767	50
341.011	38
342.254	36
343.497	38
344.739	40
345.982	44
347.224	42
348.466	42
349.708	40
350.95	38
352.191	44
353.432	40
354.673	38
355.914	42
357.155	34
358.394	50
359.634	54
360.874	38
362.114	46
363.354	42
364.593	36
365.832	40
367.07	50
368.309	42
369.548	44
370.786	46
372.024	32
373.261	46
374.499	34
375.736	42
376.974	42
378.211	40
379.447	48
380.684	38
381.92	38
383.157	42
384.392	42
385.628	48
386.864	38
388.098	46
389.333	42
390.569	36
391.802	46
393.037	44
394.272	48
395.505	50
396.739	42
397.973	46
399.206	42
400.44	40
401.673	44
402.905	42
404.138	42
405.37	38
406.602	42
407.835	52
409.066	48
410.298	50
411.528	52
412.76	54
413.99	56
415.221	46
416.451	46
417.682	36
418.911	46
420.142	44
421.371	46
422.601	52
423.83	40
425.059	46
426.288	44
427.517	44
428.745	46
429.974	46
431.201	46
432.43	50
433.657	44
434.883	42
436.111	46
437.338	58
438.565	52
439.791	50
441.017	36
442.244	56
443.469	54
444.695	52
445.921	54
447.146	50
448.37	58
449.596	54
450.821	60
452.045	48
453.27	54
454.493	52
455.717	54
456.94	50
458.165	58
459.387	40
460.61	44
461.833	46
463.056	52
464.278	50
465.5	54
466.722	52
467.945	52
469.166	50
470.387	56
471.608	56
472.829	54
474.049	46
475.271	62
476.491	58
477.711	44
478.931	52
480.15	58
481.37	42
482.589	58
483.808	50
485.027	46
486.247	54
487.465	50
488.683	58
489.901	54
491.119	56
492.337	54
493.554	72
494.771	56
495.988	60
497.205	54
498.422	52
499.638	62
500.854	54
502.07	62
503.286	64
504.502	46
505.717	56
506.933	54
508.148	62
509.363	54
510.577	60
511.792	54
513.005	64
514.219	52
515.433	64
516.647	56
517.86	66
519.073	60
520.287	68
521.5	60
522.711	64
523.924	64
525.136	54
526.348	60
527.56	54
528.772	68
529.982	58
531.194	68
532.405	62
533.616	58
534.825	68
536.036	56
537.246	64
538.457	66
539.665	62
540.875	58
542.085	60
543.294	68
544.502	62
545.712	60
546.92	64
548.128	72
549.336	54
550.545	64
551.751	62
552.959	64
554.167	76
555.373	58
556.581	56
557.788	60
558.994	56
560.2	58
561.406	70
562.612	72
563.817	72
565.023	60
566.229	66
567.433	66
568.639	72
569.843	58
571.048	66
572.251	74
573.456	66
574.659	68
575.863	62
577.066	66
578.27	64
579.472	66
580.676	86
581.878	60
583.081	72
584.283	66
585.484	74
586.687	72
587.888	70
589.09	68
590.291	74
591.493	66
592.693	70
593.893	66
595.094	72
596.294	62
597.494	80
598.694	64
599.894	72
601.093	72
602.293	82
603.491	70
604.69	72
605.889	82
607.087	80
608.285	76
609.483	68
610.682	82
611.879	64
613.076	82
614.273	78
615.471	80
616.667	74
617.864	72
619.06	84
620.256	76
621.453	74
622.648	82
623.844	80
625.039	80
626.234	72
627.429	78
628.625	84
629.819	82
631.013	76
632.208	88
633.401	80
634.595	74
635.789	74
636.982	84
638.175	76
639.369	84
640.562	86
641.755	78
642.947	80
644.139	92
645.331	84
646.523	94
647.715	92
648.906	84
650.097	88
651.288	96
652.479	90
653.67	92
654.86	98
656.051	96
657.241	90
658.429	82
659.619	90
660.808	94
661.998	94
663.187	92
664.376	92
665.565	90
666.753	92
667.942	88
669.13	100
670.317	102
671.505	100
672.692	92
673.88	102
