#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	9.98375
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:23
#Acquired=	03.07.2023 14:23:55
389.333	70
390.569	68
391.802	72
393.037	76
394.272	74
395.505	74
396.739	78
397.973	72
399.206	78
400.44	74
401.673	76
402.905	76
404.138	78
405.37	74
406.602	70
407.835	64
409.066	80
410.298	78
411.528	76
412.76	80
413.99	72
415.221	78
416.451	76
417.682	80
418.911	72
420.142	72
421.371	74
422.601	80
423.83	76
425.059	78
426.288	80
427.517	84
428.745	90
429.974	90
431.201	78
432.43	76
433.657	82
434.883	84
436.111	72
437.338	78
438.565	80
439.791	84
441.017	80
442.244	78
443.469	76
444.695	86
445.921	76
447.146	82
448.37	84
449.596	92
450.821	82
452.045	80
453.27	80
454.493	82
455.717	88
456.94	82
458.165	86
459.387	78
460.61	84
461.833	80
463.056	88
464.278	88
465.5	86
466.722	86
467.945	80
469.166	80
470.387	94
471.608	92
472.829	90
474.049	72
475.271	84
476.491	88
477.711	84
478.931	82
480.15	74
481.37	82
482.589	80
483.808	84
485.027	84
486.247	90
487.465	88
488.683	86
489.901	84
491.119	86
492.337	84
493.554	94
494.771	82
495.988	74
497.205	80
498.422	90
499.638	92
500.854	90
502.07	82
503.286	86
504.502	78
505.717	88
506.933	88
508.148	88
509.363	86
510.577	90
511.792	98
513.005	86
514.219	92
515.433	84
516.647	90
517.86	86
519.073	88
520.287	90
521.5	84
522.711	80
523.924	92
525.136	90
526.348	90
527.56	104
528.772	90
529.982	88
531.194	88
532.405	92
533.616	90
534.825	96
536.036	90
537.246	96
538.457	90
539.665	88
540.875	90
542.085	94
543.294	86
544.502	82
545.712	94
546.92	94
548.128	90
549.336	98
550.545	92
551.751	92
552.959	92
554.167	96
555.373	96
556.581	104
557.788	94
558.994	86
560.2	78
561.406	88
562.612	90
563.817	92
565.023	88
566.229	96
567.433	98
568.639	98
569.843	96
571.048	90
572.251	96
573.456	92
574.659	84
575.863	98
577.066	98
578.27	100
579.472	96
580.676	98
581.878	100
583.081	94
584.283	98
585.484	98
586.687	96
587.888	104
589.09	102
590.291	92
591.493	96
592.693	100
593.893	96
595.094	98
596.294	98
597.494	98
598.694	106
599.894	92
601.093	98
602.293	98
603.491	98
604.69	96
605.889	96
607.087	100
608.285	112
609.483	104
610.682	104
611.879	100
613.076	102
614.273	94
615.471	96
616.667	106
617.864	106
619.06	102
620.256	106
621.453	102
622.648	112
623.844	100
625.039	108
626.234	100
627.429	110
628.625	116
629.819	118
631.013	110
632.208	116
633.401	110
634.595	106
635.789	100
636.982	106
638.175	106
639.369	102
640.562	98
641.755	98
642.947	108
644.139	104
645.331	94
646.523	112
647.715	102
648.906	106
650.097	102
651.288	106
652.479	112
653.67	112
654.86	106
656.051	116
657.241	108
658.429	116
659.619	110
660.808	110
661.998	112
663.187	122
664.376	122
665.565	102
666.753	106
667.942	108
669.13	116
670.317	106
671.505	106
672.692	114
673.88	116
675.067	114
676.254	120
677.44	108
678.627	110
679.813	126
681	114
682.184	120
683.37	114
684.556	108
685.742	112
686.926	120
688.111	114
689.296	120
690.481	108
691.664	114
692.849	118
694.033	126
695.216	118
696.4	114
697.584	124
698.766	118
699.949	120
701.133	112
702.314	128
703.497	102
704.678	118
705.861	126
707.043	128
708.224	112
709.406	124
710.586	110
711.768	118
712.949	126
714.129	126
715.31	124
716.489	132
717.67	118
718.849	118
720.029	134
721.208	120
722.388	128
723.566	136
724.746	128
725.924	128
727.103	130
728.28	128
729.458	126
730.636	132
731.814	132
732.992	124
734.168	138
735.345	132
736.523	136
737.699	138
738.876	140
740.052	132
741.227	130
742.404	124
743.579	126
744.754	124
745.931	128
747.105	138
748.28	132
749.455	142
750.629	130
751.803	148
752.977	132
754.152	136
755.325	132
756.499	128
757.672	144
758.846	130
760.018	126
761.191	146
762.363	140
763.535	134
764.708	142
765.88	134
767.052	136
768.223	144
769.394	146
770.565	150
771.737	142
772.908	150
774.078	138
775.249	144
776.419	150
777.589	136
778.758	158
779.928	142
781.097	142
782.266	152
783.435	142
784.604	148
785.773	154
786.941	142
788.11	134
789.278	142
790.446	150
791.613	124
792.781	148
793.948	162
795.115	144
796.282	154
797.449	150
798.616	154
799.782	154
800.948	168
802.115	160
803.28	148
804.446	150
805.612	162
806.777	154
807.941	142
809.106	152
810.271	160
811.435	166
812.6	158
813.764	168
814.927	164
816.091	158
817.254	172
818.418	162
819.581	164
820.743	166
821.906	170
823.069	158
824.232	162
825.393	164
826.555	172
827.717	170
828.879	170
830.039	164
831.201	156
832.362	172
833.522	164
834.683	168
835.844	176
837.003	168
838.164	176
839.324	174
840.483	154
841.643	180
842.801	162
843.961	176
845.12	180
846.278	172
847.437	168
848.594	180
849.753	170
850.91	172
852.069	184
853.227	176
854.383	186
855.541	184
856.697	184
857.855	184
859.011	192
860.168	178
861.323	186
862.48	186
863.635	182
864.79	182
865.946	178
867.101	186
868.257	198
869.411	204
870.567	194
871.721	186
872.874	198
874.029	188
875.183	196
876.336	188
877.49	184
878.643	202
879.796	188
880.95	182
882.102	204
883.254	204
884.407	192
885.559	196
886.711	182
887.862	194
889.015	196
890.166	204
891.317	188
892.467	208
893.619	206
894.77	200
895.92	196
897.07	192
898.221	208
899.371	206
900.52	202
901.669	218
902.819	206
903.968	212
905.116	204
906.266	224
907.415	214
908.563	198
909.711	198
910.859	224
912.007	220
913.154	210
914.301	192
915.449	232
916.596	206
917.742	198
918.889	228
920.036	228
921.183	212
922.329	230
923.475	208
924.621	240
925.765	220
926.911	212
928.056	214
929.201	240
930.346	222
931.49	236
932.635	230
933.779	216
934.924	224
936.068	214
937.211	232
938.355	234
939.498	238
940.64	232
941.784	238
942.926	238
944.069	246
945.212	240
946.354	220
947.495	246
948.637	244
949.779	242
950.921	240
952.062	222
953.202	246
954.344	250
955.484	240
956.625	238
957.765	250
958.905	254
960.045	254
961.184	238
962.324	260
963.464	256
964.604	240
965.742	256
966.881	258
968.02	250
969.158	244
970.296	250
971.434	258
972.572	264
973.71	260
974.847	256
975.985	262
977.121	286
978.259	252
979.396	282
980.532	266
981.669	274
982.804	256
983.941	268
985.076	266
986.212	284
987.347	288
988.483	262
989.617	268
990.753	280
991.887	278
993.022	290
994.156	266
995.29	290
996.424	264
997.558	266
998.692	268
999.825	284
1000.96	282
1002.09	290
1003.22	282
1004.36	274
1005.49	296
1006.62	280
1007.75	286
1008.89	292
1010.02	296
1011.15	290
1012.28	300
1013.41	280
1014.54	302
1015.67	290
1016.8	288
1017.93	274
1019.07	288
1020.19	282
1021.32	300
1022.45	298
1023.58	302
1024.71	292
1025.84	318
1026.97	300
1028.1	308
1029.23	288
1030.36	316
1031.49	306
1032.61	298
1033.74	310
1034.87	316
1036	320
1037.12	324
1038.25	308
1039.38	316
1040.5	344
1041.63	320
1042.76	326
1043.88	304
1045.01	334
1046.14	332
1047.26	338
1048.39	324
1049.51	340
1050.64	332
1051.76	328
1052.89	338
1054.01	340
1055.14	338
1056.26	326
1057.38	332
1058.51	350
1059.63	348
1060.75	336
1061.88	335
1063	334
1064.12	362
1065.25	346
1066.37	340
1067.49	348
1068.61	344
1069.73	324
1070.86	350
1071.98	360
1073.1	358
1074.22	364
1075.34	338
1076.46	362
1077.58	354
1078.7	358
1079.82	372
1080.94	346
1082.06	364
1083.18	370
1084.3	354
1085.42	350
1086.54	348
1087.66	346
1088.78	376
1089.9	368
1091.02	362
1092.14	348
1093.25	380
1094.37	380
1095.49	374
1096.61	358
1097.72	368
1098.84	358
1099.96	374
1101.08	378
1102.19	366
1103.31	366
1104.43	376
1105.54	378
1106.66	370
1107.77	374
1108.89	364
1110	382
1111.12	382
1112.23	372
1113.35	378
1114.46	382
1115.58	370
1116.69	394
1117.81	376
1118.92	384
1120.03	372
1121.15	396
1122.26	392
1123.37	384
1124.49	394
1125.6	382
1126.71	400
1127.83	386
1128.94	380
1130.05	400
1131.16	410
1132.27	426
1133.39	392
1134.5	394
1135.61	368
1136.72	398
1137.83	400
1138.94	368
1140.05	416
1141.16	394
1142.27	420
1143.38	412
1144.49	404
1145.6	408
1146.71	414
1147.82	390
1148.93	402
1150.04	376
1151.15	396
1152.26	436
1153.36	400
1154.47	432
1155.58	398
1156.69	410
1157.8	392
1158.9	420
1160.01	426
1161.12	428
1162.22	422
1163.33	416
1164.44	420
1165.54	416
1166.65	428
1167.76	420
1168.86	404
1169.97	428
1171.07	418
1172.18	420
1173.28	426
1174.39	438
1175.49	402
1176.6	412
1177.7	426
1178.81	424
1179.91	402
1181.02	410
1182.12	426
1183.22	422
1184.33	426
1185.43	428
1186.53	430
1187.63	400
1188.74	446
1189.84	410
1190.94	438
1192.04	408
1193.15	434
1194.25	398
1195.35	428
1196.45	424
1197.55	440
1198.65	426
1199.75	404
1200.85	444
1201.95	396
1203.05	434
1204.16	410
1205.25	416
1206.35	426
1207.45	420
1208.55	434
1209.65	446
1210.75	398
1211.85	426
1212.95	396
1214.05	440
1215.15	404
1216.24	430
1217.34	420
1218.44	430
1219.54	434
1220.64	442
1221.73	404
1222.83	430
1223.93	412
1225.02	414
1226.12	430
1227.22	410
1228.31	416
1229.41	410
1230.5	416
1231.6	408
1232.7	414
1233.79	396
1234.89	414
1235.98	416
1237.08	390
1238.17	428
1239.26	414
1240.36	406
1241.45	404
1242.55	406
1243.64	426
1244.73	420
1245.83	408
1246.92	386
1248.01	424
1249.11	422
1250.2	406
1251.29	420
1252.38	414
1253.48	414
1254.57	404
1255.66	402
1256.75	418
1257.84	390
1258.93	402
1260.03	412
1261.12	436
1262.21	394
1263.3	404
1264.39	406
1265.48	406
1266.57	380
1267.66	414
1268.75	404
1269.84	386
1270.93	406
1272.02	412
1273.11	406
1274.19	412
1275.28	390
1276.37	404
1277.46	406
1278.55	408
1279.64	388
1280.72	396
1281.81	392
1282.9	388
1283.98	388.952
1285.07	398.255
1286.16	376.552
1287.25	410.55
1288.33	405.031
1289.42	404.496
1290.5	412.456
1291.59	399.479
1292.68	392.73
1293.76	401.25
1294.85	405.63
1295.93	412.593
1297.02	429.136
1298.1	413.74
1299.19	404.813
1300.27	416.31
1301.36	399.925
1302.44	408.053
1303.53	408.515
1304.61	400.959
1305.69	420.54
1306.78	437.155
1307.86	420.42
1308.94	447.332
1310.03	418.748
1311.11	418.211
1312.19	422.974
1313.27	433.122
1314.36	419.441
1315.44	429.052
1316.52	434.972
1317.6	428.824
1318.68	433.353
1319.77	420.404
1320.85	437.556
1321.93	421.771
1323.01	437.702
1324.09	431.728
1325.17	429.836
1326.25	445.408
1327.33	454.456
1328.41	439.532
1329.49	436
1330.57	438.596
1331.65	437.375
1332.73	451.074
1333.81	451.248
1334.89	446.445
1335.97	451.882
1337.04	446.593
1338.12	453.064
1339.2	447.535
1340.28	440.786
1341.36	458.252
1342.44	444.055
1343.51	455.76
1344.59	457.391
1345.67	455.192
1346.75	460.9
1347.82	430.891
1348.9	449.106
1349.98	462.722
1351.05	450.061
1352.13	459.304
1353.2	455.592
1354.28	447.765
1355.36	448.373
1356.43	460.143
1357.51	468.983
1358.58	454.688
1359.66	464.793
1360.73	448.673
1361.81	466.569
1362.88	471.154
1363.96	474.654
1365.03	471.174
1366.1	456.138
1367.18	480.818
1368.25	461.214
1369.33	466.684
1370.4	458.546
1371.47	466.056
1372.54	459.308
1373.62	462.255
1374.69	477.137
1375.76	480.765
1376.83	475.494
1377.91	489.877
1378.98	491.21
1380.05	477.49
1381.12	488.778
1382.19	475.197
1383.26	505.734
1384.34	495.118
1385.41	477.324
1386.48	473.621
1387.55	487.071
1388.62	469.441
1389.69	495.469
1390.76	468.57
1391.83	479.745
1392.9	481.431
1393.02	482
1394.1	478
1395.17	468
1396.25	460
1397.32	462
1398.4	484
1399.47	474
1400.55	490
1401.62	476
1402.69	470
1403.77	492
1404.84	480
1405.91	494
1406.99	494
1408.06	448
1409.13	480
1410.2	464
1411.27	466
1412.35	444
1413.42	470
1414.49	464
1415.56	478
1416.63	466
1417.7	490
1418.78	472
1419.85	462
1420.92	458
1421.99	462
1423.06	474
1424.13	464
1425.2	488
1426.27	476
1427.34	460
1428.41	480
1429.48	456
1430.55	446
1431.61	432
1432.68	452
1433.75	464
1434.82	464
1435.89	446
1436.96	462
1438.02	444
1439.09	468
1440.16	470
1441.23	450
1442.3	448
1443.36	438
1444.43	460
1445.5	452
1446.56	452
1447.63	436
1448.7	442
1449.76	438
1450.83	468
1451.89	468
1452.96	442
1454.02	442
1455.09	440
1456.15	450
1457.22	462
1458.28	448
1459.35	442
1460.41	440
1461.48	430
1462.54	418
1463.61	446
1464.67	456
1465.73	418
1466.8	408
1467.86	450
1468.92	448
1469.98	464
1471.05	434
1472.11	424
1473.17	426
1474.24	448
1475.3	446
1476.36	442
1477.42	430
1478.48	450
1479.54	450
1480.6	458
1481.67	454
1482.73	442
1483.79	444
1484.85	414
1485.91	472
1486.97	434
1488.03	444
1489.09	424
1490.15	412
1491.21	422
1492.27	440
1493.33	436
1494.38	438
1495.44	428
1496.5	434
1497.56	418
1498.62	448
1499.68	426
1500.74	428
1501.79	418
1502.85	404
1503.91	426
1504.97	430
1506.02	426
1507.08	444
1508.14	414
1509.2	428
1510.25	428
1511.31	424
1512.36	418
1513.42	412
1514.48	394
1515.53	446
1516.59	426
1517.64	408
1518.7	414
1519.75	436
1520.81	420
1521.86	402
1522.92	424
1523.97	434
1525.02	392
1526.08	414
1527.13	426
1528.19	400
1529.24	424
1530.29	388
1531.35	416
1532.4	406
1533.45	428
1534.51	416
1535.56	416
1536.61	392
1537.66	428
1538.72	408
1539.77	426
1540.82	410
1541.87	388
1542.92	400
1543.97	418
1545.02	404
1546.08	428
1547.13	426
1548.18	404
1549.23	412
1550.28	390
1551.33	396
1552.38	400
1553.43	402
1554.48	394
1555.53	422
1556.57	412
1557.62	372
1558.67	404
1559.72	386
1560.77	408
1561.82	392
1562.87	388
1563.92	390
1564.96	400
1566.01	366
1567.06	412
1568.11	394
1569.15	396
1570.2	384
1571.25	416
1572.29	380
1573.34	404
1574.39	386
1575.43	392
1576.48	410
1577.53	410
1578.57	394
1579.62	412
1580.66	384
1581.71	386
1582.75	384
1583.8	390
1584.84	386
1585.89	370
1586.93	380
1587.98	388
1589.02	394
1590.06	364
1591.11	386
1592.15	362
1593.2	402
1594.24	388
1595.28	384
1596.33	374
1597.37	400
1598.41	382
1599.45	396
1600.5	400
1601.54	386
1602.58	388
1603.62	390
1604.66	396
1605.7	398
1606.75	374
1607.79	392
1608.83	396
1609.87	390
1610.91	382
1611.95	392
1612.99	384
1614.03	382
1615.07	394
1616.11	402
1617.15	386
1618.19	398
1619.23	394
1620.27	382
1621.31	378
1622.35	400
1623.39	384
1624.43	390
1625.46	364
1626.5	398
1627.54	366
1628.58	408
1629.62	368
1630.65	360
1631.69	374
1632.73	390
1633.77	370
1634.8	374
1635.84	394
1636.88	376
1637.91	404
1638.95	354
1639.99	382
1641.02	386
1642.06	380
1643.09	360
1644.13	396
1645.16	368
1646.2	362
1647.23	390
1648.27	366
1649.3	370
1650.34	396
1651.37	398
1652.41	352
1653.44	356
1654.47	380
1655.51	362
1656.54	374
1657.57	356
1658.61	384
1659.64	368
1660.67	386
1661.71	376
1662.74	376
1663.77	358
1664.81	374
1665.84	388
1666.87	378
1667.9	372
1668.93	374
1669.96	382
1671	376
1672.03	356
1673.06	370
1674.09	386
1675.12	360
1676.15	372
1677.18	380
1678.21	356
1679.24	372
1680.27	362
1681.3	364
1682.33	368
1683.36	378
1684.39	386
1685.42	364
1686.45	380
1687.47	358
1688.5	382
1689.53	352
1690.56	372
1691.59	356
1692.62	372
1693.64	368
1694.67	356
1695.7	358
1696.73	330
1697.75	366
1698.78	376
1699.81	364
1700.83	368
1701.86	352
1702.89	374
1703.91	364
1704.94	356
1705.97	344
1706.99	352
1708.02	352
1709.04	376
1710.07	354
1711.09	358
1712.12	352
1713.14	348
1714.17	356
1715.19	330
1716.22	364
1717.24	344
1718.26	366
1719.29	356
1720.31	368
1721.33	360
1722.36	348
1723.38	368
1724.4	352
1725.43	348
1726.45	358
1727.47	338
1728.49	362
1729.52	358
1730.54	362
1731.56	356
1732.58	368
1733.6	380
1734.63	332
1735.65	330
1736.67	352
1737.69	354
1738.71	348
1739.73	362
1740.75	358
1741.77	354
1742.79	370
1743.81	348
1744.83	326
1745.85	348
1746.87	360
1747.89	358
1748.91	360
1749.93	350
1750.95	330
1751.97	368
1752.98	340
1754	354
1755.02	336
1756.04	352
1757.06	342
1758.07	354
1759.09	362
1760.11	356
1761.13	364
1762.14	330
1763.16	374
1764.18	360
1765.19	358
1766.21	346
1767.23	334
1768.24	346
1769.26	356
1770.28	342
1771.29	360
1772.31	324
1773.32	356
1774.34	374
1775.35	332
1776.37	356
1777.38	370
1778.4	362
1779.41	348
1780.43	358
1781.44	346
1782.45	348
1783.47	356
1784.48	356
1785.49	358
1786.51	346
1787.52	338
1788.53	322
1789.55	348
1790.56	356
1791.57	332
1792.58	366
1793.6	352
1794.61	350
1795.62	358
1796.63	372
1797.64	336
1798.66	354
1799.67	344
1800.68	354
1801.69	348
1802.7	368
1803.71	340
1804.72	350
1805.73	324
1806.74	346
1807.75	340
1808.76	334
1809.77	374
1810.78	346
1811.79	354
1812.8	360
1813.81	334
1814.82	360
1815.83	350
1816.84	348
1817.84	350
1818.85	340
1819.86	364
1820.87	338
1821.88	356
1822.88	348
1823.89	348
1824.9	340
1825.91	340
1826.91	330
1827.92	372
1828.93	348
1829.93	344
1830.94	346
1831.95	348
1832.95	342
1833.96	348
1834.97	356
1835.97	350
1836.98	342
1837.98	344
1838.99	324
1839.99	340
1841	342
1842	350
1843.01	354
1844.01	344
1845.02	320
1846.02	334
1847.02	326
1848.03	328
1849.03	348
1850.03	334
1851.04	314
1852.04	332
1853.04	330
1854.05	360
1855.05	346
1856.05	356
1857.05	320
1858.06	346
1859.06	336
1860.06	322
1861.06	330
1862.06	324
1863.07	340
1864.07	356
1865.07	342
1866.07	326
1867.07	324
1868.07	316
1869.07	348
1870.07	348
1871.07	344
1872.07	328
1873.07	318
1874.07	338
1875.07	338
1876.07	326
1877.07	344
1878.07	326
1879.07	332
1880.07	336
1881.07	348
1882.07	320
1883.06	336
1884.06	340
1885.06	356
1886.06	328
1887.06	332
1888.05	370
1889.05	324
1890.05	336
1891.05	342
1892.04	346
1893.04	340
1894.04	326
1895.03	348
1896.03	338
1897.03	318
1898.02	352
1899.02	346
1900.01	354
1901.01	346
1902	326
1903	348
1903.99	350
1904.99	314
1905.98	344
1906.98	340
1907.97	334
1908.97	342
1909.96	360
1910.96	346
1911.95	314
1912.94	338
1913.94	328
1914.93	314
1915.93	324
1916.92	318
1917.91	326
1918.9	328
1919.9	332
1920.89	354
1921.88	348
1922.87	324
1923.87	338
1924.86	336
1925.85	336
1926.84	340
1927.83	334
1928.82	312
1929.82	338
1930.81	324
1931.8	340
1932.79	336
1933.78	340
1934.77	316
1935.76	336
1936.75	346
1937.74	348
1938.73	346
1939.72	336
1940.71	326
1941.7	342
1942.69	334
1943.68	342
1944.67	352
1945.65	326
1946.64	336
1947.63	334
1948.62	312
1949.61	322
1950.6	328
1951.58	324
1952.57	354
1953.56	338
1954.55	318
1955.53	344
1956.52	316
1957.51	324
1958.5	344
1959.48	352
1960.47	362
1961.45	338
1962.44	326
1963.43	328
1964.41	354
1965.4	324
1966.38	322
1967.37	348
1968.35	352
1969.34	330
1970.32	346
1971.31	316
1972.29	348
1973.28	324
1974.26	344
1975.25	326
1976.23	356
1977.22	328
1978.2	302
1979.18	328
1980.17	328
1981.15	340
1982.13	326
1983.12	342
1984.1	348
1985.08	336
1986.06	324
1987.05	326
1988.03	340
1989.01	328
1989.99	340
1990.97	322
1991.96	344
1992.94	320
1993.92	332
1994.9	348
1995.88	322
1996.86	302
1997.84	320
1998.82	338
1999.8	346
2000.78	312
2001.76	362
2002.74	332
2003.72	316
2004.7	298
2005.68	344
2006.66	330
2007.64	322
2008.62	336
2009.6	330
2010.58	322
2011.56	338
2012.54	348
2013.51	342
2014.49	316
2015.47	344
2016.45	328
2017.43	338
2018.4	338
2019.38	312
2020.36	322
2021.34	350
2022.31	342
2023.29	330
2024.27	310
2025.24	326
2026.22	328
2027.2	324
2028.17	324
2029.15	324
2030.12	320
2031.1	340
2032.07	338
2033.05	310
2034.03	334
2035	336
2035.98	308
2036.95	342
2037.93	322
2038.9	326
2039.87	332
2040.85	330
2041.82	336
2042.8	334
2043.77	338
2044.74	330
2045.72	320
2046.69	332
2047.66	314
2048.64	342
2049.61	332
2050.58	316
2051.55	330
2052.53	330
2053.5	316
2054.47	332
2055.44	330
2056.41	310
2057.39	328
2058.36	316
2059.33	342
2060.3	326
2061.27	346
2062.24	318
2063.21	340
2064.18	324
2065.15	332
2066.12	318
2067.09	352
2068.06	310
2069.03	340
2070	320
2070.97	346
2071.94	324
2072.91	312
2073.88	326
2074.85	340
2075.82	306
2076.79	332
2077.76	324
2078.73	328
2079.69	310
2080.66	332
2081.63	324
2082.6	316
2083.56	354
2084.53	344
2085.5	324
2086.47	334
2087.43	310
2088.4	338
2089.37	348
2090.33	320
2091.3	324
2092.27	324
2093.23	324
2094.2	322
2095.17	334
2096.13	320
2097.1	342
2098.06	332
2099.03	316
2099.99	318
2100.96	308
2101.92	318
2102.89	352
2103.85	338
2104.82	336
2105.78	344
2106.74	324
2107.71	312
2108.67	332
2109.64	306
2110.6	324
2111.56	318
2112.53	328
2113.49	340
2114.45	310
2115.41	318
2116.38	342
2117.34	302
2118.3	340
2119.26	304
2120.23	326
2121.19	338
2122.15	330
2123.11	300
2124.07	318
2125.03	332
2126	304
2126.96	338
2127.92	326
2128.88	332
2129.84	334
2130.8	332
2131.76	318
2132.72	302
2133.68	324
2134.64	304
2135.6	318
2136.56	302
2137.52	330
2138.48	320
2139.44	324
2140.4	318
2141.35	316
2142.31	324
2143.27	326
2144.23	318
2145.19	310
2146.15	318
2147.1	322
2148.06	318
2149.02	312
2149.98	296
2150.94	332
2151.89	340
2152.85	302
2153.81	304
2154.76	314
2155.72	322
2156.68	316
2157.63	316
2158.59	314
2159.55	312
2160.5	320
2161.46	316
2162.41	308
2163.37	334
2164.32	304
2165.28	330
2166.23	312
2167.19	308
2168.14	316
2169.1	328
2170.05	330
2171.01	314
2171.96	326
2172.91	302
2173.87	316
2174.82	312
2175.78	312
2176.73	312
2177.68	320
2178.64	334
2179.59	320
2180.54	306
2181.49	324
2182.45	308
2183.4	310
2184.35	318
2185.3	322
2186.26	304
2187.21	310
2188.16	346
2189.11	336
2190.06	292
2191.01	316
2191.96	296
2192.92	306
2193.87	316
2194.82	294
2195.77	296
2196.72	308
2197.67	300
2198.62	302
2199.57	304
2200.52	318
2201.47	320
2202.42	288
2203.37	300
2204.32	296
2205.27	316
2206.22	316
2207.16	314
2208.11	300
2209.06	282
2210.01	300
2210.96	312
2211.91	310
2212.85	302
2213.8	286
2214.75	300
2215.7	316
2216.64	304
2217.59	300
2218.54	300
2219.49	312
2220.43	314
2221.38	302
2222.33	306
2223.27	316.405
2224.22	305.142
2225.16	307.905
2226.11	306.873
2227.06	315.393
2228	300.198
2228.95	301.608
2229.89	327.213
2230.84	320.611
2231.78	307.985
2232.73	314.604
2233.67	309.2
2234.62	320.5
2235.56	314.796
2236.51	326.154
2237.45	297.681
2238.4	324.24
2239.34	311.07
2240.28	303.76
2241.23	329.136
2242.17	333.976
2243.11	327.997
2244.06	321.458
2245	323.162
2245.94	342.638
2246.89	329.415
2247.83	338.469
2248.77	334.562
2249.71	307.015
2250.66	303.337
2251.6	322.885
2252.54	334.788
2253.48	325.39
2254.42	331.251
2255.37	329.236
2256.31	318.615
2257.25	346.122
2258.19	335.8
2259.13	319.626
2260.07	337.269
2261.01	342.443
2261.95	343.866
2262.89	337.95
2263.83	333.85
2264.77	336.863
2265.71	333.123
2266.65	338.512
2267.59	343.494
2268.53	338.064
2269.47	350.996
2270.41	342.204
2271.35	336.628
2272.29	351.161
2273.23	344.703
2274.17	351.271
2275.1	345.522
2276.04	343.27
2276.98	351.118
2277.92	337.336
2278.86	335.251
2279.8	342.723
2280.73	359.019
2281.67	349.74
2282.61	356.612
2283.55	365.963
2284.48	347.384
2285.42	340.003
2286.36	346.6
2287.29	363.685
2288.23	349.017
2289.17	350.243
2290.1	349.347
2291.04	357.399
2291.98	343.92
2292.91	354.291
2293.85	360.394
2294.78	352.163
2295.72	356.736
2296.65	347.101
2297.59	351.66
2298.52	357.527
2299.46	359.666
2300.39	361.454
2301.33	360.291
2302.26	357.496
2303.2	367.892
2304.13	368.258
2305.06	363.725
2306	364.093
2306.93	369.686
2307.87	366.294
2308.8	357.391
2309.73	362.921
2310.67	372.31
2311.6	371.256
2312.53	373.01
