#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	200...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:12
#Acquired=	03.07.2023 14:12:29
200.319	418
201.587	438
202.854	438
204.121	444
205.387	448
206.652	434
207.918	436
209.184	444
210.45	438
211.714	414
212.98	406
214.245	416
215.51	450
216.773	422
218.038	452
219.302	452
220.565	474
221.829	462
223.093	462
224.355	446
225.618	444
226.881	436
228.143	476
229.406	472
230.668	458
231.929	446
233.191	438
234.453	454
235.713	470
236.975	458
238.235	424
239.496	450
240.757	474
242.016	452
243.276	458
244.535	484
245.795	478
247.054	478
248.313	476
249.571	492
250.831	478
252.088	494
253.347	496
254.604	470
255.863	476
257.12	488
258.378	498
259.634	498
260.892	458
262.148	492
263.405	480
264.66	472
265.916	496
267.172	494
268.427	492
269.684	480
270.938	480
272.194	502
273.448	508
274.702	480
275.957	494
277.211	486
278.464	480
279.719	478
280.972	492
282.224	502
283.478	508
284.731	494
285.983	502
287.236	542
288.488	540
289.739	526
290.992	510
292.243	500
293.494	508
294.745	550
295.997	506
297.247	530
298.497	540
299.747	532
300.998	534
302.248	496
303.497	504
304.746	524
305.995	536
307.245	530
308.494	550
309.742	554
310.99	542
312.238	550
313.486	558
314.733	560
315.982	544
317.229	540
318.476	532
319.722	534
320.969	574
322.215	582
323.461	562
324.707	568
325.953	562
327.198	546
328.445	562
329.69	566
330.935	576
332.18	550
333.424	574
334.668	574
335.912	560
337.156	606
338.4	578
339.643	570
340.887	560
342.13	554
343.373	594
344.615	564
345.858	582
347.099	578
348.341	580
349.583	606
350.824	598
352.066	584
353.307	590
354.548	618
355.789	584
357.03	608
358.27	596
359.51	590
360.749	618
361.989	592
363.229	610
364.468	624
365.707	610
366.946	608
368.184	612
369.423	608
370.661	624
371.899	614
373.137	596
374.374	640
375.612	616
376.849	606
378.086	598
379.322	602
380.559	646
381.796	618
383.032	596
384.267	600
385.503	598
386.739	626
387.973	622
389.209	614
390.444	624
391.678	638
392.913	632
394.147	612
395.38	614
396.615	624
397.849	618
399.081	654
400.315	652
401.549	644
402.78	616
404.014	624
405.245	668
406.478	654
407.709	640
408.941	646
410.173	676
411.404	670
412.636	650
413.866	678
415.097	658
416.327	694
417.558	686
418.787	694
420.018	702
421.247	674
422.477	698
423.705	684
424.935	702
426.163	672
427.393	688
428.621	706
429.848	696
431.077	722
432.304	736
433.533	684
434.759	696
435.987	730
437.214	708
438.44	716
439.667	722
