#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	200...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:11
#Acquired=	03.07.2023 14:11:18
200.319	17062
201.587	17090
202.854	17366
204.121	17468
205.387	17566
206.652	17574
207.918	17628
209.184	17872
210.45	18014
211.714	18020
212.98	18340
214.245	18240
215.51	18364
216.773	18546
218.038	18740
219.302	18502
220.565	18806
221.829	18838
223.093	19070
224.355	19052
225.618	19038
226.881	19486
228.143	19492
229.406	19738
230.668	19966
231.929	19874
233.191	19988
234.453	20122
235.713	20410
236.975	20498
238.235	20662
239.496	20982
240.757	20992
242.016	20956
243.276	21212
244.535	21348
245.795	21512
247.054	21448
248.313	21870
249.571	21794
250.831	21922
252.088	22064
253.347	22140
254.604	22232
255.863	22406
257.12	22164
258.378	22394
259.634	22390
260.892	22528
262.148	22676
263.405	22522
264.66	22518
265.916	22812
267.172	22930
268.427	23006
269.684	22940
270.938	23182
272.194	23168
273.448	23352
274.702	23158
275.957	23692
277.211	23694
278.464	23778
279.719	23852
280.972	24072
282.224	24296
283.478	24286
284.731	24408
285.983	24508
287.236	24774
288.488	24960
289.739	24992
290.992	25218
292.243	25186
293.494	25296
294.745	25592
295.997	25634
297.247	25946
298.497	26132
299.747	26210
300.998	26402
302.248	26338
303.497	26672
304.746	26640
305.995	26708
307.245	26886
308.494	27236
309.742	27438
310.99	27360
312.238	27616
313.486	27642
314.733	27640
315.982	27838
317.229	28078
318.476	27968
319.722	28452
320.969	28310
322.215	28562
323.461	28486
324.707	28648
325.953	28830
327.198	28862
328.445	28896
329.69	29198
330.935	29174
332.18	29440
333.424	29500
334.668	29674
335.912	29772
337.156	29980
338.4	30132
339.643	30262
340.887	30522
342.13	30498
343.373	30830
344.615	30958
345.858	31088
347.099	31312
348.341	31390
349.583	31538
350.824	31666
352.066	32056
353.307	32142
354.548	32082
355.789	32342
357.03	32566
358.27	32488
359.51	32524
360.749	32860
361.989	33164
363.229	33018
364.468	33490
365.707	33256
366.946	33374
368.184	33526
369.423	33734
370.661	33780
371.899	33982
373.137	34114
374.374	34042
375.612	34300
376.849	34474
378.086	34768
379.322	34530
380.559	34930
381.796	34954
383.032	34878
384.267	35256
385.503	35250
386.739	35432
387.973	35766
389.209	35924
390.444	35836
391.678	36148
392.913	36134
394.147	36458
395.38	36396
396.615	36734
397.849	36994
399.081	37096
400.315	37216
401.549	37628
402.78	37912
404.014	37830
405.245	38236
406.478	38368
407.709	38552
408.941	39056
410.173	38926
411.404	39258
