#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:17
#Acquired=	26.06.2023 16:17:00
101.018	4436
102.302	4426
103.586	4444
104.869	4498
106.152	4492
107.435	4508
108.717	4560
109.999	4490
111.281	4560
112.563	4542
113.845	4480
115.126	4464
116.407	4492
117.688	4506
118.969	4566
120.249	4564
121.53	4612
122.81	4640
124.09	4606
125.369	4610
126.649	4654
127.928	4646
129.207	4616
130.486	4700
131.765	4686
133.043	4670
134.321	4662
135.599	4714
136.877	4674
138.155	4748
139.432	4698
140.708	4606
141.985	4674
143.261	4690
144.538	4638
145.814	4742
147.09	4654
148.366	4732
149.641	4736
150.916	4690
152.191	4690
153.466	4804
154.741	4824
156.016	4808
157.289	4804
158.563	4754
159.837	4812
161.111	4840
162.385	4898
163.657	4836
164.93	4862
166.203	4876
167.476	4910
168.747	4842
170.019	4868
171.291	4852
172.562	4810
173.834	4886
175.105	4922
176.377	4860
177.646	4878
178.917	4848
180.188	4890
181.457	4972
182.727	4984
183.996	4856
185.266	4996
186.536	4944
187.804	4988
189.073	4934
190.342	4928
191.609	4912
192.878	5112
194.145	5004
195.413	5004
196.681	5108
197.948	5090
199.215	5062
200.481	5052
201.749	5050
203.014	5152
204.281	4988
205.546	5144
206.813	5170
208.077	5162
209.343	5154
210.608	5162
211.873	5234
213.137	5224
214.402	5288
215.666	5186
216.93	5248
218.194	5206
219.458	5262
220.721	5294
221.983	5288
223.247	5282
224.509	5342
225.772	5388
227.034	5268
228.295	5336
229.558	5350
230.819	5400
232.081	5414
233.342	5492
234.602	5400
235.864	5370
237.124	5454
238.384	5406
239.645	5480
240.904	5428
242.164	5434
243.423	5458
244.683	5522
245.941	5444
247.2	5488
248.46	5554
249.717	5582
250.975	5494
252.233	5518
253.492	5608
254.749	5558
256.006	5546
257.263	5586
258.519	5518
259.777	5614
261.033	5556
262.289	5526
263.545	5500
264.8	5622
266.057	5516
267.312	5580
268.567	5614
269.822	5530
271.076	5580
272.331	5548
273.585	5476
274.839	5472
276.094	5568
277.347	5624
278.601	5612
279.854	5664
281.107	5724
282.359	5638
283.612	5676
284.864	5690
286.116	5648
287.368	5692
288.62	5820
289.871	5714
291.123	5784
292.374	5730
293.625	5822
