#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:29
#Acquired=	26.06.2023 16:29:40
101.018	3686
102.302	3658
103.586	3646
104.869	3640
106.152	3730
107.435	3760
108.717	3694
109.999	3694
111.281	3776
112.563	3680
113.845	3740
115.126	3754
116.407	3796
117.688	3690
118.969	3812
120.249	3792
121.53	3770
122.81	3738
124.09	3722
125.369	3786
126.649	3742
127.928	3804
129.207	3764
130.486	3730
131.765	3776
133.043	3846
134.321	3798
135.599	3828
136.877	3794
138.155	3876
139.432	3906
140.708	3826
141.985	3882
143.261	3876
144.538	3844
145.814	3826
147.09	3888
148.366	3802
149.641	3894
150.916	3844
152.191	3858
153.466	3872
154.741	3880
156.016	3952
157.289	3932
158.563	3960
159.837	3942
161.111	3982
162.385	3974
163.657	3908
164.93	3994
166.203	3976
167.476	3938
168.747	4012
170.019	3938
171.291	4020
172.562	3972
173.834	4022
175.105	4006
176.377	3980
177.646	3990
178.917	4050
180.188	3994
181.457	4092
182.727	4082
183.996	3996
185.266	3980
186.536	3970
187.804	4018
189.073	4070
190.342	4110
191.609	4104
192.878	4060
194.145	4094
195.413	4082
196.681	4130
197.948	4108
199.215	4150
200.481	4074
201.749	4106
203.014	4170
204.281	4234
205.546	4220
206.813	4204
208.077	4182
209.343	4204
210.608	4242
211.873	4258
213.137	4240
214.402	4240
215.666	4242
216.93	4234
218.194	4254
219.458	4266
220.721	4296
221.983	4204
223.247	4298
224.509	4218
225.772	4282
227.034	4304
228.295	4284
229.558	4340
230.819	4356
232.081	4374
233.342	4402
234.602	4374
235.864	4384
237.124	4348
238.384	4430
239.645	4466
240.904	4420
242.164	4472
243.423	4468
244.683	4336
245.941	4438
247.2	4472
248.46	4478
249.717	4538
250.975	4470
252.233	4586
253.492	4492
254.749	4580
256.006	4540
257.263	4536
258.519	4404
259.777	4492
261.033	4572
262.289	4444
263.545	4510
264.8	4528
266.057	4488
267.312	4470
268.567	4508
269.822	4604
271.076	4488
272.331	4448
273.585	4528
274.839	4552
276.094	4566
277.347	4582
278.601	4598
279.854	4522
281.107	4584
282.359	4576
283.612	4468
284.864	4570
286.116	4508
287.368	4646
288.62	4628
289.871	4522
291.123	4600
292.374	4662
293.625	4672
294.875	4632
296.126	4766
297.376	4754
298.626	4752
299.876	4800
301.126	4794
302.375	4650
303.625	4732
304.874	4770
306.122	4792
307.371	4790
308.62	4858
309.866	4834
311.114	4878
312.362	4810
313.61	4888
314.857	4854
316.105	4832
317.352	4860
318.599	4918
319.844	4812
321.09	4876
322.337	4898
323.583	4896
324.828	4870
326.073	4842
327.318	4812
328.563	4870
329.808	4914
331.053	4846
332.296	4832
333.541	4932
334.785	4844
336.029	4990
337.272	4990
338.515	4902
339.759	4954
341.001	4972
342.244	4918
343.486	4890
344.728	4978
345.97	4950
347.212	4970
348.453	5010
349.695	5092
350.936	5016
352.176	5060
353.418	5070
354.659	5058
355.898	5120
357.139	5098
358.378	5050
359.618	5132
360.858	5152
362.097	5110
363.336	5092
364.574	5076
365.813	5164
367.051	5120
368.29	5152
369.527	5136
370.766	5182
372.002	5104
373.241	5224
374.477	5146
375.715	5182
376.951	5030
378.188	5104
379.424	5178
380.66	5072
381.896	5190
383.132	5182
384.367	5136
385.603	5178
386.838	5184
388.072	5182
389.307	5222
390.541	5204
391.776	5238
393.01	5118
394.243	5170
395.477	5260
396.71	5272
397.943	5296
399.177	5260
400.409	5322
401.641	5300
402.875	5336
404.106	5268
405.338	5398
406.57	5368
407.802	5326
409.032	5298
410.263	5322
411.495	5372
412.725	5520
413.955	5402
415.185	5474
416.417	5442
417.646	5470
418.875	5516
420.104	5518
421.335	5482
422.564	5544
423.792	5554
425.02	5566
426.249	5634
427.477	5640
428.706	5676
429.933	5612
431.161	5606
432.388	5600
433.615	5766
434.841	5682
436.068	5658
437.294	5700
438.522	5682
439.748	5692
440.974	5672
442.199	5696
443.425	5558
444.65	5638
445.875	5742
447.1	5642
448.324	5818
449.549	5740
450.773	5718
451.997	5658
453.221	5720
454.445	5778
455.668	5746
456.891	5706
458.114	5744
459.337	5720
460.56	5706
461.782	5768
463.005	5732
464.227	5836
465.447	5758
466.669	5808
467.89	5726
469.112	5892
470.333	5820
471.554	5872
472.774	5714
473.995	5912
475.214	5836
476.434	5838
477.654	5954
478.874	5904
480.093	5914
481.312	5994
482.53	5878
483.749	5858
484.968	5910
486.186	5886
487.405	5958
488.622	5980
489.84	6002
491.057	6102
492.275	6004
493.491	6060
494.708	6130
495.925	6034
497.141	5944
498.357	6046
499.574	6122
500.789	6084
502.005	6170
503.221	6058
504.435	6176
505.65	6132
506.866	6150
508.079	6096
509.294	6010
510.509	6124
511.722	6126
512.936	6062
514.149	6188
515.363	6216
516.577	6252
517.789	6128
519.002	6118
520.214	6202
521.427	6166
522.638	6182
523.851	6190
525.062	6190
526.274	6192
527.485	6274
528.697	6246
529.907	6254
531.118	6276
532.328	6350
533.539	6292
534.748	6198
535.959	6230
537.168	6238
538.379	6268
539.587	6300
540.796	6270
542.005	6392
543.214	6390
544.423	6260
545.631	6284
546.838	6280
548.047	6354
549.254	6186
550.461	6318
551.669	6288
552.876	6352
554.082	6380
555.29	6418
556.496	6274
557.701	6370
558.909	6394
560.114	6302
561.319	6516
562.524	6364
563.731	6318
564.935	6300
566.14	6356
567.344	6448
568.549	6444
569.753	6408
570.957	6548
572.161	6554
573.364	6458
574.568	6616
575.771	6502
576.974	6574
578.177	6616
579.379	6558
580.581	6608
581.785	6572
582.987	6650
584.188	6596
585.39	6624
586.591	6732
587.792	6686
588.993	6740
590.193	6680
591.394	6692
592.594	6710
593.796	6674
594.996	6692
596.195	6660
597.395	6744
598.594	6790
599.793	6820
600.992	6810
602.191	6790
603.39	6838
604.588	6870
605.786	6862
606.984	6970
608.181	6912
609.378	7004
610.576	6992
611.773	6892
612.97	6922
614.167	7042
615.364	6982
616.56	6986
617.757	6948
618.953	6980
620.149	7122
621.343	7166
622.539	7100
623.734	7164
624.929	7210
626.124	7266
627.319	7232
628.512	7214
629.707	7214
630.901	7318
632.095	7298
633.289	7398
634.481	7328
635.675	7484
636.868	7344
638.061	7420
639.253	7488
640.446	7466
641.638	7432
642.831	7496
644.021	7424
645.213	7508
646.405	7446
647.595	7478
648.787	7438
649.978	7598
651.168	7702
652.359	7454
653.549	7562
654.738	7726
655.929	7600
657.117	7492
658.307	7604
659.497	7656
660.685	7726
661.875	7716
663.063	7756
664.252	7826
665.439	7798
666.628	7694
667.816	7866
669.003	7778
670.191	7822
671.378	7814
672.565	7832
673.751	7852
674.939	7836
676.124	7800
677.311	7944
678.497	7914
679.682	7842
680.868	7860
682.053	8010
683.239	7812
684.424	8100
685.609	7966
686.793	8104
687.977	7998
689.162	8060
690.346	7938
691.529	8108
692.714	8094
693.897	8124
695.081	8076
696.264	8066
697.446	8212
698.63	8176
699.812	8152
700.993	8172
702.175	8262
703.358	8310
704.539	8392
705.72	8308
706.901	8338
708.083	8334
709.264	8318
710.444	8320
711.625	8440
712.806	8368
713.986	8446
715.165	8512
716.345	8478
717.524	8406
718.705	8570
719.884	8442
721.062	8602
722.241	8642
723.419	8648
724.597	8764
725.775	8668
726.954	8768
728.132	8630
729.31	8764
730.487	8756
731.664	8732
732.841	8692
734.017	8748
735.194	8720
736.37	8822
737.546	8864
738.722	8848
739.898	8946
741.074	8948
742.249	9014
743.424	8984
744.599	8922
745.774	9016
746.949	8992
748.123	9036
749.298	9074
750.472	9106
751.646	9072
752.819	9182
753.993	9194
755.166	9224
756.34	9200
757.511	9214
758.684	9264
759.857	9206
761.029	9230
762.202	9350
763.374	9224
764.546	9282
765.716	9264
766.888	9386
768.059	9380
769.23	9406
770.401	9546
771.571	9416
772.741	9468
773.912	9464
775.082	9424
776.251	9510
777.421	9448
778.59	9500
779.76	9698
780.928	9600
782.097	9618
783.266	9808
784.434	9638
785.602	9622
786.771	9718
787.938	9804
789.106	9786
790.274	9870
791.44	9944
792.608	9912
793.775	9926
794.941	10050
796.108	10036
797.273	9910
798.44	10054
799.606	10034
800.771	9948
801.937	10114
803.102	10154
804.268	10238
805.432	10196
806.597	10236
807.761	10338
808.926	10330
810.09	10314
811.254	10226
812.417	10506
813.582	10450
814.744	10536
815.908	10512
817.071	10576
818.234	10640
819.396	10574
820.558	10480
821.721	10678
822.883	10794
824.045	10728
825.206	10868
826.367	10782
827.529	10926
828.69	10932
829.85	10910
831.012	10884
832.172	11054
833.332	11054
834.493	10890
835.653	11080
836.812	11172
837.972	11232
839.131	11238
840.29	11190
841.449	11330
842.609	11288
843.767	11400
844.925	11486
846.083	11392
847.242	11456
848.399	11448
849.557	11496
850.714	11540
851.871	11526
853.029	11546
854.186	11726
855.342	11628
856.498	11770
857.654	11822
858.81	11798
859.966	11762
861.122	11748
862.278	11782
863.434	11918
864.589	11928
865.744	11916
866.898	12072
868.053	11964
869.207	11932
870.361	12084
871.515	12076
872.669	12110
873.822	11956
874.976	12204
876.129	12162
877.282	12238
878.435	12154
879.588	12382
880.74	12300
881.893	12404
883.045	12312
884.197	12306
885.349	12306
886.5	12504
887.652	12496
888.802	12478
889.953	12500
891.104	12408
892.254	12514
893.405	12482
894.555	12696
895.706	12508
896.854	12500
898.004	12696
899.154	12754
900.303	12756
901.453	12772
902.6	12748
903.749	12806
904.898	12942
906.047	12834
907.194	12878
908.342	12726
909.49	12838
910.638	12924
911.785	13042
912.932	13114
914.08	12962
915.225	13066
916.372	13120
917.519	13200
918.666	13204
919.811	13314
920.957	13236
922.102	13330
923.248	13436
924.394	13366
925.538	13444
926.684	13426
927.828	13580
928.973	13548
930.118	13540
931.261	13580
932.406	13648
933.549	13686
934.693	13812
935.836	13764
936.979	13862
938.122	13720
939.265	13842
940.407	13838
941.55	13712
942.692	13908
943.835	14006
944.976	13950
946.118	14094
947.259	14130
948.401	14196
949.542	14096
950.682	14416
951.824	14344
952.964	14388
954.105	14320
955.245	14344
956.385	14612
957.525	14584
958.664	14576
959.803	14602
960.944	14610
962.082	14614
963.221	14624
964.36	14858
965.498	14926
966.636	14892
967.774	14650
968.913	14948
970.051	14970
971.188	14991
972.325	15012
973.463	14836
974.6	15070
975.736	15092
976.873	15064
978.009	15202
979.146	15140
980.282	15250
981.418	15224
982.554	15252
983.689	15294
984.824	15248
985.959	15286
987.095	15326
988.23	15358
989.364	15340
990.499	15430
991.633	15484
992.767	15380
993.9	15550
995.034	15442
996.167	15554
997.301	15722
998.434	15760
999.567	15744
1000.7	15726
1001.83	15888
1002.96	15590
1004.1	15842
1005.23	15826
1006.36	15942
1007.49	15900
1008.62	16040
1009.76	16002
1010.89	16022
1012.02	16072
1013.15	16244
1014.28	16118
1015.41	16396
1016.54	16152
1017.67	16200
1018.8	16268
1019.93	16200
1021.06	16188
1022.19	16372
1023.32	16346
1024.44	16380
1025.57	16598
1026.7	16640
1027.83	16498
1028.96	16522
1030.09	16600
1031.21	16764
1032.34	16902
1033.47	16664
1034.6	16844
1035.72	17024
1036.85	16748
1037.98	16902
1039.1	17172
1040.23	16972
1041.35	17050
1042.48	17118
1043.61	17350
1044.73	17232
1045.86	17282
1046.98	17218
1048.11	17232
1049.23	17278
1050.36	17408
1051.48	17448
1052.61	17406
1053.73	17382
1054.85	17492
1055.98	17590
1057.1	17498
1058.22	17514
1059.35	17702
1060.47	17662
1061.59	17622
1062.72	17676
1063.84	17704
1064.96	17804
1066.08	17850
1067.2	17866
1068.33	18008
1069.45	17818
1070.57	17950
1071.69	17868
1072.81	17950
1073.93	17882
1075.05	17958
1076.17	17994
1077.29	17968
1078.41	17836
1079.53	18008
1080.65	18040
1081.77	18066
1082.89	17948
1084.01	17930
1085.13	18188
1086.25	18134
1087.37	17900
1088.48	18056
1089.6	17954
1090.72	18008
1091.84	17984
1092.96	18104
1094.07	17926
1095.19	18038
1096.31	18082
1097.43	18056
1098.54	17948
1099.66	18012
1100.78	18098
1101.89	17994
1103.01	18190
1104.12	17958
1105.24	18050
1106.35	18112
1107.47	18114
1108.59	18124
1109.7	18194
1110.81	18134
1111.93	18130
1113.04	18154
1114.16	18114
1115.27	18188
1116.39	18210
1117.5	18192
1118.61	18206
1119.73	18204
1120.84	18402
1121.95	18176
1123.06	18300
1124.18	18152
1125.29	18176
1126.4	18382
1127.51	18322
1128.63	18304
1129.74	18166
1130.85	18134
1131.96	18388
1133.07	18234
1134.18	18510
1135.29	18276
1136.4	18344
1137.51	18516
1138.62	18502
1139.73	18480
1140.84	18498
1141.95	18472
1143.06	18504
1144.17	18460
1145.28	18484
1146.39	18514
1147.5	18466
1148.61	18682
1149.72	18496
1150.82	18582
1151.93	18496
1153.04	18528
1154.15	18678
1155.26	18684
1156.36	18696
1157.47	18550
1158.58	18490
1159.68	18714
1160.79	18416
1161.9	18458
1163	18676
1164.11	18600
1165.22	18792
1166.32	18658
1167.43	18606
1168.53	18666
1169.64	18586
1170.74	18532
1171.85	18598
1172.95	18436
1174.06	18412
1175.16	18622
1176.26	18402
1177.37	18444
1178.47	18430
1179.58	18692
1180.68	18474
1181.78	18394
1182.88	18468
1183.99	18260
1185.09	18242
1186.19	18316
1187.3	18342
1188.4	18270
1189.5	18318
1190.6	17992
1191.7	18026
1192.8	18104
1193.9	17996
1195.01	18044
1196.11	17993.8
1197.21	17915.9
1198.31	17924.3
1199.41	17832.3
1200.51	17826.6
1201.61	17903.6
1202.71	17840.4
1203.81	17921.3
1204.91	17864.4
1206.01	17814.4
1207.11	17878.6
1208.2	17745
1209.3	17580.1
1210.4	17583.4
1211.5	17644.7
1212.6	17582.5
1213.7	17601.7
1214.8	17458
1215.89	17515.5
1216.99	17653.2
1218.09	17499.6
1219.18	17421.5
1220.28	17322.6
1221.38	17343.9
1222.48	17324
1223.57	17369.4
1224.67	17331
1225.76	17192
1226.86	17309.4
1227.96	17175.3
1229.05	17141.4
1230.15	17088.1
1231.24	17148.7
1232.34	17095.2
1233.43	17103
1234.53	17104.7
1235.62	17029.1
1236.71	16980.2
1237.81	16990.5
1238.9	16965.1
1240	16925.5
1241.09	16931.7
1242.18	16954.2
1243.28	16886.7
1244.37	16758
1245.46	16767.4
1246.56	16738.1
1247.65	16697.4
1248.74	16826.1
1249.83	16737.7
1250.93	16754.7
1252.02	16684.4
