#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:20
#Acquired=	26.06.2023 16:20:51
101.018	4068
102.302	4048
103.586	4062
104.869	4140
106.152	4066
107.435	4066
108.717	4058
109.999	4050
111.281	4098
112.563	4038
113.845	4148
115.126	4130
116.407	4086
117.688	4132
118.969	4128
120.249	4192
121.53	4122
122.81	4228
124.09	4224
125.369	4192
126.649	4218
127.928	4206
129.207	4278
130.486	4180
131.765	4156
133.043	4156
134.321	4264
135.599	4194
136.877	4262
138.155	4260
139.432	4264
140.708	4254
141.985	4240
143.261	4298
144.538	4416
145.814	4236
147.09	4318
148.366	4238
149.641	4316
150.916	4362
152.191	4430
153.466	4302
154.741	4304
156.016	4338
157.289	4336
158.563	4390
159.837	4436
161.111	4414
162.385	4436
163.657	4392
164.93	4380
166.203	4400
167.476	4476
168.747	4410
170.019	4394
171.291	4442
172.562	4474
173.834	4392
175.105	4432
176.377	4460
177.646	4386
178.917	4404
180.188	4514
181.457	4448
182.727	4504
183.996	4478
185.266	4450
186.536	4486
187.804	4470
189.073	4516
190.342	4508
191.609	4464
192.878	4640
194.145	4540
195.413	4540
196.681	4572
197.948	4580
199.215	4622
200.481	4594
201.749	4650
203.014	4636
204.281	4664
205.546	4568
206.813	4670
208.077	4716
209.343	4728
210.608	4728
211.873	4702
213.137	4736
214.402	4718
215.666	4622
216.93	4680
218.194	4770
219.458	4816
220.721	4702
221.983	4800
223.247	4766
224.509	4718
225.772	4870
227.034	4806
228.295	4898
229.558	4822
230.819	4910
232.081	4852
233.342	4898
234.602	4894
235.864	4876
237.124	4914
238.384	4952
239.645	4852
240.904	4970
242.164	4924
243.423	4956
244.683	4940
245.941	4924
247.2	4982
248.46	4966
249.717	4988
250.975	4970
252.233	5120
253.492	5074
254.749	5026
256.006	4992
257.263	5004
258.519	4996
259.777	5050
261.033	5004
262.289	5008
263.545	5046
264.8	5048
266.057	5082
267.312	4906
268.567	5012
269.822	5102
271.076	5038
272.331	4992
273.585	5112
274.839	5070
276.094	5074
277.347	5016
278.601	5060
279.854	5092
