#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:21
#Acquired=	26.06.2023 16:21:54
101.018	3948
102.302	3946
103.586	3968
104.869	4028
106.152	3948
107.435	4036
108.717	4028
109.999	4118
111.281	4020
112.563	4028
113.845	4202
115.126	4124
116.407	4088
117.688	4036
118.969	4108
120.249	4048
121.53	4124
122.81	4026
124.09	4190
125.369	4118
126.649	4112
127.928	4152
129.207	4260
130.486	4182
131.765	4196
133.043	4098
134.321	4184
135.599	4254
136.877	4274
138.155	4192
139.432	4204
140.708	4226
141.985	4210
143.261	4232
144.538	4196
145.814	4230
147.09	4324
148.366	4248
149.641	4338
150.916	4280
152.191	4272
153.466	4358
154.741	4244
156.016	4324
157.289	4356
158.563	4358
159.837	4318
161.111	4296
162.385	4326
163.657	4326
164.93	4358
166.203	4340
167.476	4392
168.747	4294
170.019	4368
171.291	4364
172.562	4476
173.834	4410
175.105	4432
176.377	4334
177.646	4394
178.917	4380
180.188	4338
181.457	4386
182.727	4422
183.996	4498
185.266	4378
186.536	4426
187.804	4412
189.073	4456
190.342	4392
191.609	4434
192.878	4426
194.145	4458
195.413	4444
196.681	4526
197.948	4562
199.215	4544
200.481	4532
201.749	4500
203.014	4574
204.281	4620
205.546	4598
206.813	4664
208.077	4578
209.343	4582
210.608	4664
211.873	4628
213.137	4704
214.402	4658
215.666	4654
216.93	4736
218.194	4690
219.458	4726
220.721	4680
221.983	4672
223.247	4686
224.509	4698
225.772	4716
227.034	4722
228.295	4772
229.558	4732
230.819	4824
232.081	4872
233.342	4908
234.602	4926
235.864	4852
237.124	4868
238.384	4804
239.645	4888
240.904	4894
242.164	4926
243.423	4968
244.683	4946
245.941	4830
247.2	4900
248.46	4936
249.717	4938
250.975	4930
252.233	4896
253.492	4948
254.749	5014
256.006	5008
257.263	4952
258.519	4982
259.777	4966
261.033	4968
262.289	4888
263.545	4968
264.8	4986
266.057	4872
267.312	5066
268.567	4946
269.822	4966
271.076	4952
272.331	4932
273.585	4930
274.839	5056
276.094	5006
277.347	5054
278.601	5004
279.854	4882
281.107	5014
282.359	5116
283.612	5144
284.864	5170
286.116	5154
287.368	5074
288.62	5174
289.871	5098
291.123	5056
292.374	5148
293.625	5068
294.875	5184
296.126	5178
297.376	5232
298.626	5360
299.876	5198
301.126	5216
302.375	5234
303.625	5234
304.874	5266
306.122	5310
307.371	5226
308.62	5332
309.866	5266
311.114	5294
312.362	5342
313.61	5400
314.857	5354
316.105	5340
317.352	5362
318.599	5332
319.844	5450
321.09	5420
322.337	5474
323.583	5342
324.828	5430
326.073	5426
327.318	5454
328.563	5344
329.808	5442
331.053	5516
332.296	5452
333.541	5366
334.785	5414
336.029	5386
337.272	5392
338.515	5468
339.759	5492
341.001	5510
342.244	5590
343.486	5520
344.728	5514
345.97	5626
347.212	5580
348.453	5512
349.695	5616
350.936	5538
352.176	5624
353.418	5646
354.659	5680
355.898	5644
357.139	5596
358.378	5648
359.618	5698
360.858	5678
362.097	5648
363.336	5674
364.574	5682
365.813	5762
367.051	5588
368.29	5720
369.527	5676
370.766	5716
372.002	5742
373.241	5708
374.477	5784
375.715	5756
376.951	5714
378.188	5588
379.424	5748
380.66	5730
381.896	5650
383.132	5804
384.367	5710
385.603	5740
386.838	5790
388.072	5680
389.307	5720
390.541	5676
391.776	5728
393.01	5878
394.243	5862
395.477	5750
396.71	5788
397.943	5892
399.177	5844
400.409	5844
401.641	5810
402.875	5822
404.106	5830
405.338	5928
406.57	5942
407.802	6070
409.032	5998
410.263	5942
411.495	6076
412.725	6036
413.955	6012
415.185	6114
416.417	6094
417.646	6084
418.875	6100
420.104	6158
421.335	6122
422.564	6162
423.792	6146
425.02	6158
426.249	6248
427.477	6290
428.706	6200
429.933	6238
431.161	6334
432.388	6342
433.615	6342
434.841	6204
436.068	6286
437.294	6216
438.522	6392
439.748	6272
440.974	6228
442.199	6294
443.425	6448
444.65	6402
445.875	6254
447.1	6372
448.324	6402
449.549	6332
450.773	6344
451.997	6418
453.221	6366
454.445	6422
455.668	6380
456.891	6420
458.114	6462
459.337	6368
460.56	6374
461.782	6444
463.005	6440
464.227	6560
465.447	6446
466.669	6394
467.89	6434
469.112	6456
470.333	6546
471.554	6518
472.774	6494
473.995	6568
475.214	6618
476.434	6614
477.654	6596
478.874	6552
480.093	6600
481.312	6718
482.53	6630
483.749	6612
484.968	6590
486.186	6618
487.405	6612
488.622	6754
489.84	6728
491.057	6636
492.275	6728
493.491	6698
494.708	6692
495.925	6716
497.141	6794
498.357	6808
499.574	6874
500.789	6740
502.005	6788
503.221	6848
504.435	6814
505.65	6892
506.866	6852
508.079	6882
509.294	6906
510.509	6944
511.722	7024
512.936	6790
514.149	6934
515.363	6910
516.577	6858
517.789	6942
519.002	6926
520.214	6898
521.427	6944
522.638	6998
523.851	6972
525.062	6958
526.274	7020
527.485	6934
528.697	7054
529.907	6946
531.118	6878
532.328	6932
533.539	6992
534.748	6938
535.959	6992
537.168	7022
538.379	7022
539.587	7034
540.796	6986
542.005	7110
543.214	7078
544.423	7162
545.631	7090
546.838	7042
548.047	7182
549.254	7200
550.461	7168
551.669	7170
552.876	7108
554.082	7102
555.29	7124
556.496	7190
557.701	7268
558.909	7248
560.114	7288
561.319	7140
562.524	7248
563.731	7230
564.935	7304
566.14	7342
567.344	7264
568.549	7316
569.753	7270
570.957	7292
572.161	7256
573.364	7342
574.568	7434
575.771	7348
576.974	7426
578.177	7386
579.379	7452
580.581	7568
581.785	7520
582.987	7472
584.188	7452
585.39	7532
586.591	7606
587.792	7598
588.993	7660
590.193	7640
591.394	7682
592.594	7502
593.796	7570
594.996	7550
596.195	7646
597.395	7768
598.594	7594
599.793	7662
600.992	7802
602.191	7702
603.39	7746
604.588	7850
605.786	7670
606.984	7878
608.181	7894
609.378	7836
610.576	7904
611.773	7850
612.97	8012
614.167	8014
615.364	7878
616.56	8074
617.757	7986
618.953	8086
