#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:27
#Acquired=	26.06.2023 16:27:51
101.018	3694
102.302	3734
103.586	3712
104.869	3756
106.152	3754
107.435	3780
108.717	3774
109.999	3774
111.281	3814
112.563	3772
113.845	3810
115.126	3822
116.407	3764
117.688	3832
118.969	3796
120.249	3816
121.53	3848
122.81	3890
124.09	3854
125.369	3814
126.649	3902
127.928	3814
129.207	3836
130.486	3914
131.765	3892
133.043	3850
134.321	3952
135.599	3886
136.877	3920
138.155	3902
139.432	3916
140.708	3918
141.985	3984
143.261	3946
144.538	3956
145.814	3928
147.09	3914
148.366	3922
149.641	3986
150.916	4026
152.191	3924
153.466	3998
154.741	3970
156.016	3960
157.289	3998
158.563	4060
159.837	3998
161.111	4104
162.385	3988
163.657	3966
164.93	4022
166.203	4036
167.476	4100
168.747	4072
170.019	3970
171.291	4074
172.562	4056
173.834	4036
175.105	4100
176.377	4102
177.646	3994
178.917	4026
180.188	4118
181.457	4094
182.727	4084
183.996	4016
185.266	4120
186.536	4094
187.804	4130
189.073	4188
190.342	4154
191.609	4168
192.878	4098
194.145	4220
195.413	4196
196.681	4202
197.948	4190
199.215	4194
200.481	4100
201.749	4222
203.014	4318
204.281	4244
205.546	4282
206.813	4316
208.077	4306
209.343	4340
210.608	4216
211.873	4306
213.137	4258
214.402	4376
215.666	4384
216.93	4448
218.194	4422
219.458	4384
220.721	4390
221.983	4390
223.247	4348
224.509	4444
225.772	4522
227.034	4382
228.295	4420
229.558	4450
230.819	4348
232.081	4522
233.342	4430
234.602	4426
235.864	4456
237.124	4480
238.384	4490
239.645	4530
240.904	4456
242.164	4526
243.423	4446
244.683	4586
245.941	4578
247.2	4566
248.46	4566
249.717	4566
250.975	4588
252.233	4562
253.492	4614
254.749	4658
256.006	4654
257.263	4656
258.519	4586
259.777	4514
261.033	4568
262.289	4598
263.545	4546
264.8	4596
266.057	4706
267.312	4612
268.567	4580
269.822	4598
271.076	4602
272.331	4554
273.585	4666
274.839	4688
276.094	4628
277.347	4628
278.601	4656
279.854	4598
281.107	4696
282.359	4614
283.612	4710
284.864	4644
286.116	4756
287.368	4710
288.62	4690
289.871	4720
291.123	4792
292.374	4808
293.625	4784
294.875	4802
296.126	4836
297.376	4760
298.626	4812
299.876	4898
301.126	4838
302.375	4940
303.625	4936
304.874	4904
306.122	4888
307.371	4820
308.62	4942
309.866	5020
311.114	4940
312.362	4852
313.61	4948
314.857	4928
316.105	4946
317.352	4878
318.599	5014
319.844	4964
321.09	4962
322.337	4986
323.583	4890
324.828	5022
326.073	5062
327.318	4964
328.563	4946
329.808	4986
331.053	4960
332.296	5076
333.541	5036
334.785	5050
336.029	5062
337.272	4978
338.515	4994
339.759	5092
341.001	5118
342.244	5116
343.486	5118
344.728	5144
345.97	5150
347.212	5172
348.453	5106
349.695	5132
350.936	5184
352.176	5174
353.418	5204
354.659	5176
355.898	5242
357.139	5218
358.378	5172
359.618	5258
360.858	5254
362.097	5296
363.336	5244
364.574	5256
365.813	5238
367.051	5202
368.29	5310
369.527	5246
370.766	5274
372.002	5188
373.241	5286
374.477	5274
375.715	5252
376.951	5250
378.188	5296
379.424	5268
380.66	5288
381.896	5196
383.132	5270
384.367	5294
385.603	5222
386.838	5420
388.072	5324
389.307	5318
390.541	5312
391.776	5280
393.01	5346
394.243	5420
395.477	5328
396.71	5406
397.943	5374
399.177	5412
400.409	5474
401.641	5494
402.875	5472
404.106	5484
405.338	5420
406.57	5476
407.802	5444
409.032	5548
410.263	5544
411.495	5662
412.725	5578
413.955	5548
415.185	5658
416.417	5592
417.646	5604
418.875	5706
420.104	5682
421.335	5576
422.564	5662
423.792	5726
425.02	5662
426.249	5720
427.477	5742
428.706	5738
429.933	5728
431.161	5816
432.388	5732
433.615	5794
434.841	5826
436.068	5854
437.294	5882
438.522	5820
439.748	5820
440.974	5862
442.199	5830
443.425	5866
