#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:16
#Acquired=	26.06.2023 16:16:04
562.524	8522
563.731	8574
564.935	8456
566.14	8610
567.344	8510
568.549	8528
569.753	8564
570.957	8564
572.161	8604
573.364	8628
574.568	8646
575.771	8560
576.974	8618
578.177	8786
579.379	8602
580.581	8748
581.785	8824
582.987	8764
584.188	8844
585.39	8788
586.591	8810
587.792	8788
588.993	8834
590.193	8810
591.394	8846
592.594	8902
593.796	8908
594.996	8842
596.195	8920
597.395	8956
598.594	8890
599.793	9048
600.992	8982
602.191	8962
603.39	8976
604.588	9084
605.786	9126
606.984	9116
608.181	9166
609.378	9212
610.576	9124
611.773	9210
612.97	9252
614.167	9342
615.364	9268
616.56	9384
617.757	9412
618.953	9356
620.149	9456
621.343	9434
622.539	9474
623.734	9456
624.929	9546
626.124	9614
627.319	9508
628.512	9638
629.707	9574
630.901	9686
632.095	9684
633.289	9710
634.481	9774
635.675	9710
636.868	9854
638.061	9864
639.253	9966
640.446	9876
641.638	9894
642.831	9972
644.021	9954
645.213	10060
646.405	10002
647.595	10074
648.787	10146
649.978	10136
651.168	10092
652.359	10102
653.549	10124
654.738	10308
655.929	10214
657.117	10296
658.307	10306
659.497	10374
660.685	10250
661.875	10146
663.063	10388
664.252	10340
665.439	10346
666.628	10344
667.816	10490
669.003	10406
670.191	10528
671.378	10520
672.565	10518
673.751	10532
674.939	10618
676.124	10656
677.311	10606
678.497	10590
679.682	10542
680.868	10616
682.053	10640
683.239	10646
684.424	10664
685.609	10720
686.793	10708
687.977	10774
689.162	10758
690.346	10836
691.529	10846
692.714	10938
693.897	10950
695.081	10998
696.264	10964
697.446	10932
698.63	10980
699.812	11042
700.993	11024
702.175	10986
703.358	11182
704.539	11062
705.72	11204
706.901	11316
708.083	11302
709.264	11288
710.444	11394
711.625	11452
712.806	11402
713.986	11492
715.165	11482
716.345	11536
717.524	11522
718.705	11560
719.884	11650
721.062	11618
722.241	11738
723.419	11752
724.597	11828
725.775	11930
726.954	11794
728.132	11778
729.31	11854
730.487	11756
731.664	12014
732.841	11960
734.017	11942
735.194	11964
736.37	12110
737.546	12024
738.722	12094
739.898	12110
741.074	12208
742.249	12112
743.424	12302
744.599	12200
745.774	12232
746.949	12224
748.123	12276
749.298	12452
750.472	12384
751.646	12446
752.819	12414
753.993	12534
755.166	12548
756.34	12588
757.511	12608
758.684	12518
759.857	12624
761.029	12538
762.202	12724
763.374	12726
764.546	12666
765.716	12752
766.888	12686
768.059	12948
769.23	12848
770.401	12952
771.571	21050
772.741	13992
773.912	13036
775.082	13146
776.251	13072
777.421	13074
778.59	13156
779.76	13234
780.928	13402
782.097	13332
783.266	13266
784.434	13166
785.602	13464
786.771	13346
787.938	13430
789.106	13574
790.274	13494
791.44	13546
792.608	13486
793.775	13650
794.941	13816
796.108	13706
797.273	13854
798.44	13774
799.606	13774
800.771	13854
801.937	13910
803.102	13954
804.268	14100
805.432	14120
806.597	14074
807.761	14196
808.926	14194
810.09	14204
811.254	14230
812.417	14436
813.582	14366
814.744	14372
815.908	14466
817.071	14546
818.234	14754
819.396	14582
820.558	14680
821.721	15022
822.883	15010
824.045	14840
825.206	14878
826.367	14934
827.529	14958
828.69	15150
829.85	15226
831.012	15284
832.172	15272
833.332	15276
834.493	15256
835.653	15374
836.812	15296
837.972	15640
839.131	15614
840.29	15558
841.449	15694
842.609	15588
843.767	15824
844.925	15846
846.083	16006
847.242	15944
848.399	15804
849.557	15950
850.714	15858
851.871	16188
853.029	16076
854.186	16176
855.342	16292
856.498	16260
857.654	16476
858.81	16424
859.966	16520
861.122	16312
862.278	16576
863.434	16568
864.589	16628
865.744	16644
866.898	16902
868.053	16780
869.207	16836
870.361	16786
871.515	16888
872.669	16954
873.822	17016
874.976	16948
876.129	17022
877.282	17110
878.435	17040
879.588	17306
880.74	17036
881.893	17228
883.045	17324
884.197	17484
885.349	17352
886.5	17342
887.652	17428
888.802	17500
889.953	17418
891.104	17540
892.254	17644
893.405	17642
894.555	17722
895.706	17626
896.854	17456
898.004	17718
899.154	17854
900.303	17886
901.453	17728
902.6	17866
903.749	18048
904.898	18076
906.047	18124
907.194	18084
908.342	18062
909.49	18158
910.638	18134
911.785	18090
912.932	18340
914.08	18388
915.225	18484
916.372	18326
917.519	18566
918.666	18384
919.811	18616
920.957	18646
922.102	18704
923.248	18644
924.394	18674
925.538	18828
926.684	18838
927.828	18878
928.973	18938
930.118	19046
931.261	19078
932.406	19198
933.549	19022
934.693	19302
935.836	19062
936.979	19158
938.122	19282
939.265	19668
940.407	19678
941.55	19608
942.692	19640
943.835	19846
944.976	19660
946.118	19880
947.259	19830
948.401	20038
949.542	20038
950.682	20018
951.824	20104
952.964	20302
954.105	20202
955.245	20442
956.385	20490
957.525	20316
958.664	20552
959.803	20564
960.944	20634
962.082	20652
963.221	20698
964.36	20742
965.498	20846
966.636	20736
967.774	20940
968.913	20898
970.051	20938
971.188	20979
972.325	21020
973.463	21040
974.6	21226
975.736	21350
976.873	21292
978.009	21398
979.146	21272
980.282	21478
981.418	21436
982.554	21390
983.689	21530
984.824	21582
985.959	21726
987.095	21648
988.23	21638
989.364	21690
990.499	21870
991.633	21920
992.767	21840
993.9	21932
995.034	21772
996.167	22104
997.301	22098
998.434	22118
999.567	22120
1000.7	22330
1001.83	22186
1002.96	22226
1004.1	22130
1005.23	22290
1006.36	22264
1007.49	22370
1008.62	22476
1009.76	22572
1010.89	22650
1012.02	22482
1013.15	22744
1014.28	22722
1015.41	22816
1016.54	22730
1017.67	22824
1018.8	22902
1019.93	22924
1021.06	22820
1022.19	23104
1023.32	23052
1024.44	23254
1025.57	23126
1026.7	23234
1027.83	23358
1028.96	23410
1030.09	23472
1031.21	23502
1032.34	23348
1033.47	23562
1034.6	23772
1035.72	23810
1036.85	23838
1037.98	23816
1039.1	23766
1040.23	23826
1041.35	23856
1042.48	23988
1043.61	24320
1044.73	24200
1045.86	24144
1046.98	24224
1048.11	24162
1049.23	24128
1050.36	24596
1051.48	24628
1052.61	24542
1053.73	24478
1054.85	24304
1055.98	24340
1057.1	24650
1058.22	24734
1059.35	24734
1060.47	24674
1061.59	24944
1062.72	24860
1063.84	24944
1064.96	24864
1066.08	24962
1067.2	24918
1068.33	25260
1069.45	24970
1070.57	25024
1071.69	25150
1072.81	25348
1073.93	25198
1075.05	25112
1076.17	25222
1077.29	25174
1078.41	25282
1079.53	25246
1080.65	25218
1081.77	25332
1082.89	25248
1084.01	25300
1085.13	25232
1086.25	25336
1087.37	25274
1088.48	25028
1089.6	25362
1090.72	25352
1091.84	25244
1092.96	25292
1094.07	25248
1095.19	25356
1096.31	25156
1097.43	25210
1098.54	25198
1099.66	25008
1100.78	25178
1101.89	25202
1103.01	25422
1104.12	25356
1105.24	25072
1106.35	25406
1107.47	25224
1108.59	25410
1109.7	25260
1110.81	25230
1111.93	25454
1113.04	25226
1114.16	25354
1115.27	25486
1116.39	25380
1117.5	25340
1118.61	25356
1119.73	25302
1120.84	25438
1121.95	25234
1123.06	25242
1124.18	25640
1125.29	25420
1126.4	25462
1127.51	25408
1128.63	25638
1129.74	25606
1130.85	25618
1131.96	25512
1133.07	25462
1134.18	25578
1135.29	25424
1136.4	25432
1137.51	25564
1138.62	25704
1139.73	25600
1140.84	25480
1141.95	25500
1143.06	25640
1144.17	25782
1145.28	25702
1146.39	25798
1147.5	25722
1148.61	25816
1149.72	25682
1150.82	25756
1151.93	25814
1153.04	25728
1154.15	26002
1155.26	25980
1156.36	25840
1157.47	25800
1158.58	25930
1159.68	25704
1160.79	25634
1161.9	25780
1163	25854
1164.11	25790
1165.22	26000
1166.32	25614
1167.43	25892
1168.53	25772
1169.64	25754
1170.74	25614
1171.85	25722
1172.95	25808
1174.06	25610
1175.16	25630
1176.26	25658
1177.37	25616
1178.47	25718
1179.58	25602
1180.68	25626
1181.78	25336
1182.88	25574
1183.99	25268
1185.09	25366
1186.19	25374
1187.3	25268
1188.4	25298
1189.5	25182
1190.6	25170
1191.7	25222
1192.8	25004
1193.9	24846
1195.01	25014
1196.11	25014.2
1197.21	25051.5
1198.31	24791
1199.41	24805.2
1200.51	24699.4
1201.61	24856.9
1202.71	24702.1
1203.81	24744.8
1204.91	24610.7
1206.01	24560.3
1207.11	24561
1208.2	24452.7
1209.3	24497.5
1210.4	24412.5
1211.5	24368.5
1212.6	24276.4
1213.7	24241.3
1214.8	24417.7
1215.89	24184.4
1216.99	24238.7
1218.09	24064.1
1219.18	24099.7
1220.28	24001.2
1221.38	24003.8
1222.48	23880.5
1223.57	23706.6
1224.67	23980.1
1225.76	23809.6
1226.86	23698.5
1227.96	23753.7
1229.05	23790.3
1230.15	23658.9
1231.24	23719.1
1232.34	23599.1
1233.43	23517.3
1234.53	23468.2
1235.62	23633.9
1236.71	23388.3
1237.81	23441.9
1238.9	23415.8
1240	23351.3
1241.09	23400.7
1242.18	23333.5
1243.28	23105.1
1244.37	22973.5
1245.46	23293.6
1246.56	23086.7
1247.65	23052
1248.74	23065.4
1249.83	23079.9
1250.93	23074
1252.02	23015.7
1253.11	22906.2
1254.2	22984
1255.29	23093.8
1256.38	22992.7
1257.47	22817.6
1258.56	22723.1
1259.65	22842.7
1260.74	22675.6
1261.84	22639.8
1262.92	22693.9
1264.01	22682.4
1265.1	22622.3
1266.19	22629.5
1267.28	22505.1
1268.37	22621.6
1269.46	22578.7
1270.55	22499
1271.64	22344.1
1272.73	22283.5
1273.82	22365.5
1274.9	22256
1275.99	22249.6
1277.08	22340.1
1278.17	22338.4
1279.26	22077.5
1280.34	22024.7
1281.43	22157.5
1282.52	22023.9
1283.6	21946.3
1284.69	21864.1
1285.78	21846.1
1286.86	21841.4
1287.95	21846.3
1289.03	21695.7
1290.12	21667
1291.21	21626.8
1292.29	21709.4
1293.38	21666.7
1294.46	21479.5
1295.55	21344.3
1296.63	21452.1
1297.71	21414.6
1298.8	21562.8
1299.88	21261.4
1300.97	21203.7
1302.05	21311.6
1303.13	21116.8
1304.22	20968.7
1305.3	21070.2
1306.38	21019
1307.34	21042
1308.43	20834
1309.52	20696
1310.61	20914
1311.7	20984
1312.78	20754
1313.87	20628
1314.96	20896
1316.05	20652
1317.13	20420
1318.22	20514
1319.3	20320
1320.39	20338
1321.48	20460
1322.56	20356
1323.65	20140
1324.73	20082
1325.82	20142
1326.9	20024
1327.99	20008
1329.07	19734
1330.16	19774
1331.24	19744
1332.33	19788
1333.41	19574
1334.5	19546
1335.58	19558
1336.66	19482
1337.75	19252
1338.83	19374
1339.91	19362
1341	19332
1342.08	19140
1343.16	19094
1344.25	19194
1345.33	18924
1346.41	19022
1347.49	18880
1348.57	18932
1349.65	18908
1350.74	18780
1351.82	18680
1352.9	18506
1353.98	18804
1355.06	18700
1356.14	18544
1357.22	18606
1358.3	18402
1359.38	18392
1360.46	18474
1361.54	18334
1362.62	18284
1363.7	18456
1364.78	18188
1365.86	18220
1366.94	18192
1368.02	18016
1369.09	17794
1370.17	17932
1371.25	17954
1372.33	18030
1373.41	17902
1374.48	17784
1375.56	17758
1376.64	17750
1377.72	17938
1378.79	17636
1379.87	17618
1380.95	17620
1382.02	17540
1383.1	17344
1384.17	17450
1385.25	17588
1386.33	17498
1387.4	17344
1388.48	17236
1389.55	17174
1390.63	17252
1391.7	17210
1392.78	17210
1393.85	17104
1394.93	17056
1396	17020
1397.07	16982
1398.15	17040
1399.22	16924
1400.3	17030
1401.37	16832
1402.44	16800
1403.52	16868
1404.59	16870
1405.66	16658
1406.73	16536
1407.81	16560
1408.88	16656
1409.95	16426
1411.02	16374
1412.09	16576
1413.17	16520
1414.24	16406
1415.31	16392
1416.38	16302
1417.45	16318
1418.52	16290
1419.59	16082
1420.66	16256
1421.73	16082
1422.8	16054
1423.87	16186
1424.94	15970
1426.01	16220
1427.08	16030
1428.15	16018
1429.22	15968
1430.29	15978
1431.35	15768
1432.42	15928
1433.49	15734
1434.56	15864
1435.63	15772
1436.7	15754
1437.76	15612
1438.83	15676
1439.9	15670
1440.96	15604
1442.03	15508
1443.1	15544
1444.17	15788
1445.23	15490
1446.3	15414
1447.36	15610
1448.43	15532
1449.49	15292
1450.56	15478
1451.63	15418
1452.69	15288
1453.76	15348
1454.82	15258
1455.89	15296
1456.95	15144
1458.01	15118
1459.08	15152
1460.14	15160
1461.21	15228
1462.27	15320
1463.34	15034
1464.4	14908
1465.46	15046
1466.52	14906
1467.59	15104
1468.65	15076
1469.71	14908
1470.77	14966
1471.84	14772
1472.9	14964
1473.96	14902
1475.02	14838
1476.08	14914
1477.15	14876
1478.21	14878
1479.27	14928
1480.33	14656
1481.39	14568
1482.45	14730
1483.51	14670
1484.57	14868
1485.63	14690
1486.69	14544
1487.75	14590
1488.81	14544
1489.87	14688
1490.93	14484
1491.99	14646
1493.05	14538
1494.1	14416
1495.16	14498
1496.22	14410
1497.28	14366
1498.34	14328
1499.4	14178
1500.45	14480
1501.51	14214
1502.57	14226
1503.63	14268
1504.68	14166
1505.74	14204
1506.8	14196
1507.85	14142
1508.91	14218
1509.97	14256
1511.02	14052
1512.08	14112
1513.13	14118
1514.19	13978
1515.24	14070
1516.3	14000
1517.35	13930
1518.41	13944
1519.46	13778
1520.52	13966
1521.57	13836
1522.63	13704
1523.68	13794
1524.73	13736
1525.79	13596
1526.84	13724
1527.9	13710
1528.95	13590
1530	13728
1531.06	13586
1532.11	13526
1533.16	13528
1534.21	13510
1535.26	13494
1536.32	13454
1537.37	13398
1538.42	13480
1539.47	13414
1540.52	13424
1541.57	13370
1542.63	13390
1543.68	13284
1544.73	13432
1545.78	13278
1546.83	13386
1547.88	13274
1548.93	13106
1549.98	13188
1551.03	13168
1552.08	12998
1553.13	13176
1554.18	13252
1555.23	13062
1556.27	12994
1557.32	13110
1558.37	13010
1559.42	13002
1560.47	13060
1561.52	12914
1562.56	12930
1563.61	12960
1564.66	12858
1565.71	12964
1566.75	12944
1567.8	12946
1568.85	12762
1569.9	12806
1570.94	12762
1571.99	12782
1573.03	12674
1574.08	12682
1575.13	12862
1576.17	12704
1577.22	12778
1578.26	12722
1579.31	12794
1580.35	12550
1581.4	12864
1582.44	12902
1583.49	12804
1584.53	12604
1585.58	12766
1586.62	12806
1587.66	12704
1588.71	12696
1589.75	12650
1590.8	12570
1591.84	12668
1592.88	12544
1593.93	12570
1594.97	12548
1596.01	12492
1597.05	12606
1598.1	12648
1599.14	12442
1600.18	12426
1601.22	12538
1602.26	12576
1603.31	12362
1604.35	12374
1605.39	12424
1606.43	12442
1607.47	12496
1608.51	12356
1609.55	12380
1610.59	12316
1611.63	12358
1612.67	12470
1613.71	12272
1614.75	12348
1615.79	12450
1616.83	12482
1617.87	12448
1618.91	12396
1619.95	12372
1620.99	12314
1622.02	12218
1623.06	12296
1624.1	12288
1625.14	12318
1626.18	12294
1627.21	12248
1628.25	12148
1629.29	12374
1630.33	12304
1631.36	12212
1632.4	12256
1633.44	12260
1634.48	12136
1635.51	12082
1636.55	12148
1637.58	12214
1638.62	12096
1639.66	12168
1640.69	12134
1641.73	12086
1642.76	12084
1643.8	12090
1644.83	12122
1645.87	12078
1646.9	12110
1647.94	12166
1648.97	11944
1650	11946
1651.04	11868
1652.07	12050
1653.11	12028
1654.14	11952
1655.17	11852
1656.21	11842
1657.24	11808
1658.27	11852
1659.31	11932
1660.34	11836
1661.37	11776
1662.4	11768
1663.43	11788
1664.47	11796
1665.5	11716
1666.53	11778
1667.56	11726
1668.59	11852
1669.62	11662
1670.66	11706
1671.69	11686
1672.72	11624
1673.75	11636
1674.78	11582
1675.81	11502
1676.84	11596
1677.87	11492
1678.9	11450
1679.93	11546
1680.96	11522
1681.98	11398
1683.01	11578
1684.04	11524
1685.07	11394
1686.1	11530
1687.13	11450
1688.16	11364
1689.19	11534
1690.21	11418
1691.24	11434
1692.27	11256
1693.3	11338
1694.32	11412
1695.35	11298
1696.38	11278
1697.4	11324
1698.43	11268
1699.46	11254
1700.48	11416
1701.51	11140
1702.54	11226
1703.56	11106
1704.59	11226
1705.61	11134
1706.64	11136
1707.66	11212
1708.69	11126
1709.71	11166
1710.74	11080
1711.76	11188
1712.79	11108
1713.81	10978
1714.83	11066
1715.86	11028
1716.88	11196
1717.91	11070
1718.93	10986
1719.95	10946
1720.98	11084
1722	11002
1723.02	11014
1724.04	11082
1725.07	10996
1726.09	11084
1727.11	10816
1728.13	10974
1729.15	11070
1730.18	10834
1731.2	10904
1732.22	10908
1733.24	10992
1734.26	10840
1735.28	10838
1736.3	10812
1737.32	10892
1738.34	10888
1739.36	10810
1740.38	10846
1741.4	10904
1742.42	10892
1743.44	10774
1744.46	10918
1745.48	10876
1746.5	10844
1747.52	10940
1748.54	10870
1749.56	10874
1750.58	10828
1751.6	10730
1752.61	10732
1753.63	10616
1754.65	10732
1755.67	10726
1756.68	10610
1757.7	10704
1758.72	10836
1759.74	10748
1760.75	10738
1761.77	10616
1762.79	10608
1763.8	10652
1764.82	10804
1765.84	10630
1766.85	10550
1767.87	10532
1768.88	10784
1769.9	10704
1770.91	10568
1771.93	10692
1772.94	10612
1773.96	10714
1774.97	10602
1775.99	10634
1777	10680
1778.02	10558
1779.03	10636
1780.04	10548
1781.06	10638
1782.07	10580
1783.09	10502
1784.1	10570
1785.11	10706
1786.13	10466
1787.14	10624
1788.15	10664
1789.16	10612
1790.18	10658
1791.19	10562
1792.2	10464
1793.21	10538
1794.22	10536
1795.23	10658
1796.25	10510
1797.26	10376
1798.27	10496
1799.28	10416
1800.29	10352
1801.3	10510
1802.31	10502
1803.32	10470
1804.33	10452
1805.34	10398
1806.35	10410
1807.36	10360
1808.37	10446
1809.38	10362
1810.39	10348
1811.4	10460
1812.41	10418
1813.42	10398
1814.43	10226
1815.43	10392
1816.44	10352
1817.45	10410
1818.46	10372
1819.47	10258
1820.47	10294
1821.48	10158
1822.49	10328
1823.49	10246
1824.5	10424
1825.51	10240
1826.52	10268
1827.52	10216
1828.53	10130
1829.54	10204
1830.54	10170
1831.55	10242
1832.55	10148
1833.56	10118
1834.56	10230
1835.57	10154
1836.57	10074
1837.58	10100
1838.58	10112
1839.59	10118
1840.59	10136
1841.6	10030
1842.6	10062
1843.61	10092
1844.61	10030
1845.61	10008
1846.62	10098
1847.62	9966
1848.62	10032
1849.63	10084
1850.63	9994
1851.63	9888
1852.64	9914
1853.64	9842
1854.64	9918
1855.64	10024
1856.64	9918
1857.65	10030
1858.65	9864
1859.65	9876
1860.65	9980
1861.65	9802
1862.65	9926
1863.65	9934
1864.66	9862
1865.66	9962
1866.66	9834
1867.66	9766
1868.66	9666
1869.66	9768
1870.66	9726
1871.66	9770
1872.66	9726
1873.66	9832
1874.66	9774
1875.65	9868
1876.65	9850
1877.65	9796
1878.65	9746
1879.65	9834
1880.65	9740
1881.65	9834
1882.64	9718
1883.64	9678
1884.64	9670
1885.64	9718
1886.63	9862
1887.63	9660
1888.63	9702
1889.63	9568
1890.62	9678
1891.62	9650
1892.62	9744
1893.61	9686
1894.61	9624
1895.6	9622
1896.6	9694
1897.6	9660
1898.59	9648
1899.59	9702
1900.58	9706
1901.58	9672
1902.57	9692
1903.57	9698
1904.56	9684
1905.56	9690
1906.55	9690
1907.54	9720
1908.54	9694
1909.53	9608
1910.53	9646
1911.52	9566
1912.51	9670
1913.51	9682
1914.5	9576
1915.49	9566
1916.49	9660
1917.48	9566
1918.47	9694
1919.46	9638
1920.46	9576
1921.45	9638
1922.44	9368
1923.43	9570
1924.42	9534
1925.41	9600
1926.41	9522
1927.4	9490
1928.39	9468
1929.38	9614
1930.37	9612
1931.36	9512
1932.35	9532
1933.34	9568
1934.33	9542
1935.32	9606
1936.31	9544
1937.3	9482
1938.29	9412
1939.28	9438
1940.27	9494
1941.26	9604
1942.24	9488
1943.23	9430
1944.22	9422
1945.21	9492
1946.2	9432
1947.19	9544
1948.17	9444
1949.16	9392
1950.15	9452
1951.14	9512
1952.13	9392
1953.11	9302
1954.1	9524
1955.09	9422
1956.07	9320
1957.06	9388
1958.05	9360
1959.03	9424
1960.02	9486
1961	9412
1961.99	9310
1962.98	9378
1963.96	9338
1964.95	9286
1965.93	9334
1966.92	9280
1967.9	9328
1968.89	9306
1969.87	9324
1970.85	9288
1971.84	9314
1972.82	9216
1973.81	9202
1974.79	9184
1975.78	9268
1976.76	9226
1977.74	9224
1978.73	9270
1979.71	9234
1980.69	9270
1981.67	9266
1982.66	9260
1983.64	9182
1984.62	9258
1985.6	9162
1986.59	9166
1987.57	9112
1988.55	9244
1989.53	9098
1990.51	9142
1991.49	9266
1992.47	9156
1993.45	8992
1994.44	8912
1995.42	9094
1996.4	9166
1997.38	9168
1998.36	9124
1999.34	9206
2000.32	9130
2001.3	9216
2002.28	9134
2003.26	9046
2004.24	9064
2005.22	9152
2006.19	9012
2007.17	9026
2008.15	9064
2009.13	9094
2010.11	9220
2011.09	9020
2012.06	9096
2013.04	8936
2014.02	9004
2015	8960
2015.98	9018
2016.95	8884
2017.93	9020
2018.91	8944
2019.88	9030
2020.86	8958
2021.84	8934
2022.81	9076
2023.79	8916
2024.77	8942
2025.74	8894
2026.72	9048
2027.69	8950
2028.67	8840
2029.65	8960
2030.62	8914
2031.6	9070
2032.57	8906
2033.55	8906
2034.52	8934
2035.5	9050
2036.47	8854
2037.44	8856
2038.42	8800
2039.39	8982
2040.36	8810
