#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:24
#Acquired=	26.06.2023 16:24:36
417.646	5780
418.875	5906
420.104	5832
421.335	5760
422.564	5946
423.792	5922
425.02	5888
426.249	5886
427.477	5972
428.706	5906
429.933	5966
431.161	5966
432.388	6038
433.615	5936
434.841	5976
436.068	6096
437.294	5984
438.522	6094
439.748	6022
440.974	5970
442.199	6146
443.425	6120
444.65	6054
445.875	6090
447.1	6078
448.324	6124
449.549	6072
450.773	6086
451.997	6186
453.221	6120
454.445	6072
455.668	6154
456.891	6130
458.114	6086
459.337	6066
460.56	6164
461.782	6018
463.005	6112
464.227	6112
465.447	6232
466.669	6074
467.89	6280
469.112	6128
470.333	6128
471.554	6162
472.774	6182
473.995	6208
475.214	6182
476.434	6260
477.654	6232
478.874	6252
480.093	6268
481.312	6214
482.53	6290
483.749	6350
484.968	6360
486.186	6268
487.405	6408
488.622	6474
489.84	6308
491.057	6310
492.275	6486
493.491	6428
494.708	6382
495.925	6532
497.141	6326
498.357	6484
499.574	6446
500.789	6526
502.005	6436
503.221	6592
504.435	6522
505.65	6516
506.866	6528
508.079	6610
509.294	6628
510.509	6570
511.722	6586
512.936	6646
514.149	6560
515.363	6616
516.577	6598
517.789	6512
519.002	6586
520.214	6586
521.427	6568
522.638	6566
523.851	6530
525.062	6606
526.274	6658
527.485	6684
528.697	6644
529.907	6616
531.118	6610
532.328	6598
533.539	6628
534.748	6694
535.959	6664
537.168	6706
538.379	6670
539.587	6666
540.796	6644
542.005	6650
543.214	6786
544.423	6802
545.631	6572
546.838	6818
548.047	6718
549.254	6762
550.461	6754
551.669	6792
552.876	6686
554.082	6852
555.29	6818
556.496	6688
557.701	6754
558.909	6870
560.114	6810
561.319	6774
562.524	6876
563.731	6798
564.935	6942
566.14	6854
567.344	6904
568.549	6952
569.753	7078
570.957	7016
572.161	6888
573.364	7030
574.568	6986
575.771	7064
576.974	7052
578.177	7032
579.379	7046
580.581	7070
581.785	7150
582.987	7156
584.188	7102
585.39	7176
586.591	7102
587.792	7080
588.993	7224
590.193	7210
591.394	7220
592.594	7204
593.796	7234
594.996	7126
596.195	7348
597.395	7270
598.594	7224
599.793	7350
600.992	7346
602.191	7308
603.39	7370
604.588	7334
605.786	7474
606.984	7418
608.181	7368
609.378	7438
610.576	7480
611.773	7464
612.97	7448
614.167	7532
615.364	7568
616.56	7594
617.757	7560
618.953	7594
620.149	7666
621.343	7732
622.539	7614
623.734	7738
624.929	7702
626.124	7900
627.319	7792
628.512	7874
629.707	7774
630.901	7802
632.095	7834
633.289	7910
634.481	7898
635.675	7968
636.868	7998
638.061	8046
639.253	8012
640.446	7966
641.638	8030
642.831	7942
644.021	8054
645.213	7988
646.405	8188
647.595	8118
648.787	8106
649.978	8256
651.168	8154
652.359	8336
653.549	8162
654.738	8314
655.929	8276
657.117	8302
658.307	8260
659.497	8226
660.685	8408
661.875	8398
663.063	8362
664.252	8390
665.439	8344
666.628	8348
667.816	8498
669.003	8460
670.191	8466
671.378	8406
672.565	8418
673.751	8522
674.939	8550
676.124	8444
677.311	8536
678.497	8514
679.682	8558
680.868	8670
682.053	8594
683.239	8646
684.424	8624
685.609	8626
686.793	8738
687.977	8584
689.162	8652
690.346	8758
691.529	8724
692.714	8754
693.897	8840
695.081	8850
696.264	8892
697.446	8804
698.63	8848
699.812	8908
700.993	8950
702.175	8946
703.358	8926
704.539	8986
705.72	9028
706.901	8948
708.083	9096
709.264	9158
710.444	9060
711.625	9038
712.806	9224
713.986	9230
715.165	9100
716.345	9228
717.524	9296
718.705	9274
719.884	9304
721.062	9304
722.241	9400
723.419	9384
724.597	9332
725.775	9448
726.954	9426
728.132	9576
729.31	9550
730.487	9494
731.664	9442
732.841	9638
734.017	9662
735.194	9678
736.37	9724
737.546	9692
738.722	9790
739.898	9640
741.074	9760
742.249	9914
743.424	9888
744.599	9756
745.774	9758
746.949	9912
748.123	9882
749.298	10012
750.472	10050
751.646	9982
752.819	9938
753.993	10036
755.166	10052
756.34	10004
757.511	10120
758.684	10018
759.857	10102
761.029	10034
762.202	10230
763.374	10156
764.546	10212
765.716	10160
766.888	10276
768.059	10358
769.23	10272
770.401	10348
771.571	10292
772.741	10476
773.912	10418
775.082	10540
776.251	10440
777.421	10560
778.59	10516
779.76	10548
780.928	10626
782.097	10598
783.266	10526
784.434	10714
785.602	10624
786.771	10604
787.938	10708
789.106	10790
790.274	10816
791.44	10836
792.608	10780
793.775	10964
794.941	10848
796.108	10940
797.273	10884
798.44	11048
799.606	10934
800.771	11088
801.937	11176
803.102	11182
804.268	11160
805.432	11226
806.597	11298
807.761	11382
808.926	11368
810.09	11308
811.254	11442
812.417	11444
813.582	11638
814.744	11484
815.908	11674
817.071	11554
818.234	11710
819.396	11756
820.558	11672
821.721	11758
822.883	11778
824.045	11750
825.206	11862
826.367	11928
827.529	11810
828.69	11978
829.85	12068
831.012	12102
832.172	12186
833.332	12192
834.493	12386
835.653	12440
836.812	12352
837.972	12364
839.131	12338
840.29	12432
841.449	12456
842.609	12510
843.767	12792
844.925	12456
846.083	12424
847.242	12576
848.399	12804
849.557	12660
850.714	12886
851.871	12766
853.029	12922
854.186	12888
855.342	12870
856.498	12788
857.654	13016
858.81	13076
859.966	13108
861.122	12960
862.278	13120
863.434	13200
864.589	13236
865.744	13322
866.898	13282
868.053	13336
869.207	13380
870.361	13290
871.515	13430
872.669	13424
873.822	13398
874.976	13558
876.129	13614
877.282	13566
878.435	13506
879.588	13670
880.74	13634
881.893	13812
883.045	13726
884.197	13818
885.349	13822
886.5	13810
887.652	13822
888.802	13916
889.953	14044
891.104	13874
892.254	14088
893.405	14018
894.555	13948
895.706	14056
896.854	14040
898.004	14002
899.154	14212
900.303	14066
901.453	14332
902.6	14194
903.749	14326
904.898	14258
906.047	14176
907.194	14366
908.342	14446
909.49	14508
910.638	14476
911.785	14428
912.932	14560
914.08	14700
915.225	14672
916.372	14570
917.519	14772
918.666	14768
919.811	14712
920.957	14744
922.102	14702
923.248	14882
924.394	14918
925.538	15002
926.684	14996
927.828	15096
928.973	15094
930.118	15264
931.261	15192
932.406	15302
933.549	15088
934.693	15402
935.836	15374
936.979	15352
938.122	15492
939.265	15708
940.407	15562
941.55	15512
942.692	15764
943.835	15676
944.976	15620
946.118	15708
947.259	15760
948.401	15804
949.542	15754
950.682	15968
951.824	15982
952.964	16132
954.105	16110
955.245	16086
956.385	16304
957.525	16118
958.664	16396
959.803	16358
960.944	16252
962.082	16398
963.221	16448
964.36	16492
965.498	16548
966.636	16624
967.774	16666
968.913	16738
970.051	16706
971.188	16701
972.325	16696
973.463	16856
974.6	16908
975.736	17010
976.873	17056
978.009	16968
979.146	17010
980.282	17014
981.418	17084
982.554	17140
983.689	17184
984.824	17144
985.959	17158
987.095	17138
988.23	17164
989.364	17366
990.499	17306
991.633	17294
992.767	17382
993.9	17542
995.034	17436
996.167	17486
997.301	17602
998.434	17552
999.567	17702
1000.7	17722
1001.83	17850
1002.96	17846
1004.1	17760
1005.23	17732
1006.36	17774
1007.49	17818
1008.62	17990
1009.76	17882
1010.89	17960
1012.02	18072
1013.15	18042
1014.28	18078
1015.41	18182
1016.54	18222
1017.67	18290
1018.8	18350
1019.93	18322
1021.06	18366
1022.19	18562
1023.32	18428
1024.44	18490
1025.57	18506
1026.7	18482
1027.83	18676
1028.96	18812
1030.09	18780
1031.21	18696
1032.34	18716
1033.47	18954
1034.6	18832
1035.72	18998
1036.85	19228
1037.98	19218
1039.1	19030
1040.23	19158
1041.35	19106
1042.48	19214
1043.61	19328
1044.73	19212
1045.86	19382
1046.98	19552
1048.11	19420
1049.23	19622
1050.36	19526
1051.48	19610
1052.61	19604
1053.73	19770
1054.85	19506
1055.98	19794
1057.1	19770
1058.22	19790
1059.35	19814
1060.47	19864
1061.59	19810
1062.72	19756
1063.84	19992
1064.96	19944
1066.08	19884
1067.2	20164
1068.33	20100
1069.45	20132
1070.57	20082
1071.69	20092
1072.81	20252
1073.93	20100
1075.05	20148
1076.17	20164
1077.29	20264
1078.41	20254
1079.53	20368
1080.65	20190
1081.77	20338
1082.89	20078
1084.01	20196
1085.13	20258
1086.25	20322
1087.37	20370
1088.48	20462
1089.6	20264
1090.72	20450
1091.84	20292
1092.96	20360
1094.07	20512
1095.19	20496
1096.31	20288
1097.43	20358
1098.54	20420
1099.66	20328
1100.78	20408
1101.89	20156
1103.01	20478
1104.12	20460
1105.24	20220
1106.35	20508
1107.47	20304
1108.59	20380
1109.7	20538
1110.81	20302
1111.93	20560
1113.04	20444
1114.16	20572
1115.27	20356
1116.39	20406
1117.5	20588
1118.61	20606
1119.73	20570
1120.84	20598
1121.95	20582
1123.06	20562
1124.18	20506
1125.29	20580
1126.4	20642
1127.51	20576
1128.63	20496
1129.74	20576
1130.85	20620
1131.96	20758
1133.07	20696
1134.18	20574
1135.29	20518
1136.4	20828
1137.51	20696
1138.62	20784
1139.73	20790
1140.84	20732
1141.95	20676
1143.06	20928
1144.17	20720
1145.28	20936
1146.39	20882
1147.5	20844
1148.61	20950
1149.72	20842
1150.82	20826
1151.93	20854
1153.04	21032
1154.15	20888
1155.26	20980
1156.36	20790
1157.47	20846
1158.58	21060
1159.68	20814
1160.79	21054
1161.9	20976
1163	20878
1164.11	21078
1165.22	21254
1166.32	20888
1167.43	20882
1168.53	21058
1169.64	20900
1170.74	21062
1171.85	21056
1172.95	21046
1174.06	20774
1175.16	20832
1176.26	20926
1177.37	20846
1178.47	20902
1179.58	20858
1180.68	20872
1181.78	20906
1182.88	20774
1183.99	20654
1185.09	20590
1186.19	20746
1187.3	20734
1188.4	20636
1189.5	20364
1190.6	20634
1191.7	20436
1192.8	20522
1193.9	20384
1195.01	20536
1196.11	20424
1197.21	20399.3
1198.31	20274.3
1199.41	20332.3
1200.51	20052.6
1201.61	20189.9
1202.71	19980.8
1203.81	20026.2
1204.91	19979.1
1206.01	20064.8
1207.11	20072.9
1208.2	20017.8
1209.3	19999.5
1210.4	19857.3
1211.5	19759.8
1212.6	19806.4
1213.7	19878
1214.8	19700.6
1215.89	19841.4
1216.99	19756
1218.09	19729.9
1219.18	19592.3
1220.28	19658.9
1221.38	19461.7
1222.48	19493.3
1223.57	19471.8
1224.67	19505
1225.76	19433.9
1226.86	19374.7
1227.96	19372.6
1229.05	19375.3
1230.15	19254.6
1231.24	19208.2
1232.34	19363.2
1233.43	19209.7
1234.53	19197.3
1235.62	19231
1236.71	19149.7
1237.81	19126
1238.9	18975.3
1240	19003.9
1241.09	19010.6
1242.18	18980.8
1243.28	18944.8
1244.37	18892.2
1245.46	18935.7
1246.56	18812.1
1247.65	18825.5
1248.74	18852.7
1249.83	18722.2
1250.93	18751.9
1252.02	18694.5
1253.11	18669.3
1254.2	18666.1
1255.29	18646.4
1256.38	18632.7
1257.47	18677.6
1258.56	18597.5
1259.65	18653.2
1260.74	18496
1261.84	18411.9
1262.92	18503.1
1264.01	18476.6
1265.1	18384.2
1266.19	18447.5
1267.28	18417.2
1268.37	18298.2
1269.46	18263.1
1270.55	18289.2
1271.64	18276.2
1272.73	18220.4
1273.82	18237.5
1274.9	18249.5
1275.99	18124.5
1277.08	18118.8
1278.17	18117.2
1279.26	18108
1280.34	17987.9
1281.43	17929.2
1282.52	17845.9
1283.6	17851.3
1284.69	17916.3
1285.78	17890.9
1286.86	17864.7
1287.95	17840.3
1289.03	17866.8
1290.12	17860.4
1291.21	17764.6
1292.29	17680.3
1293.38	17717.5
1294.46	17592.8
1295.55	17638.1
1296.63	17682.9
1297.71	17395.6
1298.8	17433.7
1299.88	17403.7
1300.97	17377.3
1302.05	17335.1
1303.13	17319.7
1304.22	17311.9
1305.3	17158.8
1306.38	17293
1307.34	17184
1308.43	17054
1309.52	17218
1310.61	17158
1311.7	16970
1312.78	16996
1313.87	16994
1314.96	16812
1316.05	17004
1317.13	16846
1318.22	16724
1319.3	16682
1320.39	16590
1321.48	16572
1322.56	16504
1323.65	16334
1324.73	16402
1325.82	16442
1326.9	16320
1327.99	16290
1329.07	16294
1330.16	16200
1331.24	16248
1332.33	16180
1333.41	15956
1334.5	16082
1335.58	16260
1336.66	15920
1337.75	15856
1338.83	15920
1339.91	15768
1341	15704
1342.08	15650
1343.16	15846
1344.25	15590
1345.33	15360
1346.41	15714
1347.49	15550
1348.57	15530
1349.65	15440
1350.74	15394
1351.82	15350
1352.9	15218
1353.98	15408
1355.06	15216
1356.14	15132
1357.22	15198
1358.3	15152
1359.38	15038
1360.46	15088
1361.54	14990
1362.62	15120
1363.7	14968
1364.78	14822
1365.86	14942
1366.94	14880
1368.02	14828
1369.09	14760
1370.17	14770
1371.25	14796
1372.33	14774
1373.41	14630
1374.48	14740
1375.56	14590
1376.64	14542
1377.72	14554
1378.79	14406
1379.87	14410
1380.95	14640
1382.02	14318
1383.1	14176
1384.17	14558
1385.25	14450
1386.33	14262
1387.4	14292
1388.48	14200
1389.55	14124
1390.63	14028
1391.7	14166
1392.78	14108
1393.85	14068
1394.93	14134
1396	14138
1397.07	13896
1398.15	14032
1399.22	13928
1400.3	14020
1401.37	13852
1402.44	13764
1403.52	13644
1404.59	13872
1405.66	13614
1406.73	13748
1407.81	13604
1408.88	13588
1409.95	13610
1411.02	13598
1412.09	13586
1413.17	13554
1414.24	13430
1415.31	13552
1416.38	13560
1417.45	13450
1418.52	13426
1419.59	13454
1420.66	13438
1421.73	13524
1422.8	13276
1423.87	13160
1424.94	13274
1426.01	13236
1427.08	13148
1428.15	13212
1429.22	13170
1430.29	13088
1431.35	13142
1432.42	13154
1433.49	13036
1434.56	12976
1435.63	12920
1436.7	12996
1437.76	12956
1438.83	12914
1439.9	12918
1440.96	12972
1442.03	13030
1443.1	12974
1444.17	12764
1445.23	12958
1446.3	12854
1447.36	12786
1448.43	12736
1449.49	12742
1450.56	12542
1451.63	12580
1452.69	12710
1453.76	12638
1454.82	12656
1455.89	12614
1456.95	12578
1458.01	12570
1459.08	12584
1460.14	12726
1461.21	12592
1462.27	12552
1463.34	12464
1464.4	12610
1465.46	12564
1466.52	12548
1467.59	12456
1468.65	12450
1469.71	12332
1470.77	12452
1471.84	12434
1472.9	12422
1473.96	12274
1475.02	12332
1476.08	12352
1477.15	12232
1478.21	12204
1479.27	12296
1480.33	12120
1481.39	12170
1482.45	12096
1483.51	12072
1484.57	12206
1485.63	12080
1486.69	12154
1487.75	12070
1488.81	12084
1489.87	12046
1490.93	12002
1491.99	12066
1493.05	11922
1494.1	12032
1495.16	12044
1496.22	11822
1497.28	11884
1498.34	11884
1499.4	12048
1500.45	11958
1501.51	11912
1502.57	11836
1503.63	11840
1504.68	11906
1505.74	11818
1506.8	11776
1507.85	11622
1508.91	11786
1509.97	11740
1511.02	11710
1512.08	11634
1513.13	11570
1514.19	11598
1515.24	11616
1516.3	11692
1517.35	11792
1518.41	11680
1519.46	11372
1520.52	11548
1521.57	11510
1522.63	11526
1523.68	11390
1524.73	11428
1525.79	11324
1526.84	11360
1527.9	11324
1528.95	11378
1530	11264
1531.06	11294
1532.11	11242
1533.16	11282
1534.21	11278
1535.26	11198
1536.32	11186
1537.37	11264
1538.42	11224
1539.47	11216
1540.52	11188
1541.57	11176
1542.63	11024
1543.68	11120
1544.73	11046
1545.78	11102
1546.83	10974
1547.88	10964
1548.93	10996
1549.98	11174
1551.03	11102
1552.08	10944
1553.13	10980
1554.18	11010
1555.23	10986
1556.27	10830
1557.32	10856
1558.37	10908
1559.42	10858
1560.47	10780
1561.52	10958
1562.56	10844
1563.61	10776
1564.66	10710
1565.71	10732
1566.75	10604
1567.8	10862
1568.85	10786
1569.9	10680
1570.94	10862
1571.99	10716
1573.03	10578
1574.08	10680
1575.13	10692
1576.17	10660
1577.22	10622
1578.26	10712
1579.31	10560
1580.35	10772
1581.4	10586
1582.44	10746
1583.49	10552
1584.53	10682
1585.58	10450
1586.62	10460
1587.66	10550
1588.71	10474
1589.75	10462
1590.8	10470
1591.84	10462
1592.88	10492
1593.93	10524
1594.97	10504
1596.01	10488
1597.05	10344
1598.1	10504
1599.14	10410
1600.18	10582
1601.22	10496
1602.26	10458
1603.31	10438
1604.35	10424
1605.39	10386
1606.43	10388
1607.47	10386
1608.51	10404
1609.55	10338
1610.59	10422
1611.63	10400
1612.67	10348
1613.71	10354
1614.75	10354
1615.79	10400
1616.83	10408
1617.87	10398
1618.91	10444
1619.95	10278
1620.99	10384
1622.02	10304
1623.06	10260
1624.1	10386
1625.14	10240
1626.18	10320
1627.21	10246
1628.25	10266
1629.29	10122
1630.33	10354
1631.36	10232
1632.4	10122
1633.44	10164
1634.48	10386
1635.51	10232
1636.55	10258
1637.58	10304
1638.62	10186
1639.66	10056
1640.69	10186
1641.73	10240
1642.76	10196
1643.8	10104
1644.83	10074
1645.87	9982
1646.9	10102
1647.94	9976
1648.97	10054
1650	9990
1651.04	10046
1652.07	10038
1653.11	10060
1654.14	10098
1655.17	9934
1656.21	9850
1657.24	9966
1658.27	10012
1659.31	9856
1660.34	9900
1661.37	9968
1662.4	9832
1663.43	9836
1664.47	9824
1665.5	9846
1666.53	9770
1667.56	9818
1668.59	9972
1669.62	9670
1670.66	9864
1671.69	9814
1672.72	9856
1673.75	9682
1674.78	9724
1675.81	9730
1676.84	9802
1677.87	9696
1678.9	9716
1679.93	9688
1680.96	9672
1681.98	9726
1683.01	9748
1684.04	9544
1685.07	9662
1686.1	9480
1687.13	9482
1688.16	9568
1689.19	9718
1690.21	9692
1691.24	9568
1692.27	9458
1693.3	9500
1694.32	9506
1695.35	9482
1696.38	9444
1697.4	9582
1698.43	9396
1699.46	9414
1700.48	9352
1701.51	9478
1702.54	9414
1703.56	9326
1704.59	9412
1705.61	9420
1706.64	9334
1707.66	9318
1708.69	9322
1709.71	9230
1710.74	9400
1711.76	9260
1712.79	9348
1713.81	9424
1714.83	9246
1715.86	9348
1716.88	9238
1717.91	9234
1718.93	9264
1719.95	9238
1720.98	9244
1722	9220
1723.02	9204
1724.04	9196
1725.07	9168
1726.09	9252
1727.11	9112
1728.13	9082
1729.15	9150
1730.18	9218
1731.2	9124
1732.22	9018
1733.24	9122
1734.26	9160
1735.28	9238
1736.3	9120
1737.32	9186
1738.34	9102
1739.36	9186
1740.38	9126
1741.4	9244
1742.42	9066
1743.44	8968
1744.46	9022
1745.48	9146
1746.5	8994
1747.52	9118
1748.54	8990
1749.56	9144
1750.58	9048
1751.6	9036
1752.61	9168
1753.63	8978
1754.65	9000
1755.67	8936
1756.68	8906
1757.7	8974
1758.72	8922
1759.74	9006
1760.75	9048
1761.77	8864
1762.79	8908
1763.8	9064
1764.82	8918
1765.84	8918
1766.85	8968
1767.87	8864
1768.88	8952
1769.9	9038
1770.91	8970
1771.93	8934
1772.94	9020
1773.96	8954
1774.97	8912
1775.99	9008
1777	8774
1778.02	8858
1779.03	8882
1780.04	8880
1781.06	8832
1782.07	8866
1783.09	8886
1784.1	8808
1785.11	8950
1786.13	8972
1787.14	8830
1788.15	8840
1789.16	8848
1790.18	8842
1791.19	8884
1792.2	8776
1793.21	8842
1794.22	8826
1795.23	8850
1796.25	8788
1797.26	8790
1798.27	8866
1799.28	8720
1800.29	8704
1801.3	8908
1802.31	8698
1803.32	8830
1804.33	8802
1805.34	8816
1806.35	8836
1807.36	8770
1808.37	8762
1809.38	8766
1810.39	8564
1811.4	8724
1812.41	8714
1813.42	8710
1814.43	8734
1815.43	8606
1816.44	8800
1817.45	8690
1818.46	8666
1819.47	8666
1820.47	8694
1821.48	8672
1822.49	8698
1823.49	8504
1824.5	8556
1825.51	8568
1826.52	8682
1827.52	8646
1828.53	8660
1829.54	8586
1830.54	8558
1831.55	8572
1832.55	8574
1833.56	8650
1834.56	8550
1835.57	8496
1836.57	8418
1837.58	8498
1838.58	8586
1839.59	8498
1840.59	8494
1841.6	8472
1842.6	8330
1843.61	8444
1844.61	8308
1845.61	8450
1846.62	8296
1847.62	8464
1848.62	8444
1849.63	8438
1850.63	8392
1851.63	8394
1852.64	8284
1853.64	8334
1854.64	8310
1855.64	8352
1856.64	8368
1857.65	8368
1858.65	8418
1859.65	8392
1860.65	8386
1861.65	8274
1862.65	8182
1863.65	8156
1864.66	8264
1865.66	8392
1866.66	8246
1867.66	8302
1868.66	8226
1869.66	8266
1870.66	8298
1871.66	8328
1872.66	8170
1873.66	8198
1874.66	8216
1875.65	8200
1876.65	8220
1877.65	8242
1878.65	8182
1879.65	8144
1880.65	8108
1881.65	8216
1882.64	8186
1883.64	8254
1884.64	8076
1885.64	8244
1886.63	8140
1887.63	8186
1888.63	8118
1889.63	8136
1890.62	8158
1891.62	8230
1892.62	8138
1893.61	8058
1894.61	8172
1895.6	8168
1896.6	8136
1897.6	8050
1898.59	8182
1899.59	8100
1900.58	8264
1901.58	7976
1902.57	8086
1903.57	8132
1904.56	8072
1905.56	7998
1906.55	8164
1907.54	7976
1908.54	8064
1909.53	8074
1910.53	8122
1911.52	8162
1912.51	7996
1913.51	8072
1914.5	8038
1915.49	7988
1916.49	8008
1917.48	8044
1918.47	8182
1919.46	8076
1920.46	8160
1921.45	7926
1922.44	8056
1923.43	7970
1924.42	8048
1925.41	8060
1926.41	8070
1927.4	8000
1928.39	7976
1929.38	8128
1930.37	8126
1931.36	8022
1932.35	7982
1933.34	8076
1934.33	8050
1935.32	7952
1936.31	7922
1937.3	7948
1938.29	7972
1939.28	7884
1940.27	7958
1941.26	7802
1942.24	7962
1943.23	7912
1944.22	7962
1945.21	7966
1946.2	7880
1947.19	7902
1948.17	7954
1949.16	7874
1950.15	7879
1951.14	7884
1952.13	7848
1953.11	7818
1954.1	7892
1955.09	7840
1956.07	7896
1957.06	7888
1958.05	7922
1959.03	7798
1960.02	7866
1961	7800
1961.99	7912
1962.98	7870
1963.96	7772
1964.95	7772
1965.93	7906
1966.92	7794
1967.9	7680
1968.89	7690
1969.87	7788
1970.85	7798
1971.84	7698
1972.82	7620
1973.81	7766
1974.79	7644
1975.78	7762
1976.76	7836
1977.74	7704
1978.73	7788
1979.71	7672
1980.69	7538
1981.67	7688
1982.66	7690
1983.64	7726
1984.62	7778
1985.6	7636
1986.59	7708
1987.57	7678
1988.55	7704
1989.53	7590
1990.51	7700
1991.49	7652
1992.47	7568
1993.45	7626
1994.44	7596
1995.42	7664
1996.4	7726
1997.38	7716
1998.36	7682
1999.34	7688
2000.32	7546
2001.3	7720
2002.28	7558
2003.26	7652
2004.24	7446
2005.22	7592
2006.19	7582
2007.17	7542
2008.15	7598
2009.13	7586
2010.11	7600
2011.09	7632
2012.06	7604
2013.04	7586
2014.02	7528
2015	7590
2015.98	7598
2016.95	7584
2017.93	7554
2018.91	7592
2019.88	7650
2020.86	7616
2021.84	7596
2022.81	7560
2023.79	7502
2024.77	7430
2025.74	7528
2026.72	7516
2027.69	7582
2028.67	7516
2029.65	7558
2030.62	7564
2031.6	7586
2032.57	7522
2033.55	7548
2034.52	7428
2035.5	7460
2036.47	7384
2037.44	7466
2038.42	7396
2039.39	7374
2040.36	7580
