#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:31
#Acquired=	26.06.2023 16:31:30
101.018	3610
102.302	3548
103.586	3506
104.869	3580
106.152	3652
107.435	3680
108.717	3592
109.999	3638
111.281	3688
112.563	3620
113.845	3680
115.126	3584
116.407	3770
117.688	3738
118.969	3652
120.249	3630
121.53	3620
122.81	3640
124.09	3666
125.369	3712
126.649	3742
127.928	3750
129.207	3780
130.486	3664
131.765	3680
133.043	3796
134.321	3754
135.599	3744
136.877	3754
138.155	3808
139.432	3774
140.708	3814
141.985	3704
143.261	3812
144.538	3774
145.814	3778
147.09	3762
148.366	3808
149.641	3760
150.916	3848
152.191	3824
153.466	3880
154.741	3832
156.016	3918
157.289	3830
158.563	3850
159.837	3836
161.111	3774
162.385	3802
163.657	3792
164.93	3898
166.203	3924
167.476	3904
168.747	3872
170.019	3896
171.291	3870
172.562	3982
173.834	3924
175.105	3900
176.377	3946
177.646	3892
178.917	3816
180.188	3948
181.457	4008
182.727	3896
183.996	3948
185.266	4004
186.536	3946
187.804	3996
189.073	4018
190.342	3984
191.609	3974
192.878	3986
194.145	3998
195.413	4000
196.681	3948
197.948	3952
199.215	4002
200.481	3998
201.749	4018
203.014	4032
204.281	4002
205.546	4070
206.813	4144
208.077	4116
209.343	4098
210.608	4090
211.873	4068
213.137	4136
214.402	4166
215.666	4128
216.93	4138
218.194	4104
219.458	4180
220.721	4118
221.983	4162
223.247	4258
224.509	4150
225.772	4194
227.034	4182
228.295	4270
229.558	4176
230.819	4290
232.081	4262
233.342	4296
234.602	4326
235.864	4294
237.124	4346
238.384	4270
239.645	4330
240.904	4334
242.164	4306
243.423	4314
244.683	4428
245.941	4352
247.2	4342
248.46	4340
249.717	4372
250.975	4338
252.233	4364
253.492	4392
254.749	4442
256.006	4322
257.263	4372
258.519	4416
259.777	4426
261.033	4466
262.289	4326
263.545	4400
264.8	4394
266.057	4352
267.312	4456
268.567	4416
269.822	4402
271.076	4482
272.331	4432
273.585	4430
274.839	4402
276.094	4448
277.347	4390
278.601	4468
279.854	4474
281.107	4534
282.359	4484
283.612	4474
284.864	4510
286.116	4504
287.368	4518
288.62	4540
289.871	4542
291.123	4542
292.374	4522
293.625	4582
294.875	4672
296.126	4674
297.376	4614
298.626	4700
299.876	4600
301.126	4738
302.375	4730
303.625	4678
304.874	4652
306.122	4642
307.371	4696
308.62	4702
309.866	4706
311.114	4692
312.362	4740
313.61	4734
314.857	4790
316.105	4716
317.352	4744
318.599	4754
319.844	4708
321.09	4792
322.337	4720
323.583	4708
324.828	4774
326.073	4802
327.318	4728
328.563	4794
329.808	4772
331.053	4734
332.296	4684
333.541	4756
334.785	4760
336.029	4764
337.272	4738
338.515	4886
339.759	4896
341.001	4816
342.244	4988
343.486	4898
344.728	4830
345.97	4880
347.212	4892
348.453	4934
349.695	4978
350.936	4970
352.176	5058
353.418	4920
354.659	4920
355.898	5050
357.139	4982
358.378	4948
359.618	5040
360.858	4998
362.097	4958
363.336	5042
364.574	4980
365.813	5016
367.051	5016
368.29	5090
369.527	4948
370.766	4968
372.002	5000
373.241	4962
374.477	5120
375.715	5088
376.951	5004
378.188	5100
379.424	5066
380.66	5018
381.896	5018
383.132	4990
384.367	5080
385.603	5108
386.838	5014
388.072	5098
389.307	5096
390.541	5110
391.776	5036
393.01	5038
394.243	5126
395.477	5096
396.71	5104
397.943	5120
399.177	5076
400.409	5198
401.641	5190
402.875	5170
404.106	5130
405.338	5200
406.57	5200
407.802	5272
409.032	5270
410.263	5324
411.495	5266
412.725	5280
413.955	5286
415.185	5244
416.417	5406
417.646	5328
418.875	5352
420.104	5408
421.335	5530
422.564	5420
423.792	5438
425.02	5522
426.249	5526
427.477	5476
428.706	5504
429.933	5474
431.161	5566
432.388	5484
433.615	5452
434.841	5444
436.068	5472
437.294	5534
438.522	5540
439.748	5540
440.974	5578
442.199	5654
443.425	5546
444.65	5558
445.875	5634
447.1	5484
448.324	5602
449.549	5632
450.773	5568
451.997	5554
453.221	5566
454.445	5614
455.668	5616
456.891	5638
458.114	5636
459.337	5602
460.56	5600
461.782	5672
463.005	5662
464.227	5628
465.447	5560
466.669	5624
467.89	5758
469.112	5654
470.333	5662
471.554	5682
472.774	5698
473.995	5664
475.214	5708
476.434	5762
477.654	5762
478.874	5720
480.093	5848
481.312	5730
482.53	5828
483.749	5832
484.968	5726
486.186	5766
487.405	5844
488.622	5864
489.84	5828
491.057	5864
492.275	5902
493.491	5808
494.708	5830
495.925	5878
497.141	5884
498.357	5940
499.574	5992
500.789	5988
502.005	5950
503.221	5900
504.435	5922
505.65	5970
506.866	5964
508.079	5966
509.294	5962
510.509	5846
511.722	5926
512.936	6002
514.149	5958
515.363	6008
516.577	6070
517.789	6098
519.002	6004
520.214	6062
521.427	6076
522.638	6030
523.851	5992
525.062	6066
526.274	6024
527.485	6026
528.697	6014
529.907	6084
531.118	6066
532.328	6124
533.539	6068
534.748	6098
535.959	6052
537.168	6112
538.379	6046
539.587	6060
540.796	6138
542.005	6146
543.214	6092
544.423	6072
545.631	5992
546.838	6056
548.047	6126
549.254	6252
550.461	6146
551.669	6190
552.876	6116
554.082	6130
555.29	6128
556.496	6256
557.701	6196
558.909	6182
560.114	6334
561.319	6250
562.524	6262
563.731	6274
564.935	6342
566.14	6284
567.344	6280
568.549	6232
569.753	6256
570.957	6396
572.161	6306
573.364	6360
574.568	6290
575.771	6376
576.974	6410
578.177	6426
579.379	6442
580.581	6400
581.785	6368
582.987	6392
584.188	6482
585.39	6450
586.591	6520
587.792	6468
588.993	6468
590.193	6484
591.394	6544
592.594	6454
593.796	6624
594.996	6600
596.195	6606
597.395	6614
598.594	6638
599.793	6528
600.992	6528
602.191	6530
603.39	6614
604.588	6632
605.786	6678
606.984	6682
608.181	6652
609.378	6674
610.576	6760
611.773	6784
612.97	6726
614.167	6794
615.364	6818
616.56	6796
617.757	6896
618.953	6888
620.149	6874
621.343	6914
622.539	7004
623.734	6924
624.929	6992
626.124	7104
627.319	6948
628.512	7028
629.707	7132
630.901	7012
632.095	7170
633.289	7100
634.481	7108
635.675	7134
636.868	7186
638.061	7194
639.253	7124
640.446	7264
641.638	7356
642.831	7332
644.021	7222
645.213	7298
646.405	7282
647.595	7366
648.787	7380
649.978	7344
651.168	7374
652.359	7406
653.549	7384
654.738	7430
655.929	7462
657.117	7396
658.307	7416
659.497	7508
660.685	7406
661.875	7402
663.063	7572
664.252	7512
665.439	7610
666.628	7494
667.816	7512
669.003	7478
670.191	7574
671.378	7616
672.565	7558
673.751	7666
674.939	7560
676.124	7660
677.311	7694
678.497	7676
679.682	7490
680.868	7720
682.053	7674
683.239	7584
684.424	7682
685.609	7670
686.793	7694
687.977	7666
689.162	7838
690.346	7794
691.529	7722
692.714	7912
693.897	7736
695.081	7816
696.264	7756
697.446	7898
698.63	7858
699.812	7896
700.993	7912
702.175	7932
703.358	8068
704.539	8076
705.72	8058
706.901	8090
708.083	8074
709.264	8060
710.444	8032
711.625	8046
712.806	8136
713.986	8138
715.165	8140
716.345	8264
717.524	8120
718.705	8232
719.884	8196
721.062	8326
722.241	8326
723.419	8256
724.597	8256
725.775	8380
726.954	8282
728.132	8440
729.31	8368
730.487	8474
731.664	8466
732.841	8468
734.017	8462
735.194	8550
736.37	8596
737.546	8530
738.722	8568
739.898	8668
741.074	8678
742.249	8736
743.424	8638
744.599	8724
745.774	8766
746.949	8796
748.123	8798
749.298	8742
750.472	8810
751.646	8752
752.819	8880
753.993	8772
755.166	8852
756.34	8842
757.511	8946
758.684	8908
759.857	8910
761.029	8936
762.202	8946
763.374	9052
764.546	8970
765.716	8982
766.888	8996
768.059	9090
769.23	9010
770.401	9084
771.571	9104
772.741	9146
773.912	9010
775.082	9156
776.251	9270
777.421	9196
778.59	9226
779.76	9216
780.928	9348
782.097	9406
783.266	9332
784.434	9314
785.602	9340
786.771	9372
787.938	9436
789.106	9440
790.274	9378
791.44	9490
792.608	9514
793.775	9586
794.941	9602
796.108	9668
797.273	9720
798.44	9676
799.606	9730
800.771	9676
801.937	9650
803.102	9766
804.268	9864
805.432	9736
806.597	9900
807.761	9752
808.926	9936
810.09	9912
811.254	9804
812.417	9970
813.582	9992
814.744	10040
815.908	9986
817.071	10160
818.234	10284
819.396	10180
820.558	10142
821.721	10136
822.883	10354
824.045	10382
825.206	10390
826.367	10328
827.529	10376
828.69	10504
829.85	10400
831.012	10512
832.172	10630
833.332	10596
834.493	10658
835.653	10696
836.812	10604
837.972	10756
839.131	10666
840.29	10898
841.449	10800
842.609	10840
843.767	10832
844.925	10832
846.083	10964
847.242	10992
848.399	11084
849.557	11034
850.714	11148
851.871	11206
853.029	11138
854.186	11132
855.342	11274
856.498	11202
857.654	11142
858.81	11320
859.966	11452
861.122	11316
862.278	11444
863.434	11410
864.589	11430
865.744	11548
866.898	11382
868.053	11510
869.207	11624
870.361	11512
871.515	11620
872.669	11604
873.822	11640
874.976	11670
876.129	11614
877.282	11776
878.435	11802
879.588	11692
880.74	11876
881.893	11782
883.045	11802
884.197	11900
885.349	11900
886.5	11884
887.652	11962
888.802	11946
889.953	11868
891.104	12106
892.254	12010
893.405	11956
894.555	12080
895.706	12258
896.854	12160
898.004	12198
899.154	12158
900.303	12308
901.453	12216
902.6	12218
903.749	12094
904.898	12334
906.047	12392
907.194	12418
908.342	12302
909.49	12236
910.638	12320
911.785	12462
912.932	12452
914.08	12508
915.225	12618
916.372	12612
917.519	12672
918.666	12602
919.811	12614
920.957	12560
922.102	12852
923.248	12782
924.394	12880
925.538	12760
926.684	12736
927.828	12848
928.973	12862
930.118	12954
931.261	12914
932.406	13004
933.549	12996
934.693	13130
935.836	13218
936.979	13210
938.122	13162
939.265	13286
940.407	13104
941.55	13292
942.692	13178
943.835	13354
944.976	13508
946.118	13342
947.259	13564
948.401	13580
949.542	13478
950.682	13670
951.824	13664
952.964	13686
954.105	13766
955.245	13678
956.385	13768
957.525	13754
958.664	13720
959.803	13928
960.944	13922
962.082	14036
963.221	13950
964.36	14232
965.498	14132
966.636	14040
967.774	14212
968.913	14162
970.051	14198
971.188	14264
972.325	14330
973.463	14472
974.6	14228
975.736	14510
976.873	14384
978.009	14420
979.146	14460
980.282	14462
981.418	14538
982.554	14622
983.689	14586
984.824	14486
985.959	14662
987.095	14768
988.23	14714
989.364	14712
990.499	14762
991.633	14844
992.767	15042
993.9	14840
995.034	14838
996.167	15004
997.301	14846
998.434	14830
999.567	14984
1000.7	15056
1001.83	14926
1002.96	15076
1004.1	15054
1005.23	15282
1006.36	15090
1007.49	15266
1008.62	15284
1009.76	15306
1010.89	15298
1012.02	15292
1013.15	15350
1014.28	15290
1015.41	15342
1016.54	15444
1017.67	15420
1018.8	15548
1019.93	15668
1021.06	15564
1022.19	15560
1023.32	15550
1024.44	15674
1025.57	15682
1026.7	15698
1027.83	15786
1028.96	15822
1030.09	15942
1031.21	15844
1032.34	16022
1033.47	16134
1034.6	15930
1035.72	16200
1036.85	16080
1037.98	16264
1039.1	16130
1040.23	16266
1041.35	16208
1042.48	16328
1043.61	16350
1044.73	16388
1045.86	16314
1046.98	16418
1048.11	16466
1049.23	16468
1050.36	16468
1051.48	16668
1052.61	16566
1053.73	16726
1054.85	16594
1055.98	16728
1057.1	16680
1058.22	16672
1059.35	16788
1060.47	16778
1061.59	16784
1062.72	16922
1063.84	16880
1064.96	16964
1066.08	17026
1067.2	16932
1068.33	17044
1069.45	17020
1070.57	17128
1071.69	17010
1072.81	16902
1073.93	17250
1075.05	16908
1076.17	17028
1077.29	17098
1078.41	17038
1079.53	17178
1080.65	17284
1081.77	16998
1082.89	17044
1084.01	17060
1085.13	17146
1086.25	17342
1087.37	17024
1088.48	17086
1089.6	17200
1090.72	17068
1091.84	17418
1092.96	17212
1094.07	16992
1095.19	17142
1096.31	17158
1097.43	17092
1098.54	17042
1099.66	17182
1100.78	17324
1101.89	17038
1103.01	17248
1104.12	17250
1105.24	17264
1106.35	17188
1107.47	17178
1108.59	17350
1109.7	17202
1110.81	17262
1111.93	17138
1113.04	17444
1114.16	17308
1115.27	17126
1116.39	17150
1117.5	17556
1118.61	17322
1119.73	17240
1120.84	17432
1121.95	17308
1123.06	17402
1124.18	17432
1125.29	17514
1126.4	17288
1127.51	17484
1128.63	17502
1129.74	17596
