#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:26
#Acquired=	26.06.2023 16:26:54
101.018	3746
102.302	3762
103.586	3768
104.869	3804
106.152	3806
107.435	3812
108.717	3826
109.999	3800
111.281	3818
112.563	3822
113.845	3746
115.126	3948
116.407	3832
117.688	3920
118.969	3846
120.249	3782
121.53	3844
122.81	3860
124.09	3904
125.369	3872
126.649	3882
127.928	3910
129.207	3926
130.486	3892
131.765	3928
133.043	3986
134.321	3934
135.599	4002
136.877	3914
138.155	3886
139.432	3996
140.708	4028
141.985	3906
143.261	4022
144.538	3972
145.814	4006
147.09	3994
148.366	3994
149.641	4008
150.916	3974
152.191	4048
153.466	4086
154.741	4028
156.016	4044
157.289	4094
158.563	4090
159.837	4012
161.111	4014
162.385	4032
163.657	4052
164.93	4060
166.203	4098
167.476	4050
168.747	4054
170.019	4054
171.291	4042
172.562	4140
173.834	4084
175.105	4056
176.377	4090
177.646	4138
178.917	4184
180.188	4068
181.457	4060
182.727	4126
183.996	4230
185.266	4162
186.536	4144
187.804	4050
189.073	4198
190.342	4106
191.609	4258
192.878	4184
194.145	4198
195.413	4222
196.681	4278
197.948	4372
199.215	4210
200.481	4288
201.749	4252
203.014	4282
204.281	4298
205.546	4366
206.813	4336
208.077	4356
209.343	4324
210.608	4348
211.873	4392
213.137	4384
214.402	4330
215.666	4428
216.93	4394
218.194	4438
219.458	4376
220.721	4370
221.983	4386
223.247	4394
224.509	4450
225.772	4484
227.034	4480
228.295	4530
229.558	4578
230.819	4562
232.081	4508
233.342	4622
234.602	4466
235.864	4468
