#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:17
#Acquired=	26.06.2023 16:17:54
101.018	4328
102.302	4252
103.586	4332
104.869	4354
106.152	4302
107.435	4408
108.717	4374
109.999	4414
111.281	4358
112.563	4398
113.845	4458
115.126	4336
116.407	4414
117.688	4420
118.969	4412
120.249	4520
121.53	4516
122.81	4384
124.09	4466
125.369	4452
126.649	4478
127.928	4542
129.207	4522
130.486	4504
131.765	4534
133.043	4508
134.321	4576
135.599	4592
136.877	4612
138.155	4526
139.432	4548
140.708	4574
141.985	4658
143.261	4598
144.538	4594
145.814	4560
147.09	4526
148.366	4558
149.641	4610
150.916	4682
152.191	4662
153.466	4608
154.741	4662
156.016	4706
157.289	4620
158.563	4642
159.837	4664
161.111	4634
162.385	4788
163.657	4656
164.93	4722
166.203	4740
167.476	4780
168.747	4764
170.019	4796
171.291	4806
172.562	4818
173.834	4768
175.105	4782
176.377	4778
177.646	4794
178.917	4780
180.188	4756
181.457	4892
182.727	4754
183.996	4852
185.266	4704
186.536	4760
187.804	4852
189.073	4786
190.342	4864
191.609	4834
192.878	4906
194.145	4950
195.413	4934
196.681	4900
197.948	4918
199.215	4996
200.481	4834
201.749	4960
203.014	5026
204.281	5016
205.546	4940
206.813	4964
208.077	5038
209.343	4940
210.608	5014
211.873	4966
213.137	5058
214.402	4984
215.666	4968
216.93	5150
218.194	5050
219.458	5120
220.721	5058
221.983	5126
223.247	5062
224.509	5122
225.772	5168
227.034	5144
228.295	5206
229.558	5198
230.819	5264
232.081	5276
233.342	5172
234.602	5234
235.864	5294
237.124	5234
238.384	5316
239.645	5194
240.904	5366
242.164	5314
243.423	5388
244.683	5430
245.941	5296
247.2	5414
248.46	5332
249.717	5418
250.975	5470
252.233	5404
253.492	5400
254.749	5352
256.006	5326
257.263	5398
258.519	5370
259.777	5344
261.033	5384
262.289	5482
263.545	5342
264.8	5370
266.057	5342
267.312	5440
268.567	5322
269.822	5318
271.076	5412
272.331	5434
273.585	5392
274.839	5478
276.094	5438
277.347	5440
278.601	5570
279.854	5476
281.107	5502
282.359	5466
283.612	5572
284.864	5494
286.116	5500
287.368	5544
288.62	5572
289.871	5572
291.123	5486
292.374	5574
293.625	5666
294.875	5522
296.126	5636
297.376	5614
298.626	5686
299.876	5698
301.126	5710
302.375	5670
303.625	5740
304.874	5750
