#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:33
#Acquired=	26.06.2023 16:33:25
250.975	4274
252.233	4352
253.492	4342
254.749	4320
256.006	4424
257.263	4384
258.519	4410
259.777	4370
261.033	4312
262.289	4366
263.545	4332
264.8	4334
266.057	4316
267.312	4376
268.567	4354
269.822	4346
271.076	4388
272.331	4342
273.585	4360
274.839	4336
276.094	4314
277.347	4366
278.601	4308
279.854	4336
281.107	4424
282.359	4450
283.612	4408
284.864	4420
286.116	4462
287.368	4448
288.62	4494
289.871	4450
291.123	4516
292.374	4418
293.625	4564
294.875	4468
296.126	4632
297.376	4590
298.626	4518
299.876	4566
301.126	4614
302.375	4594
303.625	4590
304.874	4652
306.122	4648
307.371	4702
308.62	4718
309.866	4778
311.114	4704
312.362	4652
313.61	4682
314.857	4612
316.105	4666
317.352	4684
318.599	4616
319.844	4632
321.09	4660
322.337	4604
323.583	4702
324.828	4686
326.073	4684
327.318	4722
328.563	4774
329.808	4796
331.053	4746
332.296	4772
333.541	4654
334.785	4758
336.029	4762
337.272	4748
338.515	4766
339.759	4762
341.001	4796
342.244	4778
343.486	4736
344.728	4900
345.97	4782
347.212	4874
348.453	4794
349.695	4870
350.936	4822
352.176	4868
353.418	4834
354.659	4880
355.898	4838
357.139	4956
358.378	4914
359.618	4902
360.858	4976
362.097	4966
363.336	4900
364.574	4972
365.813	4958
367.051	4906
368.29	4880
369.527	4984
370.766	4936
372.002	4950
373.241	4896
374.477	5004
375.715	4938
376.951	5020
378.188	4960
379.424	4898
380.66	4932
381.896	4988
383.132	4982
384.367	4966
385.603	5020
386.838	4990
388.072	4934
389.307	4936
390.541	4982
391.776	5000
393.01	4976
394.243	4978
395.477	5080
396.71	5092
397.943	5048
399.177	5068
400.409	5034
401.641	5080
402.875	5194
404.106	5188
405.338	5080
406.57	5136
407.802	5062
409.032	5200
410.263	5134
411.495	5170
412.725	5166
413.955	5286
415.185	5246
416.417	5216
417.646	5278
418.875	5218
420.104	5360
421.335	5328
422.564	5300
423.792	5336
425.02	5334
426.249	5396
427.477	5452
428.706	5332
429.933	5474
431.161	5452
432.388	5418
433.615	5342
434.841	5460
436.068	5392
437.294	5468
438.522	5460
439.748	5450
440.974	5498
442.199	5394
443.425	5472
444.65	5496
445.875	5432
447.1	5552
448.324	5424
449.549	5484
450.773	5578
451.997	5468
453.221	5500
454.445	5530
455.668	5460
456.891	5454
458.114	5506
459.337	5600
460.56	5492
461.782	5608
463.005	5546
464.227	5556
465.447	5622
466.669	5640
467.89	5452
469.112	5574
470.333	5536
471.554	5596
472.774	5616
473.995	5582
475.214	5628
476.434	5628
477.654	5664
478.874	5698
480.093	5676
481.312	5690
482.53	5648
483.749	5668
484.968	5700
486.186	5720
487.405	5688
488.622	5714
489.84	5634
491.057	5796
492.275	5794
493.491	5800
494.708	5668
495.925	5764
497.141	5780
498.357	5832
499.574	5900
500.789	5718
502.005	5864
503.221	5892
504.435	5786
505.65	5820
506.866	5838
508.079	5852
509.294	5888
510.509	5774
511.722	5740
512.936	5906
514.149	5912
515.363	5920
516.577	5940
517.789	5892
519.002	5946
520.214	5920
521.427	5852
522.638	5948
523.851	5916
525.062	5914
526.274	5944
527.485	5960
528.697	6000
529.907	5894
531.118	5900
532.328	6016
533.539	6032
534.748	5970
535.959	5934
537.168	5994
538.379	5964
539.587	6004
540.796	5996
542.005	6072
543.214	5990
544.423	5926
545.631	5870
546.838	6076
548.047	6000
549.254	6036
550.461	6010
551.669	6120
552.876	6068
554.082	6054
555.29	6046
556.496	6046
557.701	6102
558.909	6004
560.114	6122
561.319	6170
562.524	6222
563.731	6198
564.935	6254
566.14	6216
567.344	6238
568.549	6138
569.753	6236
570.957	6162
572.161	6230
573.364	6210
574.568	6254
575.771	6302
576.974	6206
578.177	6182
579.379	6204
580.581	6304
581.785	6280
582.987	6354
584.188	6324
585.39	6274
586.591	6370
587.792	6382
588.993	6268
590.193	6308
591.394	6378
592.594	6356
593.796	6400
594.996	6366
596.195	6418
597.395	6508
598.594	6466
599.793	6570
600.992	6416
602.191	6374
603.39	6522
604.588	6552
605.786	6532
606.984	6598
608.181	6652
609.378	6590
610.576	6624
611.773	6566
612.97	6562
614.167	6608
615.364	6630
616.56	6730
617.757	6774
618.953	6718
620.149	6776
621.343	6786
622.539	6704
623.734	6782
624.929	6786
626.124	6818
627.319	6856
628.512	6918
629.707	6890
630.901	6952
632.095	7006
633.289	6894
634.481	6988
635.675	6888
636.868	7010
638.061	6980
639.253	6980
640.446	7146
641.638	7004
642.831	7032
644.021	7018
645.213	7162
646.405	7088
647.595	7178
648.787	7140
649.978	7244
651.168	7116
652.359	7190
653.549	7322
654.738	7184
655.929	7320
657.117	7250
658.307	7264
659.497	7290
660.685	7312
661.875	7360
663.063	7358
664.252	7378
665.439	7328
666.628	7362
667.816	7282
669.003	7344
670.191	7376
671.378	7422
672.565	7378
673.751	7336
674.939	7464
676.124	7270
677.311	7452
678.497	7456
679.682	7476
680.868	7488
682.053	7588
683.239	7482
684.424	7514
685.609	7520
686.793	7562
687.977	7592
689.162	7578
690.346	7638
691.529	7568
692.714	7650
693.897	7664
695.081	7516
696.264	7592
697.446	7654
698.63	7716
699.812	7598
700.993	7734
702.175	7770
703.358	7876
704.539	7768
705.72	7820
706.901	7836
708.083	7794
709.264	7798
710.444	7862
711.625	7824
712.806	7966
713.986	7940
715.165	7886
716.345	7968
717.524	8064
718.705	7956
719.884	8042
721.062	8150
722.241	8116
723.419	8120
724.597	8110
725.775	8250
726.954	8044
728.132	8278
729.31	8200
730.487	8244
731.664	8232
732.841	8246
734.017	8302
735.194	8210
736.37	8390
737.546	8362
738.722	8358
739.898	8380
741.074	8408
742.249	8346
743.424	8386
744.599	8514
745.774	8370
746.949	8600
748.123	8556
749.298	8538
750.472	8502
751.646	8542
752.819	8562
753.993	8540
755.166	8636
756.34	8670
757.511	8634
758.684	8672
759.857	8660
761.029	8610
762.202	8720
763.374	8748
764.546	8770
765.716	8748
766.888	8892
768.059	8684
769.23	8774
770.401	8794
771.571	8784
772.741	8800
773.912	8854
775.082	8838
776.251	9014
777.421	8920
778.59	9086
779.76	9004
780.928	9012
782.097	9012
783.266	9000
784.434	8994
785.602	9070
786.771	9140
787.938	9132
789.106	9060
790.274	9232
791.44	9108
792.608	9182
793.775	9280
794.941	9212
796.108	9442
797.273	9356
798.44	9346
799.606	9424
800.771	9396
801.937	9440
803.102	9414
804.268	9522
805.432	9472
806.597	9590
807.761	9544
808.926	9618
810.09	9574
811.254	9694
812.417	9670
813.582	9698
814.744	9824
815.908	9712
817.071	9744
818.234	9804
819.396	9704
820.558	9934
821.721	9938
822.883	9868
824.045	9930
825.206	9972
826.367	9954
827.529	10120
828.69	10082
829.85	10108
831.012	10142
832.172	10284
833.332	10276
834.493	10208
835.653	10282
836.812	10312
837.972	10488
839.131	10240
840.29	10498
841.449	10416
842.609	10516
843.767	10356
844.925	10498
846.083	10590
847.242	10698
848.399	10672
849.557	10610
850.714	10608
851.871	10724
853.029	10788
854.186	10866
855.342	10696
856.498	10836
857.654	10818
858.81	10844
859.966	10970
861.122	10898
862.278	10924
863.434	10934
864.589	11120
865.744	11102
866.898	11218
868.053	10964
869.207	11162
870.361	11172
871.515	11308
872.669	11254
873.822	11224
874.976	11212
876.129	11224
877.282	11362
878.435	11282
879.588	11194
880.74	11234
881.893	11432
883.045	11412
884.197	11320
885.349	11388
886.5	11544
887.652	11474
888.802	11544
889.953	11492
891.104	11542
892.254	11744
893.405	11574
894.555	11558
895.706	11724
896.854	11590
898.004	11690
899.154	11692
900.303	11812
901.453	11688
902.6	11868
903.749	11890
904.898	11830
906.047	11846
907.194	11876
908.342	12056
909.49	11950
910.638	11886
911.785	12040
912.932	12066
914.08	11916
915.225	11908
916.372	12178
917.519	12198
918.666	12202
919.811	12136
920.957	12106
922.102	12260
923.248	12272
924.394	12160
925.538	12310
926.684	12416
927.828	12344
928.973	12448
930.118	12460
931.261	12384
932.406	12586
933.549	12446
934.693	12552
935.836	12680
936.979	12674
938.122	12766
939.265	12648
940.407	12828
941.55	12804
942.692	12772
943.835	12926
944.976	12794
946.118	12996
947.259	12980
948.401	13062
949.542	13026
950.682	13126
951.824	13126
952.964	13262
954.105	13136
955.245	13300
956.385	13362
957.525	13308
958.664	13166
959.803	13470
960.944	13372
962.082	13402
963.221	13470
964.36	13376
965.498	13574
966.636	13498
967.774	13632
968.913	13558
970.051	13632
971.188	13722
972.325	13812
973.463	13700
974.6	13974
975.736	13922
976.873	13886
978.009	13874
979.146	13852
980.282	13994
981.418	13920
982.554	13934
983.689	14052
984.824	13954
985.959	14072
987.095	13944
988.23	14122
989.364	14104
990.499	14206
991.633	14292
992.767	14080
993.9	14240
995.034	14216
996.167	14250
997.301	14268
998.434	14420
999.567	14302
1000.7	14374
1001.83	14440
1002.96	14460
1004.1	14464
1005.23	14548
1006.36	14648
1007.49	14646
1008.62	14586
1009.76	14560
1010.89	14608
1012.02	14778
1013.15	14682
1014.28	14732
1015.41	14710
1016.54	14838
1017.67	14866
1018.8	14884
1019.93	14926
1021.06	14932
1022.19	14934
1023.32	14976
1024.44	14990
1025.57	15044
1026.7	15174
1027.83	15180
1028.96	15014
1030.09	15098
1031.21	15344
1032.34	15210
1033.47	15434
1034.6	15326
1035.72	15396
1036.85	15270
1037.98	15388
1039.1	15390
1040.23	15606
1041.35	15548
1042.48	15728
1043.61	15622
1044.73	15670
1045.86	15670
1046.98	15736
1048.11	15792
1049.23	15782
1050.36	15712
1051.48	15926
1052.61	15900
1053.73	15780
1054.85	16072
1055.98	15934
1057.1	15854
1058.22	15992
1059.35	16176
1060.47	16086
1061.59	15826
1062.72	16076
1063.84	16066
1064.96	16314
1066.08	16222
1067.2	16180
1068.33	16080
1069.45	16338
1070.57	16272
1071.69	16188
1072.81	16340
1073.93	16394
1075.05	16408
1076.17	16432
1077.29	16358
1078.41	16338
1079.53	16534
1080.65	16240
1081.77	16488
1082.89	16328
1084.01	16354
1085.13	16388
1086.25	16428
1087.37	16486
1088.48	16480
1089.6	16418
1090.72	16316
1091.84	16466
1092.96	16338
1094.07	16332
1095.19	16408
1096.31	16634
1097.43	16514
1098.54	16318
1099.66	16478
1100.78	16542
1101.89	16378
1103.01	16520
1104.12	16438
1105.24	16504
1106.35	16460
1107.47	16340
1108.59	16466
1109.7	16496
1110.81	16520
1111.93	16552
1113.04	16588
1114.16	16642
1115.27	16544
1116.39	16558
1117.5	16512
1118.61	16604
1119.73	16476
1120.84	16594
1121.95	16596
1123.06	16728
1124.18	16572
1125.29	16588
1126.4	16596
1127.51	16696
1128.63	16676
1129.74	16660
1130.85	16648
1131.96	16852
1133.07	16740
1134.18	16592
1135.29	16710
1136.4	16758
1137.51	16782
1138.62	16710
1139.73	16682
1140.84	16734
1141.95	16856
1143.06	16730
1144.17	16682
1145.28	16744
1146.39	16842
1147.5	16936
1148.61	16882
1149.72	16764
1150.82	16862
1151.93	17018
1153.04	16806
1154.15	16902
1155.26	16982
1156.36	17006
1157.47	16814
1158.58	16912
1159.68	16952
1160.79	16762
1161.9	16994
1163	16892
1164.11	16978
1165.22	16990
1166.32	16888
1167.43	16870
1168.53	16858
1169.64	17092
1170.74	16922
1171.85	16910
1172.95	16988
1174.06	16774
1175.16	16650
1176.26	16848
1177.37	16830
1178.47	16764
1179.58	16826
1180.68	16726
1181.78	16788
1182.88	16800
1183.99	16590
1185.09	16672
1186.19	16590
1187.3	16642
1188.4	16498
1189.5	16802
1190.6	16590
1191.7	16594
1192.8	16408
1193.9	16480
1195.01	16556
1196.11	16447.8
1197.21	16382.5
1198.31	16277.1
1199.41	16430.1
1200.51	16252.1
1201.61	16280.4
1202.71	16303.1
1203.81	16409.5
1204.91	16263.2
1206.01	16169.5
1207.11	15893.7
1208.2	16137.5
1209.3	16207.5
1210.4	16114.4
1211.5	15982.8
1212.6	16060.3
1213.7	16064.4
1214.8	15946
1215.89	16016.1
1216.99	15891.4
1218.09	15988.8
1219.18	15897.6
1220.28	15756.1
1221.38	15795.6
1222.48	15929.6
1223.57	15748
1224.67	15862.3
1225.76	15616.8
1226.86	15699.9
1227.96	15683.3
1229.05	15714.4
1230.15	15582.5
1231.24	15590.8
1232.34	15585.6
1233.43	15625.6
1234.53	15578.3
1235.62	15500.4
1236.71	15605.5
1237.81	15499.2
1238.9	15474.6
1240	15427.1
1241.09	15444.5
1242.18	15469.3
1243.28	15424.8
1244.37	15368.7
1245.46	15373.4
1246.56	15301.5
1247.65	15332.1
1248.74	15262.1
1249.83	15322.3
1250.93	15247.2
1252.02	15292.1
1253.11	15260.3
1254.2	15262.1
1255.29	15161.1
1256.38	15130.4
1257.47	15155.5
1258.56	15181.8
1259.65	15181.1
1260.74	15085.9
1261.84	15152
1262.92	15099.2
1264.01	15049.2
1265.1	15014.3
1266.19	15065.5
1267.28	15050
1268.37	15028.7
1269.46	15013.6
1270.55	14949.6
1271.64	15011.8
1272.73	14939.1
1273.82	14920.1
1274.9	14861.5
1275.99	14877.6
1277.08	14872.2
1278.17	14776.2
1279.26	14795.9
1280.34	14677.3
1281.43	14804.2
1282.52	14737.9
1283.6	14724.6
1284.69	14696.9
1285.78	14608.6
1286.86	14593.1
1287.95	14616.5
1289.03	14530.3
1290.12	14548.3
1291.21	14523.3
1292.29	14491.2
1293.38	14471.9
1294.46	14455.2
1295.55	14421.8
1296.63	14289.6
1297.71	14383
1298.8	14258
1299.88	14387
1300.97	14320.7
1302.05	14162.7
1303.13	14184.1
1304.22	14231.1
1305.3	14216.3
1306.38	14235
1307.34	14182
1308.43	14200
1309.52	14026
1310.61	14040
1311.7	13994
1312.78	13970
1313.87	13914
1314.96	13840
1316.05	13872
1317.13	13844
1318.22	13800
1319.3	13802
1320.39	13758
1321.48	13718
1322.56	13678
1323.65	13496
1324.73	13588
1325.82	13548
1326.9	13396
1327.99	13266
1329.07	13400
1330.16	13394
1331.24	13458
1332.33	13332
1333.41	13212
1334.5	13182
1335.58	13384
1336.66	13212
1337.75	13240
1338.83	13132
1339.91	13022
1341	13004
1342.08	12930
1343.16	12988
1344.25	12870
1345.33	13084
1346.41	12836
1347.49	12920
1348.57	12822
1349.65	12790
1350.74	12748
1351.82	12780
1352.9	12796
1353.98	12734
1355.06	12618
1356.14	12748
1357.22	12554
1358.3	12720
1359.38	12672
1360.46	12518
1361.54	12520
1362.62	12638
1363.7	12384
1364.78	12366
1365.86	12436
1366.94	12336
1368.02	12396
1369.09	12324
1370.17	12360
1371.25	12294
1372.33	12294
1373.41	12220
1374.48	12258
1375.56	12192
1376.64	12216
1377.72	12200
1378.79	12146
1379.87	12030
1380.95	12060
1382.02	11972
1383.1	12070
1384.17	11976
1385.25	11992
1386.33	11970
1387.4	11884
1388.48	11996
1389.55	11840
1390.63	11828
1391.7	11774
1392.78	11820
1393.85	11808
1394.93	11690
1396	11812
1397.07	11726
1398.15	11572
1399.22	11598
1400.3	11640
1401.37	11626
1402.44	11586
1403.52	11604
1404.59	11532
1405.66	11532
1406.73	11498
1407.81	11330
1408.88	11428
1409.95	11552
1411.02	11458
1412.09	11422
1413.17	11436
1414.24	11348
1415.31	11416
1416.38	11220
1417.45	11412
1418.52	11150
1419.59	11292
1420.66	11262
1421.73	11200
1422.8	11176
1423.87	11186
1424.94	11312
1426.01	11134
1427.08	11110
1428.15	11172
1429.22	10986
1430.29	11150
1431.35	11030
1432.42	10920
1433.49	10892
1434.56	11066
1435.63	10882
1436.7	10972
1437.76	11014
1438.83	11044
1439.9	11030
1440.96	10898
1442.03	10854
1443.1	10888
1444.17	10822
1445.23	10898
1446.3	10744
1447.36	10720
1448.43	10898
1449.49	10796
1450.56	10736
1451.63	10784
1452.69	10628
1453.76	10718
1454.82	10742
1455.89	10602
1456.95	10738
1458.01	10696
1459.08	10746
1460.14	10588
1461.21	10626
1462.27	10682
1463.34	10734
1464.4	10612
1465.46	10672
1466.52	10576
1467.59	10592
1468.65	10626
1469.71	10478
1470.77	10490
1471.84	10544
1472.9	10592
1473.96	10406
1475.02	10550
1476.08	10538
1477.15	10502
1478.21	10400
1479.27	10560
1480.33	10430
1481.39	10482
1482.45	10390
1483.51	10288
1484.57	10464
1485.63	10452
1486.69	10478
1487.75	10312
1488.81	10422
1489.87	10340
1490.93	10148
1491.99	10224
1493.05	10292
1494.1	10176
1495.16	10250
1496.22	10150
1497.28	10244
1498.34	10202
1499.4	10178
1500.45	10160
1501.51	10148
1502.57	10170
1503.63	10090
1504.68	9990
1505.74	10082
1506.8	10076
1507.85	9988
1508.91	9954
1509.97	10008
1511.02	10058
1512.08	9928
1513.13	9982
1514.19	10064
1515.24	9942
1516.3	9912
1517.35	9994
1518.41	9926
1519.46	9832
1520.52	9938
1521.57	9890
1522.63	9896
1523.68	9888
1524.73	9840
1525.79	9852
1526.84	9726
1527.9	9846
1528.95	9714
1530	9734
1531.06	9708
1532.11	9626
1533.16	9676
1534.21	9602
1535.26	9662
1536.32	9580
1537.37	9550
1538.42	9520
1539.47	9568
1540.52	9502
1541.57	9628
1542.63	9506
1543.68	9716
1544.73	9512
1545.78	9516
1546.83	9416
1547.88	9442
1548.93	9294
1549.98	9422
1551.03	9402
1552.08	9374
1553.13	9408
1554.18	9434
1555.23	9442
1556.27	9336
1557.32	9416
1558.37	9238
1559.42	9406
1560.47	9286
1561.52	9412
1562.56	9350
1563.61	9286
1564.66	9250
1565.71	9146
1566.75	9400
1567.8	9318
1568.85	9246
1569.9	9226
1570.94	9190
1571.99	9206
1573.03	9106
1574.08	9222
1575.13	9142
1576.17	9198
1577.22	9166
1578.26	9166
1579.31	9154
1580.35	9138
1581.4	9214
1582.44	9270
1583.49	9080
1584.53	9156
1585.58	9170
1586.62	9138
1587.66	9098
1588.71	9164
1589.75	9024
1590.8	9076
1591.84	9130
1592.88	9024
1593.93	9106
1594.97	9058
1596.01	9040
1597.05	9036
1598.1	9016
1599.14	9074
1600.18	8968
1601.22	9012
1602.26	9084
1603.31	9038
1604.35	9008
1605.39	8960
1606.43	8934
1607.47	9002
1608.51	8938
1609.55	8996
1610.59	8932
1611.63	8966
1612.67	8976
1613.71	8914
1614.75	8956
1615.79	9028
1616.83	9006
1617.87	9028
1618.91	8954
1619.95	8962
1620.99	8868
1622.02	8908
1623.06	8870
1624.1	8928
1625.14	9018
1626.18	8804
1627.21	8830
1628.25	8840
1629.29	8878
1630.33	8926
1631.36	8806
1632.4	8792
1633.44	8988
1634.48	8766
1635.51	8948
1636.55	8796
1637.58	8828
1638.62	8842
1639.66	8816
1640.69	8768
1641.73	8810
1642.76	8738
1643.8	8824
1644.83	8664
1645.87	8816
1646.9	8778
1647.94	8770
1648.97	8766
1650	8786
1651.04	8782
1652.07	8686
1653.11	8766
1654.14	8722
1655.17	8644
1656.21	8746
1657.24	8620
1658.27	8610
1659.31	8624
1660.34	8682
1661.37	8692
1662.4	8638
1663.43	8600
1664.47	8582
1665.5	8650
1666.53	8644
1667.56	8606
1668.59	8686
1669.62	8486
1670.66	8594
1671.69	8420
1672.72	8404
1673.75	8456
1674.78	8528
1675.81	8480
1676.84	8480
1677.87	8462
1678.9	8372
1679.93	8460
1680.96	8450
1681.98	8348
1683.01	8338
1684.04	8332
1685.07	8314
1686.1	8402
1687.13	8380
1688.16	8256
1689.19	8386
1690.21	8342
1691.24	8346
1692.27	8314
1693.3	8192
1694.32	8278
1695.35	8248
1696.38	8138
1697.4	8262
1698.43	8214
1699.46	8146
1700.48	8164
1701.51	8164
1702.54	8154
1703.56	8182
1704.59	8154
1705.61	8080
1706.64	8144
1707.66	8150
1708.69	8170
1709.71	8206
1710.74	8188
1711.76	8104
1712.79	8174
1713.81	8134
1714.83	8110
1715.86	8080
1716.88	8054
1717.91	7960
1718.93	8034
1719.95	8002
1720.98	8066
1722	7986
1723.02	8078
1724.04	8044
1725.07	8078
1726.09	8112
1727.11	7868
1728.13	7942
1729.15	8044
1730.18	7956
1731.2	8092
1732.22	7958
1733.24	7936
1734.26	7948
1735.28	8026
1736.3	7884
1737.32	7966
1738.34	7924
1739.36	8046
1740.38	7874
1741.4	7898
1742.42	7932
1743.44	7890
1744.46	7894
1745.48	7896
1746.5	7844
1747.52	7984
1748.54	7856
1749.56	7880
1750.58	7896
1751.6	7888
1752.61	7866
1753.63	7888
1754.65	7860
1755.67	7752
1756.68	7798
1757.7	7850
1758.72	7886
1759.74	7786
1760.75	7786
1761.77	7820
1762.79	7760
1763.8	7826
1764.82	7790
1765.84	7788
1766.85	7814
1767.87	7640
1768.88	7856
1769.9	7780
1770.91	7826
1771.93	7674
1772.94	7840
1773.96	7778
1774.97	7790
1775.99	7756
1777	7792
1778.02	7796
1779.03	7668
1780.04	7820
1781.06	7766
1782.07	7754
1783.09	7782
1784.1	7762
1785.11	7740
1786.13	7756
1787.14	7662
1788.15	7644
1789.16	7782
1790.18	7700
1791.19	7674
1792.2	7756
1793.21	7636
1794.22	7718
1795.23	7630
1796.25	7754
1797.26	7624
1798.27	7712
1799.28	7666
1800.29	7644
1801.3	7640
1802.31	7644
1803.32	7644
1804.33	7700
1805.34	7674
1806.35	7614
1807.36	7686
1808.37	7642
1809.38	7630
1810.39	7628
1811.4	7548
1812.41	7654
1813.42	7646
1814.43	7516
1815.43	7606
1816.44	7486
1817.45	7584
1818.46	7460
1819.47	7588
1820.47	7564
1821.48	7564
1822.49	7484
1823.49	7522
1824.5	7538
1825.51	7580
1826.52	7452
1827.52	7452
1828.53	7600
1829.54	7354
1830.54	7454
1831.55	7504
1832.55	7496
1833.56	7370
1834.56	7414
1835.57	7358
1836.57	7476
1837.58	7378
1838.58	7376
1839.59	7312
1840.59	7404
1841.6	7364
1842.6	7404
1843.61	7318
1844.61	7314
1845.61	7272
1846.62	7428
1847.62	7404
1848.62	7358
1849.63	7350
1850.63	7244
1851.63	7354
1852.64	7350
1853.64	7228
1854.64	7264
1855.64	7256
1856.64	7168
1857.65	7344
1858.65	7198
1859.65	7322
1860.65	7180
1861.65	7240
1862.65	7234
1863.65	7170
1864.66	7240
1865.66	7220
1866.66	7246
1867.66	7210
1868.66	7094
1869.66	7214
1870.66	7196
1871.66	7110
1872.66	7276
1873.66	7144
1874.66	7114
1875.65	7202
1876.65	7204
1877.65	7120
1878.65	7244
1879.65	7148
1880.65	7200
1881.65	7094
1882.64	7078
1883.64	7200
1884.64	7200
1885.64	7090
1886.63	7014
1887.63	7128
1888.63	7086
1889.63	7018
1890.62	7098
1891.62	7128
1892.62	7140
1893.61	7110
1894.61	7078
1895.6	7016
1896.6	7132
1897.6	7056
1898.59	7094
1899.59	7222
1900.58	7122
1901.58	7014
1902.57	7048
1903.57	7012
1904.56	7114
1905.56	7058
1906.55	6998
1907.54	7064
1908.54	6986
1909.53	7084
1910.53	7042
1911.52	7052
1912.51	7092
1913.51	7000
1914.5	7006
1915.49	6924
1916.49	7126
1917.48	7054
1918.47	7096
1919.46	6954
1920.46	6940
1921.45	6956
1922.44	7046
1923.43	7054
1924.42	6926
1925.41	6958
1926.41	7024
1927.4	6964
1928.39	6970
1929.38	7034
1930.37	7014
1931.36	6922
1932.35	7034
1933.34	6948
1934.33	6896
1935.32	6876
1936.31	7016
1937.3	6948
1938.29	6954
1939.28	6806
1940.27	7018
1941.26	6992
1942.24	6826
1943.23	6940
1944.22	7010
1945.21	6942
1946.2	6886
1947.19	6892
1948.17	6870
1949.16	6936
1950.15	6902
1951.14	6868
1952.13	6768
1953.11	6834
1954.1	6768
1955.09	6876
1956.07	6866
1957.06	6794
1958.05	6882
1959.03	6758
1960.02	6850
1961	6804
1961.99	6840
1962.98	6862
1963.96	6828
1964.95	6812
1965.93	6706
1966.92	6874
1967.9	6764
1968.89	6750
1969.87	6764
1970.85	6764
1971.84	6798
1972.82	6782
1973.81	6854
1974.79	6788
1975.78	6744
1976.76	6688
1977.74	6814
1978.73	6628
1979.71	6748
1980.69	6732
1981.67	6640
1982.66	6730
1983.64	6744
1984.62	6756
1985.6	6764
1986.59	6672
1987.57	6794
1988.55	6680
1989.53	6640
1990.51	6664
1991.49	6638
1992.47	6674
1993.45	6516
1994.44	6674
1995.42	6644
1996.4	6476
1997.38	6740
1998.36	6650
1999.34	6642
2000.32	6636
2001.3	6676
2002.28	6564
2003.26	6680
2004.24	6636
2005.22	6572
2006.19	6644
2007.17	6618
2008.15	6530
2009.13	6576
2010.11	6580
2011.09	6600
2012.06	6564
2013.04	6530
2014.02	6648
2015	6602
2015.98	6540
2016.95	6600
2017.93	6558
2018.91	6558
2019.88	6516
2020.86	6544
2021.84	6538
2022.81	6552
2023.79	6548
2024.77	6506
2025.74	6524
2026.72	6534
2027.69	6458
2028.67	6480
2029.65	6434
2030.62	6588
2031.6	6508
2032.57	6490
2033.55	6548
2034.52	6514
2035.5	6552
2036.47	6564
2037.44	6542
2038.42	6366
2039.39	6494
2040.36	6534
