#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:23
#Acquired=	26.06.2023 16:23:43
101.018	3968
102.302	3880
103.586	3938
104.869	3888
106.152	3922
107.435	3922
108.717	3978
109.999	3970
111.281	3980
112.563	3904
113.845	3956
115.126	3978
116.407	3978
117.688	4008
118.969	4036
120.249	4056
121.53	4046
122.81	3944
124.09	3994
125.369	3968
126.649	4004
127.928	4016
129.207	3970
130.486	4040
131.765	4118
133.043	4002
134.321	4074
135.599	4074
136.877	4178
138.155	4102
139.432	4122
140.708	4112
141.985	4162
143.261	4116
144.538	4106
145.814	4092
147.09	4154
148.366	4060
149.641	4180
150.916	4164
152.191	4158
153.466	4260
154.741	4188
156.016	4170
157.289	4182
158.563	4172
159.837	4136
161.111	4206
162.385	4202
163.657	4150
164.93	4208
166.203	4232
167.476	4234
168.747	4244
170.019	4166
171.291	4238
172.562	4240
173.834	4258
175.105	4250
176.377	4188
177.646	4236
178.917	4284
180.188	4380
181.457	4192
182.727	4258
183.996	4228
185.266	4326
186.536	4340
187.804	4288
189.073	4382
190.342	4304
191.609	4332
192.878	4318
194.145	4370
195.413	4416
196.681	4324
197.948	4372
199.215	4408
200.481	4414
201.749	4472
203.014	4526
204.281	4486
205.546	4464
206.813	4478
208.077	4502
209.343	4460
210.608	4472
211.873	4488
213.137	4504
214.402	4532
215.666	4502
216.93	4474
218.194	4574
219.458	4548
220.721	4568
221.983	4558
223.247	4624
224.509	4580
225.772	4588
227.034	4600
228.295	4598
229.558	4586
230.819	4674
232.081	4678
233.342	4660
234.602	4674
235.864	4628
237.124	4790
238.384	4602
239.645	4742
240.904	4772
242.164	4674
243.423	4786
244.683	4826
245.941	4804
247.2	4692
248.46	4802
249.717	4768
250.975	4826
252.233	4726
253.492	4778
254.749	4840
256.006	4736
257.263	4790
258.519	4830
259.777	4848
261.033	4778
262.289	4840
263.545	4818
264.8	4786
266.057	4846
267.312	4780
268.567	4758
269.822	4780
271.076	4858
272.331	4848
273.585	4868
274.839	4902
276.094	4772
277.347	4856
278.601	4914
279.854	4892
281.107	4896
282.359	4910
283.612	4906
284.864	4902
286.116	4810
287.368	4902
288.62	4960
289.871	4958
291.123	4964
292.374	5068
293.625	5040
294.875	4930
296.126	4998
297.376	5048
298.626	5070
299.876	5010
301.126	5044
302.375	5102
303.625	5066
304.874	5166
306.122	5170
307.371	5126
308.62	5126
309.866	5124
311.114	5206
312.362	5202
313.61	5086
314.857	5232
316.105	5118
317.352	5190
318.599	5218
319.844	5208
321.09	5262
322.337	5236
323.583	5296
324.828	5186
326.073	5120
327.318	5280
328.563	5248
329.808	5248
331.053	5360
332.296	5280
333.541	5234
334.785	5246
336.029	5346
337.272	5296
338.515	5336
339.759	5332
341.001	5294
342.244	5262
343.486	5386
344.728	5372
345.97	5380
347.212	5342
348.453	5414
349.695	5430
350.936	5380
352.176	5512
353.418	5398
354.659	5486
355.898	5438
357.139	5434
358.378	5534
359.618	5462
360.858	5454
362.097	5486
363.336	5546
364.574	5478
365.813	5526
367.051	5504
368.29	5504
369.527	5498
370.766	5570
372.002	5496
373.241	5494
374.477	5406
375.715	5624
376.951	5442
378.188	5502
379.424	5534
380.66	5562
381.896	5618
383.132	5558
384.367	5574
385.603	5602
386.838	5712
388.072	5602
389.307	5572
390.541	5508
391.776	5666
393.01	5654
394.243	5518
395.477	5576
396.71	5658
397.943	5688
399.177	5688
400.409	5798
401.641	5744
402.875	5652
404.106	5758
405.338	5706
406.57	5800
407.802	5792
409.032	5804
410.263	5734
411.495	5840
412.725	5814
413.955	5848
415.185	5856
416.417	5890
417.646	5816
418.875	5900
420.104	5884
421.335	5894
422.564	6030
423.792	6006
425.02	5922
426.249	5982
427.477	6052
428.706	6112
429.933	6108
431.161	6010
432.388	6070
433.615	6084
434.841	6228
436.068	6076
437.294	6106
438.522	6228
439.748	6186
440.974	6110
442.199	6108
443.425	6078
444.65	6186
445.875	6098
447.1	6202
448.324	6168
449.549	6136
450.773	6132
451.997	6194
453.221	6192
454.445	6124
455.668	6138
456.891	6228
458.114	6184
459.337	6244
460.56	6210
461.782	6254
463.005	6170
464.227	6170
465.447	6212
466.669	6238
467.89	6332
469.112	6266
470.333	6274
471.554	6374
472.774	6356
473.995	6382
475.214	6372
476.434	6370
477.654	6358
478.874	6392
480.093	6390
481.312	6316
482.53	6368
483.749	6406
484.968	6394
486.186	6432
487.405	6346
488.622	6392
489.84	6572
491.057	6494
492.275	6478
493.491	6478
494.708	6590
495.925	6512
497.141	6488
498.357	6692
499.574	6530
500.789	6624
502.005	6588
503.221	6718
504.435	6524
505.65	6628
506.866	6632
508.079	6706
509.294	6610
510.509	6618
511.722	6734
512.936	6708
514.149	6634
515.363	6676
516.577	6640
517.789	6756
519.002	6704
520.214	6758
521.427	6710
522.638	6794
523.851	6814
525.062	6776
526.274	6784
527.485	6734
528.697	6652
529.907	6778
531.118	6820
532.328	6724
533.539	6736
534.748	6786
535.959	6852
537.168	6862
538.379	6890
539.587	6780
540.796	6852
542.005	6776
543.214	6806
544.423	6878
545.631	6772
546.838	6816
548.047	6888
549.254	6882
550.461	6904
551.669	6888
552.876	6864
554.082	6852
555.29	6972
556.496	7016
557.701	6930
558.909	6908
560.114	6960
561.319	7002
562.524	7068
563.731	7008
564.935	7064
566.14	6946
567.344	7034
568.549	7112
569.753	7110
570.957	7040
572.161	7138
573.364	7188
574.568	7142
575.771	7112
576.974	7210
578.177	7290
579.379	7326
580.581	7206
581.785	7248
582.987	7276
584.188	7274
