#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:22
#Acquired=	26.06.2023 16:22:48
101.018	3874
102.302	3942
103.586	3972
104.869	3932
106.152	3938
107.435	3942
108.717	3930
109.999	3946
111.281	3974
112.563	4002
113.845	3992
115.126	3984
116.407	3938
117.688	3988
118.969	4050
120.249	4002
121.53	4018
122.81	4000
124.09	4078
125.369	4078
126.649	4074
127.928	4034
129.207	4112
130.486	4058
131.765	4156
133.043	4146
134.321	4160
135.599	4120
136.877	4124
138.155	4176
139.432	4110
140.708	4130
141.985	4120
143.261	4048
144.538	4138
145.814	4174
147.09	4158
148.366	4222
149.641	4206
150.916	4280
152.191	4174
153.466	4236
154.741	4220
156.016	4292
157.289	4238
158.563	4230
159.837	4238
161.111	4208
162.385	4256
163.657	4232
164.93	4332
166.203	4304
167.476	4368
168.747	4288
170.019	4198
171.291	4220
172.562	4242
173.834	4312
175.105	4298
176.377	4294
177.646	4244
178.917	4322
180.188	4314
181.457	4292
182.727	4384
183.996	4324
185.266	4370
186.536	4376
187.804	4398
189.073	4346
190.342	4442
191.609	4396
192.878	4410
194.145	4378
195.413	4432
196.681	4360
197.948	4414
199.215	4460
200.481	4434
201.749	4496
203.014	4442
204.281	4492
205.546	4522
206.813	4430
208.077	4536
209.343	4536
210.608	4440
211.873	4544
213.137	4598
214.402	4554
215.666	4626
216.93	4564
218.194	4540
219.458	4650
220.721	4572
221.983	4612
223.247	4562
224.509	4626
225.772	4604
227.034	4766
228.295	4732
229.558	4656
230.819	4698
232.081	4724
233.342	4700
234.602	4730
235.864	4728
237.124	4756
238.384	4810
239.645	4824
240.904	4782
242.164	4820
243.423	4808
244.683	4848
245.941	4822
247.2	4878
248.46	4830
249.717	4836
250.975	4900
252.233	4856
253.492	4876
254.749	4860
256.006	4790
257.263	4910
258.519	4796
259.777	4924
261.033	4794
262.289	4788
263.545	4906
264.8	4906
266.057	4906
267.312	4876
268.567	4868
269.822	4868
271.076	4844
272.331	4874
273.585	4854
274.839	4890
276.094	4840
277.347	4830
278.601	4938
279.854	4890
281.107	4996
282.359	4910
283.612	5028
284.864	5022
286.116	5032
287.368	4998
288.62	4984
289.871	5002
291.123	5074
292.374	5072
293.625	5060
294.875	5110
296.126	5090
297.376	5132
298.626	5112
299.876	5206
301.126	5114
302.375	5146
303.625	5206
304.874	5152
306.122	5156
307.371	5156
308.62	5160
309.866	5284
311.114	5236
312.362	5164
313.61	5306
314.857	5224
316.105	5272
317.352	5270
318.599	5352
319.844	5212
321.09	5238
322.337	5242
323.583	5338
324.828	5148
326.073	5292
327.318	5292
328.563	5290
329.808	5388
331.053	5288
332.296	5414
333.541	5338
334.785	5314
336.029	5342
337.272	5286
338.515	5392
339.759	5366
341.001	5400
342.244	5410
343.486	5452
344.728	5492
345.97	5510
347.212	5464
348.453	5522
349.695	5492
350.936	5492
352.176	5496
353.418	5438
354.659	5530
355.898	5536
357.139	5462
358.378	5536
359.618	5554
360.858	5542
362.097	5534
363.336	5536
364.574	5558
365.813	5584
367.051	5612
368.29	5582
369.527	5548
370.766	5548
372.002	5586
373.241	5478
374.477	5598
375.715	5524
376.951	5638
378.188	5604
379.424	5586
380.66	5736
381.896	5658
383.132	5610
384.367	5666
385.603	5624
386.838	5604
388.072	5696
389.307	5736
390.541	5634
391.776	5664
393.01	5738
394.243	5720
395.477	5800
396.71	5770
397.943	5816
399.177	5752
400.409	5740
401.641	5802
402.875	5844
404.106	5776
405.338	5676
406.57	5896
407.802	5898
409.032	5864
410.263	5932
411.495	5896
412.725	5916
413.955	5986
415.185	5916
416.417	5970
417.646	5900
418.875	6064
420.104	6034
421.335	6168
422.564	6014
