#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:25
#Acquired=	26.06.2023 16:25:58
101.018	3820
102.302	3788
103.586	3924
104.869	3874
106.152	3882
107.435	3826
108.717	3848
109.999	3840
111.281	3876
112.563	3928
113.845	3868
115.126	3850
116.407	3904
117.688	3848
118.969	3960
120.249	3882
121.53	3990
122.81	3900
124.09	3998
125.369	3992
126.649	3986
127.928	3972
129.207	3978
130.486	4018
131.765	4100
133.043	4076
134.321	4018
135.599	4118
136.877	4000
138.155	3990
139.432	3992
140.708	4116
141.985	3992
143.261	4046
144.538	4064
145.814	4054
147.09	4108
148.366	4020
149.641	4026
150.916	4022
152.191	4040
153.466	4078
154.741	4130
156.016	4076
157.289	4094
158.563	4124
159.837	4052
161.111	4160
162.385	4220
163.657	4096
164.93	4194
166.203	4150
167.476	4172
168.747	4072
170.019	4246
171.291	4274
172.562	4158
173.834	4198
175.105	4206
176.377	4148
177.646	4158
178.917	4194
180.188	4266
181.457	4230
182.727	4258
183.996	4208
185.266	4208
186.536	4236
187.804	4172
189.073	4234
190.342	4294
191.609	4226
192.878	4196
194.145	4350
195.413	4344
196.681	4278
197.948	4314
199.215	4276
200.481	4320
201.749	4424
203.014	4340
204.281	4390
205.546	4456
206.813	4246
208.077	4372
209.343	4456
210.608	4482
211.873	4436
213.137	4394
214.402	4448
215.666	4418
216.93	4514
218.194	4412
219.458	4438
220.721	4494
221.983	4494
223.247	4562
224.509	4576
225.772	4598
227.034	4532
228.295	4594
229.558	4580
230.819	4554
232.081	4584
233.342	4638
234.602	4672
235.864	4682
237.124	4612
238.384	4656
239.645	4690
