#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:30
#Acquired=	26.06.2023 16:30:37
101.018	3556
102.302	3648
103.586	3654
104.869	3632
106.152	3720
107.435	3672
108.717	3688
109.999	3594
111.281	3642
112.563	3688
113.845	3676
115.126	3734
116.407	3694
117.688	3608
118.969	3716
120.249	3722
121.53	3720
122.81	3774
124.09	3674
125.369	3744
126.649	3740
127.928	3758
129.207	3734
130.486	3774
131.765	3768
133.043	3730
134.321	3814
135.599	3764
136.877	3788
138.155	3722
139.432	3830
140.708	3782
141.985	3780
143.261	3816
144.538	3858
145.814	3792
147.09	3766
148.366	3788
149.641	3876
150.916	3838
152.191	3836
153.466	3888
154.741	3856
156.016	3850
157.289	3904
158.563	3942
159.837	3846
161.111	3944
162.385	3972
163.657	3942
164.93	3912
166.203	3940
167.476	3948
168.747	3898
170.019	3864
171.291	3900
172.562	4038
173.834	4030
175.105	3886
176.377	3910
177.646	3894
178.917	3946
180.188	3954
181.457	3984
182.727	3974
183.996	3968
185.266	3896
186.536	3994
187.804	3958
189.073	4012
190.342	4048
191.609	4040
192.878	4024
194.145	4078
195.413	3960
196.681	4032
197.948	4100
199.215	4082
200.481	4068
201.749	4050
203.014	4132
204.281	4090
205.546	4158
206.813	4068
208.077	4120
209.343	4090
210.608	4146
211.873	4102
213.137	4124
214.402	4124
215.666	4232
216.93	4152
218.194	4160
219.458	4166
220.721	4362
221.983	4232
223.247	4338
224.509	4240
225.772	4308
227.034	4234
228.295	4250
229.558	4262
230.819	4334
232.081	4338
233.342	4386
234.602	4362
235.864	4298
237.124	4410
238.384	4390
239.645	4394
240.904	4340
242.164	4386
243.423	4392
244.683	4380
245.941	4460
247.2	4430
248.46	4398
249.717	4460
250.975	4380
252.233	4464
