#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:32
#Acquired=	26.06.2023 16:32:27
101.018	3486
102.302	3544
103.586	3552
104.869	3582
106.152	3546
107.435	3582
108.717	3554
109.999	3616
111.281	3606
112.563	3578
113.845	3590
115.126	3634
116.407	3610
117.688	3604
118.969	3676
120.249	3670
121.53	3704
122.81	3658
124.09	3718
125.369	3656
126.649	3732
127.928	3704
129.207	3682
130.486	3730
131.765	3644
133.043	3756
134.321	3724
135.599	3740
136.877	3812
138.155	3738
139.432	3696
140.708	3692
141.985	3776
143.261	3718
144.538	3750
145.814	3810
147.09	3748
148.366	3738
149.641	3756
150.916	3876
152.191	3776
153.466	3820
154.741	3858
156.016	3742
157.289	3842
158.563	3810
159.837	3900
161.111	3838
162.385	3822
163.657	3774
164.93	3836
166.203	3828
167.476	3892
168.747	3928
170.019	3860
171.291	3872
172.562	3908
173.834	3874
175.105	3980
176.377	3940
177.646	3910
178.917	3858
180.188	3868
181.457	3886
182.727	3892
183.996	3902
185.266	3890
186.536	3958
187.804	3938
189.073	3942
190.342	3862
191.609	3884
192.878	3970
194.145	3994
195.413	3980
196.681	3944
197.948	4000
199.215	3978
200.481	4018
201.749	4082
203.014	4034
204.281	4066
205.546	4008
206.813	4028
208.077	4110
209.343	4082
210.608	4116
211.873	4066
213.137	4140
214.402	4066
215.666	4176
216.93	4112
218.194	4094
219.458	4180
220.721	4136
221.983	4174
223.247	4264
224.509	4210
225.772	4164
227.034	4210
228.295	4212
229.558	4248
230.819	4190
232.081	4234
233.342	4250
234.602	4186
235.864	4266
237.124	4230
238.384	4342
239.645	4288
240.904	4320
242.164	4310
243.423	4386
244.683	4274
245.941	4396
247.2	4362
248.46	4376
249.717	4372
250.975	4364
252.233	4358
253.492	4438
254.749	4342
256.006	4394
257.263	4412
258.519	4378
259.777	4328
261.033	4344
262.289	4362
263.545	4326
264.8	4426
266.057	4324
267.312	4464
268.567	4410
269.822	4430
271.076	4448
272.331	4404
273.585	4360
274.839	4452
276.094	4408
277.347	4432
278.601	4380
279.854	4338
281.107	4426
282.359	4482
283.612	4520
284.864	4408
