#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:19
#Acquired=	26.06.2023 16:19:00
101.018	4200
102.302	4328
103.586	4290
104.869	4332
106.152	4298
107.435	4304
108.717	4248
109.999	4376
111.281	4312
112.563	4308
113.845	4288
115.126	4404
116.407	4340
117.688	4294
118.969	4360
120.249	4334
121.53	4442
122.81	4494
124.09	4352
125.369	4304
126.649	4400
127.928	4452
129.207	4464
130.486	4446
131.765	4468
133.043	4498
134.321	4428
135.599	4490
136.877	4526
138.155	4488
139.432	4480
140.708	4472
141.985	4484
143.261	4558
144.538	4514
145.814	4560
147.09	4484
148.366	4534
149.641	4550
150.916	4622
152.191	4540
153.466	4636
154.741	4568
156.016	4572
157.289	4560
158.563	4570
159.837	4574
161.111	4686
162.385	4652
163.657	4664
164.93	4598
166.203	4650
167.476	4654
168.747	4572
170.019	4684
171.291	4584
172.562	4662
173.834	4660
175.105	4662
176.377	4714
177.646	4588
178.917	4754
180.188	4640
181.457	4672
182.727	4744
183.996	4700
185.266	4806
186.536	4782
187.804	4728
189.073	4744
190.342	4790
191.609	4728
192.878	4766
194.145	4808
195.413	4896
196.681	4832
197.948	4830
199.215	4932
200.481	4860
201.749	4832
203.014	4936
204.281	4896
205.546	4918
206.813	4918
208.077	4982
209.343	4962
210.608	4938
211.873	4924
213.137	5028
214.402	4956
215.666	5058
216.93	4992
218.194	4944
219.458	4872
220.721	5036
221.983	4972
223.247	5034
224.509	5080
225.772	5032
227.034	5086
228.295	5106
229.558	5158
230.819	5022
232.081	5154
233.342	5074
234.602	5252
235.864	5194
237.124	5130
238.384	5128
239.645	5164
240.904	5154
242.164	5236
243.423	5278
244.683	5276
245.941	5232
247.2	5284
248.46	5168
249.717	5328
250.975	5220
252.233	5250
253.492	5330
254.749	5216
256.006	5248
257.263	5316
258.519	5336
259.777	5302
261.033	5332
262.289	5252
263.545	5246
264.8	5364
266.057	5256
267.312	5356
268.567	5294
269.822	5334
271.076	5410
272.331	5296
273.585	5276
274.839	5316
276.094	5268
277.347	5310
278.601	5374
279.854	5424
281.107	5460
282.359	5368
283.612	5430
284.864	5402
286.116	5454
287.368	5386
288.62	5498
289.871	5438
291.123	5552
292.374	5442
293.625	5540
294.875	5522
296.126	5548
297.376	5524
298.626	5630
299.876	5580
301.126	5566
302.375	5556
303.625	5620
304.874	5654
306.122	5690
307.371	5646
308.62	5668
309.866	5630
311.114	5728
312.362	5798
313.61	5646
314.857	5744
316.105	5722
317.352	5748
318.599	5720
319.844	5758
321.09	5756
322.337	5784
323.583	5716
324.828	5742
326.073	5826
327.318	5776
328.563	5878
329.808	5770
331.053	5804
332.296	5824
333.541	5898
334.785	5812
336.029	5888
337.272	5778
338.515	5780
339.759	5874
341.001	5890
342.244	5858
343.486	5936
344.728	5988
345.97	5890
347.212	5946
348.453	6012
349.695	6018
350.936	5938
352.176	5998
353.418	5892
354.659	6092
355.898	6062
357.139	6050
358.378	6150
359.618	6020
360.858	6040
362.097	6090
363.336	6068
364.574	6110
365.813	6138
367.051	6126
368.29	6132
369.527	6128
370.766	6052
372.002	6090
373.241	6064
374.477	6102
375.715	6132
376.951	6158
378.188	6158
379.424	6122
380.66	6218
381.896	6170
383.132	6094
384.367	6056
385.603	6138
386.838	6106
388.072	6156
389.307	6214
390.541	6238
391.776	6172
393.01	6210
394.243	6208
395.477	6142
396.71	6248
397.943	6258
399.177	6294
400.409	6264
401.641	6180
402.875	6234
404.106	6382
405.338	6288
406.57	6340
407.802	6406
409.032	6436
410.263	6478
411.495	6486
412.725	6436
413.955	6518
415.185	6482
416.417	6508
417.646	6438
418.875	6656
420.104	6570
421.335	6564
422.564	6594
423.792	6588
425.02	6690
426.249	6728
427.477	6662
428.706	6820
429.933	6782
431.161	6730
432.388	6698
433.615	6714
434.841	6752
436.068	6776
437.294	6828
438.522	6844
439.748	6790
440.974	6706
442.199	6762
443.425	6810
444.65	6884
445.875	6868
447.1	6806
448.324	6860
449.549	6736
450.773	6900
451.997	6762
453.221	6830
454.445	6820
455.668	6828
456.891	6878
458.114	6976
459.337	6914
460.56	6856
461.782	6856
463.005	7012
464.227	6918
465.447	6946
466.669	6980
467.89	7038
469.112	6960
470.333	7022
471.554	6972
472.774	6968
473.995	7134
475.214	7050
476.434	7088
477.654	7020
478.874	7138
480.093	7080
481.312	7024
482.53	7130
483.749	7098
484.968	7066
486.186	7226
487.405	7162
488.622	7128
489.84	7224
491.057	7190
492.275	7190
493.491	7168
494.708	7244
495.925	7320
497.141	7404
498.357	7300
499.574	7262
500.789	7296
502.005	7296
503.221	7328
504.435	7364
505.65	7406
506.866	7250
508.079	7378
509.294	7392
510.509	7370
511.722	7432
512.936	7548
514.149	7468
515.363	7438
516.577	7362
517.789	7496
519.002	7498
520.214	7440
521.427	7486
522.638	7486
523.851	7418
525.062	7476
526.274	7468
527.485	7484
528.697	7544
529.907	7380
531.118	7554
532.328	7486
533.539	7500
534.748	7554
535.959	7490
537.168	7590
538.379	7524
539.587	7546
540.796	7640
542.005	7604
543.214	7604
544.423	7634
545.631	7616
546.838	7650
548.047	7724
549.254	7618
550.461	7612
551.669	7722
552.876	7758
554.082	7690
555.29	7674
556.496	7716
557.701	7762
558.909	7692
560.114	7774
561.319	7756
562.524	7796
563.731	7786
564.935	7904
566.14	7780
567.344	7900
568.549	8028
569.753	7856
570.957	7834
572.161	7982
573.364	7930
574.568	7920
575.771	7994
576.974	8126
578.177	8080
579.379	8036
580.581	8082
581.785	8030
582.987	8126
584.188	8050
585.39	8112
586.591	8188
587.792	8072
588.993	8164
590.193	8118
591.394	8108
592.594	8212
593.796	8256
594.996	8228
596.195	8390
597.395	8414
598.594	8272
599.793	8276
600.992	8396
602.191	8480
603.39	8284
604.588	8432
605.786	8464
606.984	8484
608.181	8440
609.378	8508
610.576	8530
611.773	8546
612.97	8594
614.167	8622
615.364	8676
616.56	8646
617.757	8642
618.953	8686
620.149	8696
621.343	8806
622.539	8752
623.734	8852
624.929	8822
626.124	8956
627.319	8722
628.512	8908
629.707	9036
630.901	8904
632.095	8964
633.289	8960
634.481	9080
635.675	9080
636.868	9228
638.061	9242
639.253	9180
640.446	9124
641.638	9118
642.831	9182
644.021	9218
645.213	9228
646.405	9366
647.595	9396
648.787	9366
649.978	9370
651.168	9378
652.359	9496
653.549	9496
654.738	9408
655.929	9590
657.117	9566
658.307	9526
659.497	9522
660.685	9486
661.875	9478
663.063	9526
664.252	9652
665.439	9614
666.628	9722
667.816	9690
669.003	9720
670.191	9658
671.378	9740
672.565	9742
673.751	9858
674.939	9802
676.124	9676
677.311	9748
678.497	9764
679.682	9820
680.868	9928
682.053	9918
683.239	9850
684.424	9802
685.609	10018
686.793	9912
687.977	10218
689.162	10070
690.346	10086
691.529	10062
692.714	10104
693.897	10226
695.081	10122
696.264	10128
697.446	10034
698.63	10342
699.812	10324
700.993	10272
702.175	10366
703.358	10394
704.539	10238
705.72	10294
706.901	10448
708.083	10416
709.264	10376
710.444	10530
711.625	10500
