#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:35
#Acquired=	26.06.2023 16:35:16
101.018	3392
102.302	3408
103.586	3394
104.869	3458
106.152	3414
107.435	3444
108.717	3404
109.999	3496
111.281	3474
112.563	3506
113.845	3558
115.126	3542
116.407	3546
117.688	3570
118.969	3524
120.249	3496
121.53	3470
122.81	3584
124.09	3548
125.369	3564
126.649	3538
127.928	3576
129.207	3510
130.486	3546
131.765	3584
133.043	3644
134.321	3620
135.599	3686
136.877	3612
138.155	3616
139.432	3624
140.708	3596
141.985	3614
143.261	3722
144.538	3554
145.814	3578
147.09	3716
148.366	3608
149.641	3688
150.916	3686
152.191	3648
153.466	3608
154.741	3708
156.016	3682
157.289	3692
158.563	3718
159.837	3696
161.111	3690
162.385	3722
163.657	3670
164.93	3748
166.203	3732
167.476	3742
168.747	3740
170.019	3778
171.291	3692
172.562	3766
173.834	3660
175.105	3730
176.377	3736
177.646	3742
178.917	3742
180.188	3664
181.457	3750
182.727	3800
183.996	3788
185.266	3782
186.536	3814
187.804	3802
189.073	3824
190.342	3802
191.609	3824
192.878	3900
194.145	3900
195.413	3922
196.681	3890
197.948	3872
199.215	3940
200.481	3884
201.749	3904
203.014	3846
204.281	3962
205.546	3870
206.813	3900
208.077	3970
209.343	4024
210.608	3896
211.873	4006
213.137	3930
214.402	3956
215.666	4020
216.93	4074
218.194	3996
219.458	3934
220.721	4038
221.983	4034
223.247	4062
224.509	4016
225.772	4034
227.034	4058
228.295	4086
229.558	4094
230.819	4128
232.081	4130
233.342	4130
234.602	4160
235.864	4104
237.124	4168
238.384	4186
239.645	4204
240.904	4162
242.164	4136
243.423	4180
244.683	4140
245.941	4206
247.2	4200
248.46	4186
249.717	4204
250.975	4264
252.233	4196
253.492	4222
254.749	4198
256.006	4192
257.263	4298
258.519	4266
259.777	4160
261.033	4218
262.289	4236
263.545	4300
264.8	4234
266.057	4218
267.312	4236
268.567	4212
269.822	4202
271.076	4306
272.331	4194
273.585	4258
274.839	4236
276.094	4154
277.347	4240
278.601	4298
279.854	4258
281.107	4290
282.359	4294
283.612	4346
284.864	4296
286.116	4262
287.368	4354
288.62	4320
289.871	4388
291.123	4372
292.374	4350
293.625	4434
294.875	4424
296.126	4464
297.376	4406
298.626	4454
299.876	4504
301.126	4522
302.375	4436
303.625	4456
304.874	4486
306.122	4478
307.371	4500
308.62	4474
309.866	4574
311.114	4464
312.362	4596
313.61	4508
314.857	4486
316.105	4500
317.352	4596
318.599	4500
319.844	4452
321.09	4624
322.337	4516
323.583	4580
324.828	4466
326.073	4626
327.318	4626
328.563	4598
329.808	4692
331.053	4574
332.296	4660
333.541	4660
334.785	4678
336.029	4600
337.272	4680
338.515	4688
339.759	4704
341.001	4592
342.244	4644
343.486	4674
344.728	4682
345.97	4672
347.212	4726
348.453	4704
349.695	4712
350.936	4700
352.176	4724
353.418	4700
354.659	4694
355.898	4776
357.139	4770
358.378	4778
359.618	4778
360.858	4744
362.097	4888
363.336	4762
364.574	4750
365.813	4684
367.051	4842
368.29	4924
369.527	4788
370.766	4842
372.002	4812
373.241	4818
374.477	4822
375.715	4940
376.951	4748
378.188	4784
379.424	4778
380.66	4822
381.896	4766
383.132	4888
384.367	4822
385.603	4826
386.838	4814
388.072	4928
389.307	4858
390.541	4936
391.776	4814
393.01	4884
394.243	4892
395.477	4906
396.71	4856
397.943	4892
399.177	4952
400.409	4910
401.641	5046
402.875	4982
404.106	4986
405.338	4948
406.57	4974
407.802	5026
409.032	5044
410.263	5058
411.495	5068
412.725	4960
413.955	5006
415.185	5050
416.417	5072
417.646	5136
418.875	5136
420.104	5088
421.335	5206
422.564	5266
423.792	5236
425.02	5204
426.249	5238
