#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:28
#Acquired=	26.06.2023 16:28:47
101.018	3728
102.302	3732
103.586	3692
104.869	3712
106.152	3686
107.435	3718
108.717	3644
109.999	3790
111.281	3746
112.563	3696
113.845	3730
115.126	3800
116.407	3736
117.688	3724
118.969	3810
120.249	3814
121.53	3766
122.81	3802
124.09	3830
125.369	3848
126.649	3776
127.928	3790
129.207	3888
130.486	3838
131.765	3836
133.043	3856
134.321	3838
135.599	3772
136.877	3882
138.155	3838
139.432	3960
140.708	3764
141.985	3876
143.261	3896
144.538	3928
145.814	3902
147.09	3886
148.366	3916
149.641	3930
150.916	3918
152.191	3926
153.466	3940
154.741	3950
156.016	4054
157.289	3890
158.563	3976
159.837	3908
161.111	3926
162.385	3934
163.657	3930
164.93	3976
166.203	3990
167.476	3918
168.747	3976
170.019	3964
171.291	3950
172.562	3982
173.834	4034
175.105	4050
176.377	4014
177.646	4104
178.917	4038
180.188	4016
181.457	3992
182.727	4004
183.996	4022
185.266	4066
186.536	4034
187.804	4036
189.073	4052
190.342	4172
191.609	4058
192.878	4068
194.145	4136
195.413	4150
196.681	4100
197.948	4144
199.215	4196
200.481	4192
201.749	4228
203.014	4164
204.281	4226
205.546	4258
206.813	4214
208.077	4246
209.343	4248
210.608	4200
211.873	4360
213.137	4204
214.402	4260
215.666	4270
216.93	4382
218.194	4294
219.458	4408
220.721	4352
221.983	4312
223.247	4364
224.509	4368
225.772	4250
227.034	4328
228.295	4378
229.558	4460
230.819	4382
232.081	4354
233.342	4430
234.602	4490
235.864	4424
237.124	4358
238.384	4434
239.645	4576
240.904	4498
242.164	4492
243.423	4458
244.683	4484
245.941	4518
247.2	4584
248.46	4588
249.717	4548
250.975	4446
252.233	4440
253.492	4616
254.749	4556
256.006	4538
257.263	4542
258.519	4560
259.777	4530
261.033	4630
262.289	4586
263.545	4620
264.8	4534
266.057	4568
267.312	4544
268.567	4480
269.822	4522
271.076	4564
272.331	4518
273.585	4548
274.839	4608
276.094	4612
277.347	4578
278.601	4594
279.854	4606
281.107	4638
282.359	4560
283.612	4602
284.864	4694
286.116	4568
287.368	4660
288.62	4682
289.871	4652
291.123	4722
292.374	4644
293.625	4718
294.875	4714
296.126	4748
297.376	4706
298.626	4830
299.876	4758
301.126	4798
302.375	4802
303.625	4866
304.874	4804
306.122	4708
307.371	4804
308.62	4892
309.866	4830
311.114	4824
312.362	4852
313.61	4856
314.857	4862
316.105	4826
317.352	4960
318.599	4952
319.844	4906
321.09	4930
322.337	4932
323.583	4974
324.828	4938
326.073	4986
327.318	4870
328.563	4934
329.808	4952
331.053	4988
332.296	4974
333.541	4966
334.785	4932
336.029	5050
337.272	4904
338.515	5066
339.759	5026
341.001	4944
342.244	5056
343.486	4948
344.728	4992
345.97	5082
347.212	5118
348.453	5086
349.695	4990
350.936	5056
352.176	5096
353.418	5120
354.659	5118
355.898	5194
357.139	5064
358.378	5076
359.618	5032
360.858	5124
362.097	5192
363.336	5114
364.574	5160
365.813	5046
367.051	5084
368.29	5092
369.527	5144
370.766	5170
372.002	5234
373.241	5158
374.477	5210
375.715	5202
376.951	5254
378.188	5136
379.424	5198
380.66	5154
381.896	5140
383.132	5138
384.367	5240
385.603	5184
386.838	5264
388.072	5218
389.307	5290
390.541	5322
391.776	5314
393.01	5334
394.243	5204
395.477	5276
396.71	5226
397.943	5318
399.177	5268
400.409	5324
401.641	5306
402.875	5392
404.106	5294
405.338	5428
406.57	5370
407.802	5402
409.032	5408
410.263	5422
411.495	5464
412.725	5426
413.955	5562
415.185	5522
416.417	5512
417.646	5570
418.875	5612
420.104	5492
421.335	5612
422.564	5660
423.792	5570
425.02	5652
426.249	5562
427.477	5720
428.706	5620
429.933	5736
431.161	5610
432.388	5704
433.615	5668
434.841	5682
436.068	5760
437.294	5778
438.522	5848
439.748	5776
440.974	5648
442.199	5804
443.425	5866
444.65	5734
445.875	5750
447.1	5810
448.324	5784
449.549	5762
450.773	5778
451.997	5726
453.221	5844
454.445	5844
455.668	5720
456.891	5832
458.114	5778
459.337	5732
460.56	5776
461.782	5776
463.005	5846
464.227	5878
465.447	5836
466.669	5904
467.89	5846
469.112	5838
470.333	5846
471.554	5818
472.774	6018
473.995	5928
475.214	5936
476.434	5908
477.654	5922
478.874	6000
480.093	5996
481.312	5914
482.53	6016
483.749	5924
