#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:34
#Acquired=	26.06.2023 16:34:20
101.018	3522
102.302	3478
103.586	3474
104.869	3492
106.152	3492
107.435	3566
108.717	3568
109.999	3540
111.281	3580
112.563	3586
113.845	3582
115.126	3504
116.407	3472
117.688	3564
118.969	3584
120.249	3584
121.53	3624
122.81	3592
124.09	3646
125.369	3616
126.649	3594
127.928	3678
129.207	3622
130.486	3650
131.765	3642
133.043	3698
134.321	3652
135.599	3640
136.877	3636
138.155	3716
139.432	3678
140.708	3668
141.985	3728
143.261	3714
144.538	3678
145.814	3820
147.09	3792
148.366	3730
149.641	3780
150.916	3688
152.191	3764
153.466	3720
154.741	3684
156.016	3786
157.289	3774
158.563	3742
159.837	3742
161.111	3820
162.385	3820
163.657	3748
164.93	3840
166.203	3806
167.476	3838
168.747	3792
170.019	3788
171.291	3834
172.562	3734
173.834	3888
175.105	3764
176.377	3832
177.646	3862
178.917	3798
180.188	3822
181.457	3856
182.727	3878
183.996	3862
185.266	3868
186.536	3822
187.804	3828
189.073	3776
190.342	3888
191.609	3894
192.878	3908
194.145	3926
195.413	3894
196.681	3952
197.948	3986
199.215	3906
200.481	3970
201.749	3870
203.014	3974
204.281	4000
205.546	4048
206.813	4066
208.077	3978
209.343	4018
210.608	4096
211.873	3976
213.137	4034
214.402	4070
215.666	3990
216.93	4036
218.194	4148
219.458	4020
220.721	4020
221.983	4064
223.247	4142
224.509	4100
225.772	4168
227.034	4074
228.295	4134
229.558	4240
230.819	4126
232.081	4166
233.342	4174
234.602	4152
235.864	4192
237.124	4222
238.384	4236
239.645	4244
240.904	4222
242.164	4238
243.423	4218
244.683	4226
245.941	4166
247.2	4244
248.46	4246
249.717	4322
250.975	4232
252.233	4254
253.492	4290
254.749	4322
256.006	4278
257.263	4268
258.519	4204
259.777	4300
261.033	4204
262.289	4314
263.545	4312
264.8	4248
266.057	4290
267.312	4220
268.567	4368
269.822	4312
271.076	4354
272.331	4392
273.585	4364
274.839	4332
276.094	4294
277.347	4408
278.601	4360
279.854	4348
281.107	4312
282.359	4386
283.612	4336
284.864	4408
286.116	4374
287.368	4410
288.62	4426
289.871	4380
291.123	4486
292.374	4442
293.625	4488
294.875	4432
296.126	4474
297.376	4500
298.626	4520
299.876	4510
301.126	4558
302.375	4588
303.625	4562
304.874	4558
306.122	4660
307.371	4532
308.62	4582
309.866	4584
311.114	4600
312.362	4542
313.61	4650
314.857	4644
316.105	4570
317.352	4612
318.599	4614
319.844	4638
321.09	4634
322.337	4678
323.583	4650
324.828	4606
326.073	4608
327.318	4664
328.563	4722
329.808	4654
331.053	4664
332.296	4704
333.541	4688
334.785	4654
336.029	4720
337.272	4738
338.515	4684
339.759	4728
341.001	4750
342.244	4664
343.486	4734
344.728	4740
345.97	4690
347.212	4748
348.453	4764
349.695	4716
350.936	4820
352.176	4778
353.418	4812
354.659	4756
355.898	4828
357.139	4878
358.378	4798
359.618	4836
360.858	4882
362.097	4808
363.336	4908
364.574	4926
365.813	4900
367.051	4916
368.29	4824
369.527	4914
370.766	4930
372.002	4866
373.241	4804
374.477	4896
375.715	4946
376.951	4806
378.188	4856
379.424	4958
380.66	4826
381.896	4872
383.132	4900
384.367	4922
385.603	4902
386.838	4876
388.072	4968
389.307	4934
390.541	4952
391.776	4986
393.01	4930
394.243	4912
395.477	4970
396.71	5024
397.943	4906
399.177	4966
400.409	4956
401.641	4996
402.875	4968
404.106	5030
405.338	5128
406.57	5030
407.802	5090
409.032	5080
410.263	5130
411.495	5086
412.725	5124
413.955	5188
415.185	5146
416.417	5202
417.646	5164
418.875	5302
420.104	5308
421.335	5200
422.564	5232
423.792	5278
425.02	5348
426.249	5354
427.477	5226
428.706	5328
429.933	5290
431.161	5358
432.388	5440
433.615	5346
434.841	5322
436.068	5400
437.294	5320
438.522	5384
439.748	5456
440.974	5342
442.199	5470
443.425	5414
444.65	5412
445.875	5396
447.1	5398
448.324	5410
449.549	5440
450.773	5426
451.997	5436
453.221	5466
454.445	5454
455.668	5488
456.891	5490
458.114	5418
459.337	5410
460.56	5510
461.782	5448
463.005	5534
464.227	5472
465.447	5466
466.669	5496
467.89	5532
469.112	5488
470.333	5488
471.554	5542
472.774	5514
473.995	5566
475.214	5462
476.434	5494
477.654	5570
478.874	5546
480.093	5630
481.312	5612
482.53	5526
483.749	5616
484.968	5522
486.186	5610
487.405	5584
488.622	5612
489.84	5692
491.057	5734
492.275	5648
493.491	5620
494.708	5626
495.925	5788
497.141	5716
498.357	5706
499.574	5726
500.789	5696
502.005	5772
503.221	5804
504.435	5804
505.65	5736
506.866	5800
508.079	5756
509.294	5918
510.509	5840
511.722	5808
512.936	5852
514.149	5848
515.363	5814
516.577	5840
517.789	5804
519.002	5816
520.214	5918
521.427	5792
522.638	5820
523.851	5840
525.062	5738
526.274	5768
527.485	5886
528.697	5894
529.907	5854
531.118	5898
532.328	5928
533.539	5754
534.748	5830
535.959	5890
537.168	5864
538.379	5880
539.587	5812
540.796	5868
542.005	5842
543.214	5870
544.423	5952
545.631	5912
546.838	5976
548.047	5954
549.254	6036
550.461	5930
551.669	5966
552.876	6004
554.082	6030
555.29	5988
556.496	5956
557.701	5932
558.909	6050
560.114	5944
561.319	5908
562.524	5966
563.731	6062
564.935	6042
566.14	6080
567.344	6052
568.549	6070
569.753	6094
570.957	6044
572.161	6142
573.364	6228
574.568	6152
575.771	6074
576.974	6194
578.177	6212
579.379	6158
580.581	6158
581.785	6162
582.987	6092
584.188	6148
585.39	6270
586.591	6378
587.792	6274
588.993	6350
590.193	6234
591.394	6284
592.594	6340
593.796	6360
594.996	6378
596.195	6344
597.395	6336
598.594	6290
599.793	6314
600.992	6410
602.191	6474
603.39	6426
604.588	6420
605.786	6426
606.984	6466
608.181	6462
609.378	6510
610.576	6512
611.773	6518
612.97	6500
614.167	6574
615.364	6560
616.56	6430
617.757	6624
618.953	6660
620.149	6738
621.343	6676
622.539	6642
623.734	6658
624.929	6822
626.124	6632
627.319	6914
628.512	6732
629.707	6644
630.901	6780
632.095	6820
633.289	6820
634.481	6884
635.675	6834
636.868	6790
638.061	6876
639.253	6922
640.446	6888
641.638	6884
642.831	6940
644.021	6930
645.213	6996
646.405	6996
647.595	7082
648.787	7056
649.978	7116
651.168	7140
652.359	7126
653.549	7126
654.738	7070
655.929	7124
657.117	7144
658.307	7130
659.497	7054
660.685	7076
661.875	7200
663.063	7248
664.252	7274
665.439	7288
666.628	7208
667.816	7186
669.003	7174
670.191	7314
671.378	7264
672.565	7156
673.751	7258
674.939	7256
676.124	7286
677.311	7328
678.497	7230
679.682	7350
680.868	7452
682.053	7262
683.239	7420
684.424	7360
685.609	7400
686.793	7386
687.977	7448
689.162	7488
690.346	7466
691.529	7496
692.714	7476
693.897	7592
695.081	7530
696.264	7406
697.446	7536
698.63	7578
699.812	7544
700.993	7674
702.175	7600
703.358	7632
704.539	7592
705.72	7758
706.901	7654
708.083	7670
709.264	7680
710.444	7814
711.625	7746
712.806	7696
713.986	7734
715.165	7878
716.345	7888
717.524	7858
718.705	7776
719.884	7794
721.062	7884
722.241	8004
723.419	7964
724.597	7950
725.775	8024
726.954	8012
728.132	7986
729.31	7904
730.487	8094
731.664	8140
732.841	8118
734.017	8210
735.194	8126
736.37	8186
737.546	8212
738.722	8110
739.898	8206
741.074	8216
742.249	8242
743.424	8090
744.599	8366
745.774	8236
746.949	8370
748.123	8296
749.298	8404
750.472	8258
751.646	8304
752.819	8412
753.993	8496
755.166	8354
756.34	8352
757.511	8520
758.684	8450
759.857	8466
761.029	8512
762.202	8576
763.374	8454
764.546	8490
765.716	8396
766.888	8646
768.059	8616
769.23	8626
770.401	8618
771.571	8690
772.741	8770
773.912	8796
775.082	8734
776.251	8814
777.421	8820
778.59	8742
779.76	8678
780.928	8860
782.097	8866
783.266	8958
784.434	8958
785.602	8934
786.771	8836
787.938	8920
789.106	8964
790.274	8984
791.44	9052
792.608	8908
793.775	9036
794.941	9062
796.108	9082
797.273	9180
798.44	9182
799.606	9262
800.771	9166
801.937	9184
803.102	9218
804.268	9272
805.432	9202
806.597	9258
807.761	9408
808.926	9304
810.09	9398
811.254	9456
812.417	9472
813.582	9522
814.744	9500
815.908	9538
817.071	9696
818.234	9650
819.396	9628
820.558	9602
821.721	9692
822.883	9762
824.045	9762
825.206	9836
826.367	9786
827.529	9898
828.69	10000
829.85	9928
831.012	10084
832.172	9932
833.332	10056
834.493	9944
835.653	10014
836.812	10082
837.972	10090
839.131	10106
840.29	10256
841.449	10196
842.609	10250
843.767	10308
844.925	10202
846.083	10304
847.242	10392
848.399	10366
849.557	10378
850.714	10498
851.871	10482
853.029	10392
854.186	10492
855.342	10594
856.498	10616
857.654	10686
858.81	10682
859.966	10568
861.122	10702
862.278	10688
863.434	10858
864.589	10596
865.744	10840
866.898	10912
868.053	10894
869.207	10862
870.361	10884
871.515	11004
872.669	10966
873.822	10952
874.976	10930
876.129	10996
877.282	10954
878.435	11172
879.588	11128
880.74	11146
881.893	11024
883.045	11288
884.197	11020
885.349	11258
886.5	11212
887.652	11194
888.802	11254
889.953	11296
891.104	11294
892.254	11388
893.405	11314
894.555	11444
895.706	11424
896.854	11372
898.004	11414
899.154	11486
900.303	11508
901.453	11444
902.6	11536
903.749	11590
904.898	11562
906.047	11540
907.194	11720
908.342	11520
909.49	11564
910.638	11688
911.785	11664
912.932	11620
914.08	11670
915.225	11700
916.372	11748
917.519	11762
918.666	11806
919.811	11958
920.957	12016
922.102	12062
923.248	11928
924.394	11950
925.538	11926
926.684	12082
927.828	11952
928.973	12190
930.118	12094
931.261	12258
932.406	12188
933.549	12258
934.693	12226
935.836	12438
936.979	12404
938.122	12490
939.265	12496
940.407	12394
941.55	12608
942.692	12642
943.835	12610
944.976	12694
946.118	12734
947.259	12670
948.401	12666
949.542	12852
950.682	12826
951.824	12794
952.964	12864
954.105	12860
955.245	12740
956.385	13076
957.525	12956
958.664	13074
959.803	13112
960.944	13096
962.082	13122
963.221	13186
964.36	13148
965.498	13238
966.636	13304
967.774	13204
968.913	13392
970.051	13432
971.188	13381
972.325	13330
973.463	13502
974.6	13542
975.736	13404
976.873	13520
978.009	13666
979.146	13546
980.282	13466
981.418	13656
982.554	13720
983.689	13662
984.824	13600
985.959	13722
987.095	13796
988.23	13810
989.364	13730
990.499	13844
991.633	13844
992.767	13972
993.9	13994
995.034	13670
996.167	13964
997.301	13960
998.434	14018
999.567	14004
1000.7	14138
1001.83	14096
1002.96	14240
1004.1	14058
1005.23	14104
1006.36	14174
1007.49	14142
1008.62	14206
1009.76	14238
1010.89	14294
1012.02	14412
1013.15	14340
1014.28	14342
1015.41	14258
1016.54	14492
1017.67	14464
1018.8	14350
1019.93	14530
1021.06	14638
1022.19	14584
1023.32	14654
1024.44	14866
1025.57	14542
1026.7	14582
1027.83	14738
1028.96	14724
1030.09	14726
1031.21	14836
1032.34	14970
1033.47	14944
1034.6	14872
1035.72	14898
1036.85	15000
1037.98	15114
1039.1	15228
1040.23	15038
1041.35	15384
1042.48	15378
1043.61	15208
1044.73	15390
1045.86	15216
1046.98	15464
1048.11	15414
1049.23	15396
1050.36	15384
1051.48	15348
1052.61	15508
1053.73	15512
1054.85	15604
1055.98	15648
1057.1	15574
