#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:19
#Acquired=	26.06.2023 16:19:57
101.018	4142
102.302	4122
103.586	4152
104.869	4146
106.152	4180
107.435	4176
108.717	4182
109.999	4140
111.281	4214
112.563	4162
113.845	4264
115.126	4190
116.407	4208
117.688	4238
118.969	4270
120.249	4212
121.53	4230
122.81	4272
124.09	4232
125.369	4266
126.649	4226
127.928	4206
129.207	4262
130.486	4312
131.765	4368
133.043	4328
134.321	4306
135.599	4354
136.877	4446
138.155	4380
139.432	4410
140.708	4306
141.985	4354
143.261	4416
144.538	4354
145.814	4426
147.09	4352
148.366	4404
149.641	4426
150.916	4390
152.191	4438
153.466	4378
154.741	4504
156.016	4448
157.289	4548
158.563	4462
159.837	4450
161.111	4564
162.385	4472
163.657	4414
164.93	4416
166.203	4510
167.476	4562
168.747	4496
170.019	4572
171.291	4530
172.562	4530
173.834	4618
175.105	4504
176.377	4526
177.646	4500
178.917	4504
180.188	4636
181.457	4566
182.727	4570
183.996	4536
185.266	4618
186.536	4584
187.804	4558
189.073	4630
190.342	4570
191.609	4582
192.878	4644
194.145	4600
195.413	4762
196.681	4736
197.948	4732
199.215	4742
200.481	4742
201.749	4774
203.014	4700
204.281	4798
205.546	4758
206.813	4782
208.077	4786
209.343	4746
210.608	4810
211.873	4842
213.137	4874
214.402	4822
215.666	4910
216.93	4874
218.194	4886
219.458	4832
220.721	4862
221.983	4890
223.247	4870
224.509	4950
225.772	4966
227.034	4960
228.295	4874
229.558	5008
230.819	4938
232.081	5002
233.342	5026
234.602	5018
235.864	5026
237.124	5084
238.384	5040
239.645	5048
240.904	5056
242.164	5100
243.423	5074
244.683	4966
245.941	5140
247.2	5084
248.46	5156
249.717	5116
250.975	5204
252.233	5094
253.492	5160
254.749	5134
256.006	5120
257.263	5152
258.519	5110
259.777	5184
261.033	5168
262.289	5190
263.545	5216
264.8	5184
266.057	5116
267.312	5206
268.567	5156
269.822	5096
271.076	5200
272.331	5182
273.585	5180
274.839	5216
276.094	5130
277.347	5204
278.601	5140
279.854	5180
281.107	5226
282.359	5208
283.612	5288
284.864	5248
286.116	5264
287.368	5298
288.62	5302
289.871	5358
291.123	5376
292.374	5346
293.625	5362
294.875	5430
296.126	5380
297.376	5382
298.626	5412
299.876	5352
301.126	5418
302.375	5504
303.625	5380
304.874	5466
306.122	5484
307.371	5438
308.62	5540
309.866	5542
311.114	5572
312.362	5512
313.61	5564
314.857	5562
316.105	5562
317.352	5474
318.599	5586
319.844	5592
321.09	5582
322.337	5596
323.583	5536
324.828	5646
326.073	5706
327.318	5668
328.563	5572
329.808	5588
331.053	5552
332.296	5642
333.541	5680
334.785	5588
336.029	5696
337.272	5750
338.515	5664
339.759	5664
341.001	5852
342.244	5784
343.486	5726
344.728	5822
345.97	5770
347.212	5812
348.453	5742
349.695	5766
350.936	5750
352.176	5782
353.418	5844
354.659	5860
355.898	5826
357.139	5786
358.378	5872
359.618	5838
360.858	5836
362.097	5850
363.336	6024
364.574	6006
365.813	5734
367.051	5938
368.29	5968
369.527	5922
370.766	5928
372.002	5958
373.241	5922
374.477	6002
375.715	5928
376.951	5970
378.188	5914
379.424	5942
380.66	5962
381.896	6024
383.132	5962
384.367	5944
385.603	5972
386.838	6022
388.072	5988
389.307	6022
390.541	5978
391.776	5996
393.01	6002
394.243	6086
395.477	6050
396.71	6056
397.943	6096
399.177	6048
400.409	6038
401.641	6096
402.875	6094
404.106	6080
405.338	6182
406.57	6256
407.802	6124
409.032	6200
410.263	6254
411.495	6254
412.725	6206
413.955	6304
415.185	6302
416.417	6354
417.646	6370
418.875	6302
420.104	6394
421.335	6378
422.564	6438
423.792	6426
425.02	6462
426.249	6510
427.477	6504
428.706	6454
429.933	6476
431.161	6568
432.388	6580
433.615	6504
434.841	6612
436.068	6564
437.294	6590
438.522	6550
439.748	6694
440.974	6570
442.199	6582
443.425	6694
444.65	6694
445.875	6690
447.1	6660
448.324	6780
449.549	6632
450.773	6626
451.997	6690
453.221	6688
454.445	6726
455.668	6720
456.891	6632
458.114	6716
459.337	6696
460.56	6770
461.782	6748
463.005	6728
464.227	6674
465.447	6730
466.669	6804
467.89	6788
469.112	6692
470.333	6868
471.554	6718
472.774	6834
473.995	6748
475.214	6910
476.434	6836
477.654	6940
478.874	6892
480.093	6820
481.312	6920
482.53	6842
483.749	6884
484.968	6974
486.186	7068
487.405	7028
488.622	7016
489.84	6978
491.057	6986
492.275	7048
493.491	7032
494.708	7076
495.925	7100
497.141	7104
498.357	7004
499.574	7122
500.789	7166
502.005	7170
503.221	7124
504.435	7096
505.65	7116
506.866	7138
508.079	7172
509.294	7166
510.509	7264
511.722	7192
512.936	7238
514.149	7200
515.363	7210
516.577	7260
517.789	7286
519.002	7314
520.214	7386
521.427	7244
522.638	7226
523.851	7206
525.062	7402
526.274	7360
527.485	7216
528.697	7306
529.907	7360
531.118	7380
532.328	7308
533.539	7302
534.748	7326
535.959	7296
537.168	7370
538.379	7386
539.587	7334
540.796	7434
542.005	7472
543.214	7442
544.423	7432
545.631	7406
546.838	7470
548.047	7374
549.254	7444
550.461	7468
551.669	7558
552.876	7486
554.082	7554
555.29	7496
556.496	7474
557.701	7588
558.909	7524
560.114	7580
561.319	7466
562.524	7570
563.731	7660
564.935	7734
566.14	7620
567.344	7736
568.549	7654
569.753	7638
570.957	7700
572.161	7726
573.364	7744
574.568	7750
575.771	7684
576.974	7620
578.177	7722
579.379	7838
580.581	7852
581.785	7840
582.987	7848
584.188	7876
585.39	7876
586.591	7882
587.792	7828
588.993	7864
590.193	7950
591.394	7918
592.594	8036
593.796	8114
594.996	8008
596.195	8088
597.395	8128
598.594	8130
599.793	8188
600.992	8090
602.191	8222
603.39	8124
604.588	8176
605.786	8288
606.984	8172
608.181	8226
609.378	8352
610.576	8240
611.773	8200
612.97	8440
614.167	8362
615.364	8388
616.56	8234
617.757	8526
618.953	8314
620.149	8448
621.343	8592
622.539	8510
623.734	8508
624.929	8564
626.124	8572
627.319	8694
628.512	8598
629.707	8604
630.901	8722
632.095	8742
633.289	8764
634.481	8800
635.675	8940
636.868	8688
638.061	8916
639.253	8884
640.446	8816
641.638	8874
642.831	8986
644.021	8950
645.213	9012
646.405	8988
647.595	9004
648.787	9114
649.978	9028
651.168	9062
652.359	8954
653.549	9212
654.738	9094
655.929	9126
657.117	9150
658.307	9144
659.497	9206
660.685	9364
661.875	9208
663.063	9292
664.252	9398
665.439	9356
666.628	9336
667.816	9402
669.003	9406
670.191	9378
671.378	9322
672.565	9418
673.751	9530
674.939	9532
676.124	9518
677.311	9546
678.497	9524
679.682	9540
680.868	9684
682.053	9604
683.239	9498
684.424	9614
685.609	9608
686.793	9638
687.977	9632
689.162	9782
690.346	9780
691.529	9608
692.714	9780
693.897	9804
695.081	9800
696.264	9830
697.446	9862
698.63	9926
699.812	9978
700.993	9888
702.175	10020
703.358	9948
704.539	10100
705.72	10076
706.901	10140
708.083	10138
709.264	10070
710.444	10182
711.625	10302
712.806	10260
713.986	10196
715.165	10430
716.345	10380
717.524	10352
718.705	10472
719.884	10470
721.062	10472
722.241	10466
723.419	10632
724.597	10576
725.775	10638
726.954	10660
728.132	10538
729.31	10778
730.487	10624
731.664	10696
732.841	10784
734.017	10760
735.194	10766
736.37	10792
737.546	10786
738.722	10950
739.898	10998
741.074	11068
742.249	10936
743.424	11018
744.599	11032
745.774	11092
746.949	10948
748.123	11168
749.298	11192
750.472	11156
751.646	11160
752.819	11360
753.993	11120
755.166	11220
756.34	11262
757.511	11200
758.684	11420
759.857	11368
761.029	11456
762.202	11370
763.374	11474
764.546	11512
765.716	11526
766.888	11486
768.059	11446
769.23	11594
770.401	11600
771.571	11722
772.741	11636
773.912	11724
775.082	11818
776.251	11726
777.421	11902
778.59	11876
779.76	11928
780.928	11930
782.097	11956
783.266	11936
784.434	11942
785.602	12148
786.771	12158
787.938	12248
789.106	12116
790.274	12212
791.44	12252
792.608	12258
793.775	12294
794.941	12242
796.108	12356
797.273	12398
798.44	12366
799.606	12558
800.771	12544
801.937	12524
803.102	12660
804.268	12642
805.432	12816
806.597	12656
807.761	12722
808.926	12766
810.09	12852
811.254	13066
812.417	12828
813.582	13108
814.744	12992
815.908	13006
817.071	13406
818.234	13136
819.396	13348
820.558	13312
821.721	13232
822.883	13304
824.045	13440
825.206	13338
826.367	13446
827.529	13498
828.69	13562
829.85	13644
831.012	13678
832.172	13750
833.332	13830
834.493	13804
835.653	13852
836.812	13798
837.972	13982
839.131	13948
840.29	14100
841.449	14138
842.609	14240
843.767	14242
844.925	14292
846.083	14270
847.242	14290
848.399	14362
849.557	14324
850.714	14400
851.871	14510
853.029	14534
854.186	14556
855.342	14646
856.498	14618
857.654	14738
858.81	14802
859.966	14930
861.122	14818
862.278	14888
863.434	15040
864.589	15110
865.744	14998
866.898	15172
868.053	15138
869.207	15096
870.361	15272
871.515	15438
872.669	15312
873.822	15314
874.976	15350
876.129	15462
877.282	15248
878.435	15464
879.588	15396
880.74	15420
881.893	15692
883.045	15642
884.197	15776
885.349	15686
886.5	15800
887.652	15688
888.802	15908
889.953	15670
891.104	15844
892.254	15936
893.405	15814
894.555	15792
895.706	15926
896.854	15966
898.004	16066
899.154	16214
900.303	16162
901.453	16128
902.6	16324
903.749	16248
904.898	16352
906.047	16308
907.194	16334
908.342	16298
909.49	16360
910.638	16450
911.785	16502
912.932	16662
914.08	16450
915.225	16570
916.372	16760
917.519	16904
918.666	16618
919.811	17002
920.957	16972
922.102	16966
923.248	16818
924.394	16798
925.538	17086
926.684	16998
927.828	17328
928.973	17014
930.118	17250
931.261	17390
932.406	17328
933.549	17290
934.693	17378
935.836	17356
936.979	17630
938.122	17734
939.265	17584
940.407	17784
941.55	17680
942.692	17732
943.835	17956
944.976	17866
946.118	17944
947.259	18026
948.401	18152
949.542	18044
950.682	18090
951.824	18356
952.964	18290
954.105	18274
955.245	18554
956.385	18430
957.525	18564
958.664	18630
959.803	18618
960.944	18626
962.082	18678
963.221	18890
964.36	18778
965.498	18958
966.636	18890
967.774	18844
968.913	19092
970.051	19148
971.188	19122
972.325	19096
973.463	19230
974.6	19248
975.736	19214
976.873	19322
978.009	19342
979.146	19506
980.282	19636
981.418	19348
982.554	19516
983.689	19524
984.824	19524
985.959	19686
987.095	19506
988.23	19684
989.364	19846
990.499	19760
991.633	19890
992.767	19848
993.9	19724
995.034	20098
996.167	20096
997.301	20156
998.434	20084
999.567	20072
1000.7	20172
1001.83	20116
1002.96	20480
1004.1	20102
1005.23	20346
1006.36	20204
1007.49	20318
1008.62	20372
1009.76	20504
1010.89	20610
1012.02	20440
1013.15	20634
1014.28	20820
1015.41	20872
1016.54	20920
1017.67	20822
1018.8	20870
1019.93	21272
1021.06	21132
1022.19	21060
1023.32	21092
1024.44	21102
1025.57	21236
1026.7	21376
1027.83	21344
1028.96	21376
1030.09	21284
1031.21	21602
1032.34	21578
1033.47	21654
1034.6	21478
1035.72	21608
1036.85	21664
1037.98	21874
1039.1	21712
1040.23	21810
1041.35	22014
1042.48	22232
1043.61	22098
1044.73	22018
1045.86	22246
1046.98	22334
1048.11	22444
1049.23	22224
1050.36	22194
1051.48	22096
1052.61	22484
1053.73	22474
1054.85	22554
1055.98	22590
1057.1	22616
1058.22	22682
1059.35	22618
1060.47	22736
1061.59	22852
1062.72	22670
1063.84	23028
1064.96	22944
1066.08	22838
1067.2	22904
1068.33	22854
1069.45	22874
1070.57	23166
1071.69	23054
1072.81	23144
1073.93	22996
1075.05	23068
1076.17	23196
1077.29	23226
1078.41	23084
1079.53	23200
1080.65	23072
1081.77	23186
1082.89	23050
1084.01	23078
1085.13	23240
1086.25	23136
1087.37	23178
1088.48	23156
1089.6	23160
1090.72	23182
1091.84	23146
1092.96	23152
1094.07	23168
1095.19	23268
1096.31	23334
1097.43	23172
1098.54	23116
1099.66	23126
1100.78	23000
1101.89	23220
1103.01	23444
1104.12	23248
1105.24	23268
1106.35	23222
1107.47	23188
1108.59	23384
1109.7	23264
1110.81	23340
1111.93	23422
1113.04	23230
1114.16	23418
1115.27	23256
1116.39	23478
1117.5	23594
1118.61	23422
1119.73	23608
1120.84	23430
1121.95	23352
1123.06	23490
1124.18	23422
1125.29	23448
1126.4	23532
1127.51	23612
1128.63	23770
1129.74	23660
1130.85	23690
1131.96	23422
1133.07	23718
1134.18	23656
1135.29	23894
1136.4	23740
1137.51	23780
1138.62	23738
1139.73	23734
1140.84	23762
1141.95	23816
1143.06	23948
1144.17	23660
1145.28	23662
1146.39	23708
1147.5	23786
1148.61	23878
1149.72	23740
1150.82	23896
1151.93	23810
1153.04	23914
1154.15	23878
1155.26	24000
1156.36	23846
1157.47	23992
1158.58	23834
1159.68	23774
1160.79	23868
1161.9	24046
1163	23968
1164.11	24028
1165.22	23768
1166.32	24040
1167.43	23980
1168.53	23836
1169.64	23874
1170.74	23988
1171.85	23884
1172.95	23778
1174.06	23778
1175.16	23728
1176.26	23840
1177.37	23656
1178.47	23850
1179.58	23782
1180.68	23654
1181.78	23770
1182.88	23962
1183.99	23454
1185.09	23454
1186.19	23560
1187.3	23462
1188.4	23360
1189.5	23378
1190.6	23316
1191.7	23316
1192.8	23460
1193.9	23448
1195.01	23086
1196.11	22955.7
1197.21	23092.2
1198.31	23148.9
1199.41	23087.3
1200.51	22969.3
1201.61	22949.5
1202.71	22749.3
1203.81	22831.7
1204.91	22825.1
1206.01	22832.1
1207.11	22808.2
1208.2	22789.8
1209.3	22631.8
1210.4	22552.7
1211.5	22430.2
1212.6	22429.1
1213.7	22493.8
1214.8	22439.5
1215.89	22409.3
1216.99	22362.1
1218.09	22309.4
1219.18	22205
1220.28	22214.1
1221.38	22100
1222.48	22104.4
1223.57	22061.5
1224.67	22087.7
1225.76	22080.5
1226.86	22123
1227.96	22014.2
1229.05	21971.3
1230.15	21866.7
1231.24	21807.1
1232.34	21890
1233.43	21781.5
1234.53	21767.4
1235.62	21654.7
1236.71	21690.7
1237.81	21680.6
1238.9	21602.4
1240	21632.6
1241.09	21596.3
1242.18	21551.2
1243.28	21551.3
1244.37	21501.3
1245.46	21413
1246.56	21352.3
1247.65	21349.3
1248.74	21228.5
1249.83	21314.1
1250.93	21198
1252.02	21272.2
1253.11	21219.8
1254.2	21147.6
1255.29	21180
1256.38	21137.3
1257.47	20977.4
1258.56	21061
1259.65	21014
1260.74	21046.3
1261.84	21113.1
1262.92	21008.9
1264.01	20875.9
1265.1	20784.7
1266.19	20767.2
1267.28	20739.6
1268.37	20778.9
1269.46	20802.4
1270.55	20746.4
1271.64	20684.4
1272.73	20577.9
1273.82	20616.6
1274.9	20669.1
1275.99	20550.6
1277.08	20445.1
1278.17	20502.7
1279.26	20336.6
1280.34	20277.5
1281.43	20290.8
1282.52	20236.6
1283.6	20213.3
1284.69	20236.1
1285.78	20222.2
1286.86	20166.5
1287.95	20176.1
1289.03	19997.3
1290.12	19974.7
1291.21	19909
1292.29	19886.2
1293.38	19932.5
1294.46	19800.6
1295.55	19844.9
1296.63	19678.7
1297.71	19807.6
1298.8	19713.7
1299.88	19511.8
1300.97	19669.3
1302.05	19644.1
1303.13	19397.6
1304.22	19262.1
1305.3	19360.7
1306.38	19283.6
1307.34	19266
1308.43	19286
1309.52	19274
1310.61	19300
1311.7	19106
1312.78	19080
1313.87	19096
1314.96	18842
1316.05	18982
1317.13	18888
1318.22	18772
1319.3	18596
1320.39	18536
1321.48	18660
1322.56	18514
1323.65	18474
1324.73	18382
1325.82	18514
1326.9	18324
1327.99	18334
1329.07	18134
1330.16	18188
1331.24	18144
1332.33	18066
1333.41	18176
1334.5	17992
1335.58	17974
1336.66	17770
1337.75	17880
1338.83	17804
1339.91	17632
1341	17590
1342.08	17512
1343.16	17474
1344.25	17688
1345.33	17460
1346.41	17586
1347.49	17346
1348.57	17346
1349.65	17410
1350.74	17238
1351.82	17286
1352.9	17296
1353.98	17096
1355.06	17276
1356.14	17230
1357.22	17146
1358.3	17012
1359.38	16862
1360.46	16904
1361.54	16812
1362.62	16830
1363.7	16598
1364.78	16622
1365.86	16680
1366.94	16836
1368.02	16556
1369.09	16496
1370.17	16482
1371.25	16438
1372.33	16398
1373.41	16288
1374.48	16288
1375.56	16376
1376.64	16300
1377.72	16182
1378.79	16154
1379.87	16180
1380.95	16156
1382.02	16122
1383.1	15996
1384.17	15972
1385.25	16086
1386.33	15956
1387.4	16020
1388.48	15686
1389.55	15996
1390.63	15840
1391.7	15892
1392.78	15810
1393.85	15674
1394.93	15674
1396	15634
1397.07	15688
1398.15	15620
1399.22	15592
1400.3	15496
1401.37	15430
1402.44	15284
1403.52	15486
1404.59	15364
1405.66	15326
1406.73	15326
1407.81	15374
1408.88	15312
1409.95	15194
1411.02	15072
1412.09	15008
1413.17	15100
1414.24	15096
1415.31	15138
1416.38	15054
1417.45	15004
1418.52	14912
1419.59	14960
1420.66	14948
1421.73	14928
1422.8	14730
1423.87	14750
1424.94	14784
1426.01	14702
1427.08	14636
1428.15	14822
1429.22	14654
1430.29	14542
1431.35	14662
1432.42	14736
1433.49	14490
1434.56	14472
1435.63	14562
1436.7	14334
1437.76	14374
1438.83	14316
1439.9	14366
1440.96	14340
1442.03	14254
1443.1	14270
1444.17	14264
1445.23	14352
1446.3	14420
1447.36	14238
1448.43	14166
1449.49	14090
1450.56	14190
1451.63	14062
1452.69	14196
1453.76	14152
1454.82	14042
1455.89	14062
1456.95	14002
1458.01	13994
1459.08	13932
1460.14	13846
1461.21	13952
1462.27	13950
1463.34	14230
1464.4	13834
1465.46	13840
1466.52	13916
1467.59	13854
1468.65	13774
1469.71	13762
1470.77	13826
1471.84	13780
1472.9	13584
1473.96	13726
1475.02	13514
1476.08	13766
1477.15	13668
1478.21	13520
1479.27	13804
1480.33	13704
1481.39	13564
1482.45	13504
1483.51	13478
1484.57	13372
1485.63	13434
1486.69	13450
1487.75	13448
1488.81	13414
1489.87	13362
1490.93	13284
1491.99	13282
1493.05	13374
1494.1	13326
1495.16	13334
1496.22	13096
1497.28	13220
1498.34	13186
1499.4	13228
1500.45	13114
1501.51	13184
1502.57	13230
1503.63	13054
1504.68	13094
1505.74	13090
1506.8	13070
1507.85	12826
1508.91	13096
1509.97	12938
1511.02	12976
1512.08	12844
1513.13	12836
1514.19	12816
1515.24	12888
1516.3	12746
1517.35	12892
1518.41	12704
1519.46	12752
1520.52	12826
1521.57	12684
1522.63	12670
1523.68	12690
1524.73	12612
1525.79	12666
1526.84	12598
1527.9	12524
1528.95	12640
1530	12442
1531.06	12444
1532.11	12516
1533.16	12386
1534.21	12318
1535.26	12356
1536.32	12408
1537.37	12358
1538.42	12450
1539.47	12384
1540.52	12332
1541.57	12292
1542.63	12408
1543.68	12230
1544.73	12086
1545.78	12110
1546.83	12272
1547.88	12040
1548.93	12166
1549.98	12054
1551.03	12224
1552.08	12108
1553.13	12230
1554.18	12158
1555.23	11958
1556.27	12076
1557.32	12058
1558.37	12040
1559.42	11922
1560.47	12030
1561.52	11882
1562.56	11932
1563.61	11918
1564.66	11884
1565.71	11880
1566.75	11834
1567.8	11862
1568.85	11958
1569.9	11808
1570.94	11774
1571.99	11746
1573.03	11634
1574.08	11696
1575.13	11608
1576.17	11820
1577.22	11712
1578.26	11746
1579.31	11694
1580.35	11806
1581.4	11718
1582.44	11698
1583.49	11754
1584.53	11642
1585.58	11582
1586.62	11666
1587.66	11528
1588.71	11616
1589.75	11628
1590.8	11632
1591.84	11644
1592.88	11658
1593.93	11542
1594.97	11592
1596.01	11572
1597.05	11506
1598.1	11490
1599.14	11534
1600.18	11532
1601.22	11598
1602.26	11492
1603.31	11418
1604.35	11524
1605.39	11426
1606.43	11542
1607.47	11444
1608.51	11386
1609.55	11534
1610.59	11456
1611.63	11378
1612.67	11398
1613.71	11400
1614.75	11410
1615.79	11556
1616.83	11424
1617.87	11408
1618.91	11556
1619.95	11284
1620.99	11456
1622.02	11374
1623.06	11228
1624.1	11376
1625.14	11322
1626.18	11332
1627.21	11388
1628.25	11266
1629.29	11304
1630.33	11208
1631.36	11328
1632.4	11336
1633.44	11266
1634.48	11130
1635.51	11266
1636.55	11284
1637.58	11172
1638.62	11156
1639.66	11288
1640.69	11108
1641.73	11106
1642.76	11154
1643.8	11086
1644.83	11120
1645.87	11174
1646.9	11074
1647.94	11212
1648.97	11186
1650	10928
1651.04	11074
1652.07	11044
1653.11	11060
1654.14	10916
1655.17	10836
1656.21	11002
1657.24	10900
1658.27	10898
1659.31	10832
1660.34	11032
1661.37	10726
1662.4	10824
1663.43	10832
1664.47	10832
1665.5	10782
1666.53	10732
1667.56	10736
1668.59	10892
1669.62	10650
1670.66	10758
1671.69	10796
1672.72	10708
1673.75	10614
1674.78	10594
1675.81	10714
1676.84	10722
1677.87	10714
1678.9	10700
1679.93	10606
1680.96	10430
1681.98	10620
1683.01	10502
1684.04	10678
1685.07	10608
1686.1	10636
1687.13	10568
1688.16	10528
1689.19	10594
1690.21	10570
1691.24	10592
1692.27	10446
1693.3	10516
1694.32	10472
1695.35	10452
1696.38	10348
1697.4	10360
1698.43	10390
1699.46	10484
1700.48	10394
1701.51	10232
1702.54	10370
1703.56	10476
1704.59	10318
1705.61	10238
1706.64	10274
1707.66	10128
1708.69	10250
1709.71	10216
1710.74	10162
1711.76	10292
1712.79	10204
1713.81	10276
1714.83	10296
1715.86	10206
1716.88	10240
1717.91	10238
1718.93	10132
1719.95	10198
1720.98	10146
1722	10154
1723.02	10076
1724.04	10168
1725.07	10130
1726.09	10118
1727.11	9990
1728.13	10110
1729.15	10024
1730.18	10000
1731.2	10092
1732.22	10032
1733.24	10002
1734.26	9980
1735.28	10042
1736.3	10048
1737.32	9948
1738.34	10042
1739.36	9964
1740.38	10028
1741.4	9960
1742.42	9956
1743.44	9962
1744.46	9938
1745.48	9958
1746.5	10044
1747.52	9914
1748.54	9888
1749.56	10034
1750.58	9938
1751.6	9914
1752.61	10112
1753.63	9936
1754.65	9926
1755.67	9916
1756.68	9858
1757.7	9870
1758.72	9962
1759.74	9846
1760.75	9924
1761.77	9904
1762.79	9786
1763.8	9848
1764.82	9914
1765.84	9840
1766.85	9856
1767.87	9776
1768.88	9796
1769.9	9790
1770.91	9884
1771.93	9722
1772.94	9806
1773.96	9762
1774.97	9870
1775.99	9742
1777	9672
1778.02	9618
1779.03	9746
1780.04	9848
1781.06	9666
1782.07	9686
1783.09	9820
1784.1	9830
1785.11	9742
1786.13	9730
1787.14	9656
1788.15	9716
1789.16	9768
1790.18	9738
1791.19	9766
1792.2	9614
1793.21	9650
1794.22	9826
1795.23	9754
1796.25	9644
1797.26	9514
1798.27	9678
1799.28	9606
1800.29	9628
1801.3	9682
1802.31	9644
1803.32	9556
1804.33	9534
1805.34	9624
1806.35	9464
1807.36	9612
1808.37	9430
1809.38	9616
1810.39	9570
1811.4	9520
1812.41	9652
1813.42	9540
1814.43	9538
1815.43	9508
1816.44	9496
1817.45	9476
1818.46	9528
1819.47	9428
1820.47	9576
1821.48	9556
1822.49	9452
1823.49	9348
1824.5	9416
1825.51	9466
1826.52	9522
1827.52	9436
1828.53	9434
1829.54	9376
1830.54	9494
1831.55	9274
1832.55	9378
1833.56	9248
1834.56	9268
1835.57	9252
1836.57	9254
1837.58	9240
1838.58	9330
1839.59	9324
1840.59	9258
1841.6	9352
1842.6	9288
1843.61	9180
1844.61	9202
1845.61	9184
1846.62	9074
1847.62	9210
1848.62	9190
1849.63	9204
1850.63	9256
1851.63	9210
1852.64	9162
1853.64	9154
1854.64	9226
1855.64	9222
1856.64	9216
1857.65	9102
1858.65	9056
1859.65	9146
1860.65	9094
1861.65	9124
1862.65	9168
1863.65	9068
1864.66	9050
1865.66	9174
1866.66	9020
1867.66	9062
1868.66	8980
1869.66	9040
1870.66	9018
1871.66	9088
1872.66	8954
1873.66	9018
1874.66	8948
1875.65	9018
1876.65	9036
1877.65	8950
1878.65	8966
1879.65	8958
1880.65	9000
1881.65	8910
1882.64	8950
1883.64	8938
1884.64	8998
1885.64	9028
1886.63	8888
1887.63	8902
1888.63	8876
1889.63	8938
1890.62	8856
1891.62	8916
1892.62	8864
1893.61	8818
1894.61	8976
1895.6	8804
1896.6	8824
1897.6	8748
1898.59	8934
1899.59	8950
1900.58	8872
1901.58	8964
1902.57	8966
1903.57	8906
1904.56	8984
1905.56	8912
1906.55	8898
1907.54	8906
1908.54	8930
