#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:33
#Acquired=	20.06.2023 11:33:32
101.054	2088
102.338	2040
103.621	2154
104.904	2080
106.187	2066
107.469	2088
108.752	2078
110.036	2080
111.317	2038
112.599	2044
113.881	2044
115.162	2088
116.443	2076
117.724	2122
119.005	2122
120.285	2112
121.566	2136
122.846	2132
124.126	2170
125.405	2108
126.685	2072
127.964	2138
129.243	2070
130.522	2214
131.801	2164
133.079	2166
134.356	2198
135.634	2170
136.911	2176
138.189	2144
139.466	2172
140.744	2182
142.021	2170
143.297	2166
144.574	2104
145.85	2242
147.125	2142
148.401	2148
149.676	2180
150.952	2184
152.227	2180
153.502	2214
154.776	2196
156.05	2212
157.325	2270
158.599	2208
159.873	2218
161.145	2238
162.419	2220
163.693	2190
164.966	2260
166.237	2188
167.51	2232
168.783	2270
170.055	2202
171.326	2158
172.598	2186
173.869	2206
175.141	2272
176.411	2206
177.682	2242
178.953	2218
180.222	2248
181.493	2276
182.763	2224
184.032	2214
185.302	2204
186.571	2230
187.839	2182
189.109	2278
190.376	2230
191.645	2252
192.914	2292
194.181	2262
195.449	2320
196.716	2264
197.983	2326
199.25	2272
200.517	2372
201.784	2260
203.05	2294
204.317	2372
205.582	2372
206.848	2330
208.113	2332
209.379	2330
210.643	2376
211.909	2394
213.173	2360
214.438	2378
215.701	2362
216.966	2348
218.229	2326
219.492	2360
220.756	2370
222.019	2394
223.282	2396
224.544	2336
225.808	2378
227.069	2368
