#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:21
#Acquired=	20.06.2023 11:21:55
100.692	1456
101.975	1496
103.258	1508
104.542	1488
105.824	1474
107.107	1512
108.39	1520
109.672	1516
110.954	1538
112.237	1530
113.519	1506
114.8	1492
116.081	1496
117.362	1520
118.643	1514
119.924	1480
121.204	1510
122.484	1552
123.764	1500
125.044	1528
126.323	1500
127.603	1554
128.882	1524
130.161	1560
131.438	1524
132.716	1552
133.995	1528
135.273	1524
136.55	1536
137.828	1566
139.106	1520
140.383	1572
141.66	1584
142.937	1540
144.213	1564
145.488	1574
146.764	1538
148.04	1576
149.316	1564
150.592	1506
151.867	1540
153.141	1524
154.416	1572
155.69	1622
156.965	1608
158.239	1578
159.512	1586
160.786	1612
162.059	1528
163.333	1578
164.606	1596
165.878	1592
167.15	1580
168.423	1570
169.694	1616
170.966	1640
172.238	1606
173.51	1582
174.78	1588
176.052	1612
177.323	1594
178.592	1588
179.863	1600
181.134	1604
182.403	1614
183.673	1594
184.943	1634
186.211	1642
187.481	1634
188.75	1658
190.018	1600
191.287	1598
192.554	1600
193.822	1626
195.089	1636
196.357	1636
197.625	1650
198.891	1622
200.159	1654
201.425	1646
202.692	1684
203.957	1664
205.224	1668
206.489	1688
207.755	1646
209.02	1664
210.286	1686
211.55	1684
212.815	1658
214.079	1654
215.344	1696
216.607	1690
217.872	1666
219.135	1698
220.399	1724
221.662	1688
222.924	1692
224.187	1676
225.449	1676
226.713	1710
227.974	1756
229.235	1690
230.498	1720
231.759	1744
233.019	1702
234.281	1774
235.542	1724
236.802	1756
238.063	1740
239.323	1722
240.582	1710
241.843	1724
243.102	1728
244.361	1748
245.621	1730
246.879	1758
248.138	1776
249.396	1784
250.655	1728
251.913	1750
253.17	1784
254.427	1788
255.686	1766
256.943	1760
258.199	1766
259.456	1774
260.712	1740
261.969	1726
263.225	1742
264.481	1758
265.736	1748
266.991	1766
268.246	1796
269.502	1742
270.757	1762
272.011	1756
273.265	1758
274.519	1808
275.773	1724
277.027	1764
278.28	1804
279.533	1800
280.788	1782
282.04	1724
283.293	1754
284.545	1802
285.798	1766
287.049	1790
288.301	1800
289.553	1822
290.804	1854
292.055	1816
293.306	1818
294.557	1826
295.807	1856
297.058	1822
298.308	1786
299.558	1820
300.808	1868
302.057	1810
303.306	1882
304.554	1840
305.803	1832
307.052	1824
308.3	1834
309.549	1834
310.797	1886
312.045	1852
313.292	1866
314.54	1846
315.786	1864
317.033	1834
318.28	1880
319.526	1870
320.773	1848
322.019	1894
323.264	1900
324.51	1826
325.755	1868
327.001	1856
328.246	1870
329.49	1820
330.735	1848
331.979	1838
333.224	1866
334.467	1924
335.711	1902
336.955	1860
338.199	1908
339.441	1890
340.684	1876
341.927	1878
343.168	1870
344.411	1918
345.654	1930
346.895	1882
348.137	1922
349.379	1930
350.619	1888
351.86	1902
353.102	1918
354.341	1856
355.582	1928
356.823	1938
358.062	1956
359.302	1908
360.541	1926
361.781	1962
363.019	1956
364.259	1920
365.498	1914
366.736	1928
367.974	1898
369.212	1922
370.45	1876
371.687	1944
372.925	1920
374.162	1886
375.399	1918
376.635	1936
377.873	1954
379.109	1906
380.345	1932
381.581	1940
382.816	1950
384.052	1918
385.287	1914
386.523	1906
387.757	1892
388.993	1936
390.227	1930
391.46	1946
392.695	1910
393.928	1932
395.162	1902
396.396	1968
397.629	1970
398.861	1938
400.095	1968
401.327	1964
402.559	1980
403.792	1954
405.024	1936
406.255	1948
407.488	1984
408.719	2006
409.949	2038
411.18	1954
412.412	1988
413.642	2004
414.872	2016
416.102	2020
417.333	2036
418.562	2034
419.791	2060
421.02	2034
422.249	2030
423.479	1998
424.707	2006
425.935	2038
427.163	1996
428.391	2030
429.619	2044
430.848	1990
432.075	2066
433.302	2068
434.529	2040
435.755	2012
436.982	2066
438.208	2048
439.434	2014
440.66	2078
441.885	2044
443.112	2092
444.338	2044
445.563	2088
446.788	2034
448.012	2048
449.237	2048
450.461	2030
451.685	2092
452.909	2056
454.133	2076
455.356	2048
456.579	2018
457.802	2052
459.025	2030
460.247	2046
461.469	1998
462.691	2092
463.914	1994
465.136	2040
466.357	2044
467.579	2056
468.8	2012
470.021	2076
471.242	2108
472.463	2070
473.682	2058
474.903	2084
476.123	2118
477.343	2102
478.563	2050
479.782	2108
481	2084
482.219	2068
483.438	2088
484.657	2022
485.876	2090
487.093	2116
488.311	2074
489.529	2130
490.747	2088
491.963	2068
493.181	2058
494.398	2064
495.614	2116
496.83	2094
498.047	2106
499.264	2114
500.479	2136
501.695	2108
502.911	2156
504.125	2110
505.34	2026
506.556	2178
507.769	2082
508.984	2124
510.198	2090
511.412	2130
512.627	2128
513.839	2040
515.053	2108
516.266	2070
517.479	2082
518.691	2100
519.905	2132
521.118	2088
522.329	2066
523.542	2106
524.753	2084
525.965	2090
527.176	2070
528.388	2048
529.598	2142
530.809	2064
532.019	2096
533.23	2040
534.44	2064
535.65	2096
536.86	2094
538.068	2104
539.279	2042
540.487	2060
541.697	2100
542.905	2132
544.113	2122
545.322	2102
546.53	2094
547.739	2086
548.946	2076
550.153	2088
551.361	2096
552.568	2078
553.774	2116
554.982	2102
556.188	2086
557.394	2106
558.599	2124
559.806	2074
561.012	2120
562.217	2114
563.423	2128
564.628	2120
565.832	2086
567.036	2050
568.241	2076
569.446	2114
570.65	2112
571.853	2126
573.057	2078
574.261	2102
575.464	2096
576.667	2126
577.87	2030
579.072	2046
580.274	2116
581.477	2066
582.68	2148
583.881	2140
585.083	2128
586.284	2068
587.485	2138
588.686	2086
589.887	2082
591.087	2066
592.288	2116
593.488	2094
594.688	2132
595.888	2100
597.087	2104
598.287	2130
599.487	2126
600.686	2156
601.885	2136
603.084	2112
604.281	2134
605.479	2140
606.677	2140
607.875	2104
609.073	2134
610.27	2092
611.468	2110
612.665	2158
613.862	2174
615.058	2162
616.255	2166
617.451	2196
618.648	2144
619.842	2136
621.038	2182
622.234	2118
623.429	2116
624.624	2138
625.819	2166
627.014	2202
628.207	2164
629.402	2156
630.596	2170
631.79	2134
632.983	2162
634.177	2174
635.37	2224
636.564	2212
637.757	2196
638.948	2196
640.141	2204
641.334	2138
642.525	2198
643.717	2166
644.909	2222
646.101	2188
647.291	2214
648.483	2202
649.674	2190
650.864	2202
652.055	2248
653.244	2196
654.435	2166
655.625	2254
656.814	2158
658.004	2224
659.193	2180
660.382	2192
661.571	2188
662.759	2198
663.948	2198
665.135	2162
666.324	2182
667.511	2166
668.7	2186
669.888	2214
671.074	2194
672.262	2148
673.448	2182
674.636	2190
675.821	2202
677.007	2178
678.194	2130
679.379	2178
680.565	2160
681.75	2164
682.936	2148
684.121	2150
685.307	2206
686.491	2208
687.675	2174
688.86	2166
690.043	2232
691.227	2230
692.411	2184
693.594	2190
694.777	2184
695.961	2212
697.144	2198
698.326	2204
699.509	2228
700.691	2166
701.873	2198
703.056	2180
704.237	2204
705.419	2206
706.599	2208
707.782	2208
708.962	2172
710.143	2182
711.323	2216
712.504	2230
713.684	2252
714.864	2196
716.043	2164
717.223	2212
718.403	2196
719.582	2176
720.761	2192
721.94	2226
723.118	2224
724.296	2208
725.474	2168
726.653	2196
727.831	2224
729.009	2212
730.186	2186
731.363	2254
732.54	2166
733.717	2224
734.893	2192
736.07	2150
737.246	2168
738.422	2172
739.598	2172
740.773	2200
741.949	2202
743.124	2198
744.299	2210
745.474	2204
746.649	2178
747.823	2208
748.997	2216
750.172	2244
751.346	2204
752.519	2218
753.693	2220
754.867	2186
756.04	2184
757.211	2204
758.384	2168
759.557	2208
760.73	2172
761.902	2186
763.074	2188
764.246	2188
765.417	2148
766.588	2176
767.76	2220
768.931	2172
770.102	2202
771.271	2244
772.442	2190
773.613	2234
774.783	2196
775.952	2190
777.122	2200
778.291	2196
779.461	2222
780.629	2168
781.798	2202
782.967	2176
784.135	2206
785.304	2164
786.472	2150
787.639	2164
788.807	2200
789.975	2162
791.142	2198
792.309	2162
793.477	2184
794.642	2198
795.81	2182
796.975	2172
798.142	2156
799.308	2200
800.473	2220
801.639	2236
802.804	2164
803.97	2228
805.134	2162
806.299	2138
807.463	2234
808.628	2184
809.792	2234
810.957	2174
812.12	2182
813.284	2192
814.447	2178
815.611	2168
816.773	2236
817.937	2236
819.099	2202
820.261	2150
821.424	2190
822.585	2206
823.748	2228
824.909	2206
826.07	2214
827.232	2240
828.393	2180
829.555	2242
830.715	2234
831.875	2232
833.037	2210
834.196	2248
835.356	2188
836.515	2238
837.676	2196
838.835	2202
839.994	2216
841.154	2208
842.312	2264
843.47	2226
844.629	2222
845.786	2250
846.946	2204
848.103	2184
849.261	2252
850.418	2232
851.575	2268
852.733	2238
853.89	2260
855.046	2218
856.203	2256
857.359	2252
858.515	2254
859.67	2198
860.827	2232
861.983	2218
863.138	2250
864.293	2230
865.448	2204
866.603	2198
867.757	2238
868.912	2186
870.066	2258
871.22	2220
872.374	2194
873.527	2260
874.681	2258
875.834	2260
876.987	2216
878.14	2192
879.293	2224
880.445	2254
881.598	2238
882.75	2232
883.902	2170
885.054	2220
886.206	2204
887.357	2142
888.508	2232
889.658	2244
890.809	2244
891.96	2212
893.111	2248
894.261	2210
895.411	2130
896.561	2170
897.71	2222
898.86	2208
900.009	2198
901.159	2216
902.308	2226
903.455	2146
904.604	2214
905.753	2200
906.901	2150
908.048	2208
909.197	2178
910.344	2206
911.492	2190
912.639	2164
913.786	2144
914.933	2194
916.079	2176
917.226	2194
918.373	2140
919.518	2234
920.664	2200
921.81	2230
922.955	2186
924.101	2208
925.245	2224
926.391	2192
927.536	2240
928.68	2128
929.825	2174
930.968	2184
932.113	2214
933.256	2150
934.4	2170
935.544	2148
936.687	2136
937.83	2208
938.973	2152
940.116	2178
941.258	2170
942.399	2176
943.542	2142
944.684	2154
945.826	2150
946.967	2240
948.109	2230
949.25	2232
950.392	2218
951.532	2210
952.672	2242
953.813	2214
954.953	2246
956.093	2174
957.233	2232
958.373	2194
959.512	2226
960.652	2208
961.791	2172
962.929	2182
964.069	2214
965.207	2140
966.345	2178
967.484	2214
968.622	2188
969.759	2212
970.896	2191
972.035	2170
973.172	2206
974.309	2206
975.445	2178
976.582	2146
977.719	2198
978.855	2236
979.991	2186
981.127	2192
982.263	2246
983.398	2184
984.535	2214
985.67	2170
986.804	2162
987.939	2192
989.074	2202
990.208	2200
991.342	2204
992.476	2212
993.61	2200
994.744	2160
995.877	2186
997.01	2160
998.143	2202
999.278	2148
