#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:31
#Acquired=	20.06.2023 11:31:08
101.054	7638
102.338	7708
103.621	7562
104.904	7654
106.187	7748
107.469	7692
108.752	7600
110.036	7720
111.317	7646
112.599	7822
113.881	7734
115.162	7604
116.443	7754
117.724	7682
119.005	7678
120.285	7784
121.566	7842
122.846	7818
124.126	7834
125.405	7864
126.685	7752
127.964	7882
129.243	7806
130.522	7910
131.801	7944
133.079	7846
134.356	7960
135.634	8008
136.911	8100
138.189	7980
139.466	7876
140.744	7976
142.021	8036
143.297	7988
144.574	7970
145.85	8050
147.125	8002
148.401	7984
149.676	8096
150.952	8054
152.227	8018
153.502	8096
154.776	8016
156.05	8128
157.325	8100
158.599	8100
159.873	8010
161.145	8216
162.419	8056
163.693	8180
164.966	8216
166.237	8000
167.51	8142
168.783	8226
170.055	8292
171.326	8258
172.598	8242
173.869	8242
175.141	8188
176.411	8314
177.682	8174
178.953	8132
180.222	8192
181.493	8244
182.763	8340
184.032	8222
185.302	8260
186.571	8264
187.839	8162
189.109	8264
190.376	8422
191.645	8324
192.914	8200
194.181	8294
195.449	8382
196.716	8360
197.983	8334
199.25	8450
200.517	8552
201.784	8476
203.05	8458
204.317	8536
205.582	8602
206.848	8566
208.113	8570
209.379	8634
210.643	8626
211.909	8520
213.173	8558
214.438	8606
215.701	8570
216.966	8654
218.229	8566
219.492	8704
220.756	8604
222.019	8756
223.282	8666
224.544	8628
225.808	8802
227.069	8762
228.331	8824
229.594	8886
230.855	8724
232.115	8710
233.378	8960
234.638	8928
235.898	8858
237.16	8876
238.419	8998
239.679	8892
240.94	8934
242.199	8892
243.458	9002
244.718	8916
245.977	8974
247.235	9078
248.495	9076
249.753	8984
251.011	9024
252.268	8998
253.527	9054
254.784	9164
256.041	9080
257.298	9066
258.555	9082
259.812	9142
261.068	8994
262.324	9078
263.58	9054
264.836	9088
266.092	8996
267.348	9068
268.603	9166
269.857	9116
271.112	8994
272.366	9022
273.62	9018
274.874	9140
276.129	9008
277.383	9060
278.636	9064
279.889	9182
281.142	9102
282.395	9080
283.647	9112
284.9	9126
286.152	9108
287.404	9218
288.655	9172
289.907	9334
291.158	9252
292.409	9260
293.66	9324
294.911	9398
296.161	9276
297.411	9300
298.661	9472
299.911	9368
301.161	9320
302.41	9462
303.66	9358
304.909	9490
306.158	9524
307.406	9618
308.655	9586
309.903	9498
311.15	9526
312.397	9612
313.645	9706
314.893	9678
316.14	9592
317.387	9608
318.634	9600
319.879	9588
321.125	9498
322.372	9674
323.618	9580
324.864	9604
326.109	9550
327.353	9718
328.598	9566
329.844	9652
331.088	9616
332.332	9630
333.576	9646
334.82	9558
336.064	9790
337.307	9766
338.55	9616
339.794	9798
341.037	9670
342.279	9714
343.521	9774
344.764	9742
346.005	9730
347.247	9842
348.489	9774
349.73	9834
350.971	9872
352.213	9838
353.453	9868
354.694	9866
355.933	9730
357.174	9914
358.414	9912
359.653	9912
360.893	9894
362.131	9912
363.371	9936
364.611	9978
365.848	10056
367.087	9956
368.325	10080
369.564	10048
370.801	9878
372.039	9824
373.275	9836
374.513	10118
375.75	10076
376.987	9948
378.223	9922
379.46	9852
380.695	9924
381.932	10102
383.167	9922
384.402	10056
385.638	9900
386.872	10090
388.108	9938
389.342	9980
390.577	10004
391.811	9982
393.044	9916
394.279	10046
395.512	10052
396.745	10046
397.979	10028
399.212	9940
400.444	9942
401.677	10004
402.909	10050
404.141	9970
405.374	10214
406.605	10084
407.836	10120
409.069	10216
410.299	10120
411.53	10240
412.76	10330
413.992	10420
415.221	10378
416.451	10472
417.681	10308
418.911	10388
420.141	10492
421.369	10402
422.598	10430
423.827	10506
425.057	10606
426.285	10488
427.513	10652
428.74	10514
429.968	10542
431.195	10570
432.422	10646
433.651	10566
434.878	10676
436.104	10654
437.33	10558
438.557	10646
439.783	10588
441.008	10690
442.234	10686
443.459	10760
444.685	10686
445.91	10696
447.134	10706
448.359	10586
449.583	10636
450.808	10744
452.032	10636
453.255	10628
454.479	10562
455.703	10716
456.926	10638
458.149	10676
459.372	10752
460.594	10694
461.817	10654
463.039	10624
464.261	10644
465.483	10700
466.705	10664
467.926	10554
469.147	10680
470.369	10836
471.588	10656
472.809	10728
474.029	10734
475.25	10688
476.47	10654
477.69	10750
478.909	10806
480.127	10806
481.347	10770
482.566	10832
483.785	10768
485.004	10806
486.221	10790
487.439	10784
488.657	10874
489.875	10820
491.092	10856
492.309	10988
493.527	10982
494.744	10932
495.96	10870
497.176	11076
498.393	11088
499.608	10970
500.824	10950
502.04	11026
503.255	10946
504.471	11002
505.686	11006
506.9	11018
508.115	10972
509.33	11092
510.543	11028
511.758	11118
512.972	11034
514.185	11070
515.399	11150
516.611	11048
517.825	10966
519.036	11030
520.25	10868
521.463	10976
522.674	10974
523.887	11020
525.097	10992
526.31	10978
527.52	10920
528.732	10800
529.942	11008
531.154	10992
532.364	10988
533.575	11022
534.784	11046
535.993	10938
537.204	11024
538.413	11044
539.623	11066
540.831	11062
542.041	10922
543.249	10960
544.457	11010
545.666	10994
546.874	11030
548.082	10968
549.289	10982
550.496	11078
551.705	11072
552.911	10926
554.118	10910
555.325	11064
556.531	10946
557.737	11114
558.943	11108
560.149	10830
561.355	11080
562.56	11048
563.766	11082
564.971	11112
566.175	11146
567.379	11084
568.585	11094
569.789	11100
570.992	10934
572.196	11142
573.399	11176
574.604	11090
575.807	11074
577.01	11162
578.212	11198
579.414	11072
580.617	11082
581.82	11190
583.022	11086
584.224	11138
585.425	11194
586.626	11182
587.827	11244
589.028	11180
590.229	11148
591.429	11010
592.63	11248
593.83	11194
595.03	11114
596.231	11116
597.43	11236
598.63	11272
599.829	11204
601.028	11252
602.226	11472
603.425	11224
604.623	11166
605.822	11368
607.02	11272
608.216	11336
609.414	11310
610.611	11230
611.808	11164
613.005	11364
614.202	11230
615.399	11330
616.596	11426
617.792	11368
618.988	11276
620.184	11500
621.378	11454
622.574	11476
623.769	11546
624.964	11442
626.159	11466
627.354	11502
628.548	11616
629.742	11522
630.936	11464
632.13	11582
633.324	11612
634.516	11560
635.71	11530
636.903	11682
638.096	11682
639.288	11544
640.481	11628
641.673	11530
642.866	11780
644.056	11746
645.248	11580
646.44	11638
