#Acq. time (s)=	15
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:19
#Acquired=	20.06.2023 11:19:25
621.318	64535
622.513	64535
623.709	64535
624.903	64535
626.098	64535
627.292	64535
628.487	64535
629.682	64535
630.874	64535
632.068	64535
633.262	64535
634.456	64535
635.65	64535
636.841	64535
638.035	64535
639.228	64535
640.42	64535
641.612	64535
642.804	64535
643.996	64535
645.187	64535
646.378	64535
647.57	64535
648.76	64535
649.951	64535
651.143	64535
652.332	64535
653.523	64535
654.713	64535
655.902	64535
657.092	64535
658.281	64535
659.471	64535
660.66	64535
661.848	64535
663.037	64535
664.225	64535
665.414	64535
666.601	64535
667.789	64535
668.978	64535
670.164	64535
671.352	64535
672.539	64535
673.726	64535
674.912	64535
676.098	64535
677.285	64535
678.47	64535
679.657	64535
680.842	64535
682.028	64535
683.213	64535
684.399	64535
685.583	64535
686.767	64535
687.952	64535
689.136	64535
690.321	64535
691.504	64535
692.687	64535
693.872	64535
695.054	64535
696.237	64535
697.421	64535
698.603	64535
699.785	64535
700.968	64535
702.15	64535
703.332	64535
704.513	64535
705.695	64535
706.876	64535
708.057	64535
709.238	64535
710.419	64535
711.6	64535
712.78	64535
713.959	64535
715.139	64535
716.32	64535
717.499	64535
718.678	64535
719.857	64535
721.036	64535
722.214	64535
723.394	64535
724.572	64535
725.75	64535
726.928	64535
728.106	64535
729.283	64535
730.46	64535
731.637	64535
732.814	64535
733.991	64535
735.169	64535
736.345	64535
737.521	64535
738.697	64535
739.873	64535
741.049	64535
742.224	64535
743.399	64535
744.574	64535
745.749	64535
746.924	64535
748.097	64535
749.271	64535
750.445	64535
751.619	64535
752.793	64535
753.967	64535
755.14	64535
756.313	64535
757.486	64535
758.659	64535
759.832	64535
761.003	64535
762.175	64535
763.347	64535
764.519	64535
765.691	64535
766.863	64535
768.033	64535
769.204	64535
770.375	64535
771.546	64535
772.716	64535
773.885	64535
775.056	64535
776.226	64535
777.396	64535
778.564	64535
779.734	64535
780.903	64535
782.071	64535
783.24	64535
784.409	64535
785.577	64535
786.745	64535
787.913	64535
789.081	64535
790.247	64535
791.415	64535
792.581	64535
793.749	64535
794.916	64535
796.082	64535
797.248	64535
798.414	64535
799.58	64535
800.747	64535
801.911	64535
803.077	64535
804.242	64535
805.407	64535
806.571	64535
807.736	64535
808.9	64535
810.065	64535
811.228	64535
812.393	64535
813.556	64535
814.72	64535
815.882	64535
817.046	64535
818.208	64535
819.37	64535
820.533	64535
821.695	64535
822.858	64535
824.019	64535
825.18	64535
826.343	64535
827.503	64535
828.665	64535
829.826	64535
830.986	64535
832.148	64535
833.307	64535
834.467	64535
835.627	64535
836.787	64535
837.946	64535
839.105	64535
840.266	64535
841.424	64535
842.583	64535
843.741	64535
844.9	64535
846.058	64535
847.216	64535
848.373	64535
849.531	64535
850.689	64535
851.846	64535
853.003	64535
854.16	64535
855.316	64535
856.472	64535
857.63	64535
858.786	64535
859.942	64535
861.097	64535
862.253	64535
863.408	64535
864.563	64535
865.718	64535
866.872	64535
868.027	64535
869.181	64535
870.335	64535
871.489	64535
872.644	64535
873.798	64535
874.951	64535
876.105	64535
877.258	64535
878.409	64535
879.562	64535
880.714	64535
881.867	64535
883.019	64535
884.171	64535
885.323	64535
886.474	64535
887.626	64535
888.777	64535
889.928	64535
891.079	64535
892.229	64535
893.379	64535
894.53	64535
895.68	64535
896.83	64535
897.98	64535
899.128	64535
900.278	64535
901.427	64535
902.576	64535
903.725	64535
904.872	64535
906.021	64535
907.17	64535
908.318	64535
909.465	64535
910.612	64535
911.76	64535
912.908	64535
914.054	64535
915.201	64535
916.348	64535
917.494	64535
918.64	64535
919.787	64535
920.932	64535
922.078	64535
923.224	64535
924.368	64535
925.514	64535
926.658	64535
927.803	64535
928.948	64535
930.092	64535
931.237	64535
932.38	64535
933.524	64535
934.667	64535
935.811	64535
936.954	64535
938.097	64535
939.24	64535
940.383	64535
941.525	64535
942.668	64535
943.809	64535
944.952	64535
946.093	64535
947.235	64535
948.376	64535
949.516	64535
950.658	64535
951.798	64535
952.94	64535
954.08	64535
955.219	64535
956.36	64535
957.5	64535
958.639	64535
959.779	64535
960.918	64535
962.057	64535
963.197	64535
964.335	64535
965.473	64535
966.612	64535
967.75	64535
968.888	64535
970.025	64535
971.164	64535
972.301	64535
973.438	64535
974.574	64535
975.711	64535
976.849	64535
977.985	64535
979.121	64535
980.257	64535
981.393	64535
982.529	64535
983.665	64535
984.8	64535
985.935	64535
987.07	64535
988.204	64535
989.339	64535
990.473	64535
991.607	64535
992.743	64535
993.876	64535
995.01	64535
996.143	64535
997.277	64535
998.41	64535
999.543	64535
1000.68	64535
1001.81	64535
1002.94	64535
1004.07	64535
1005.2	64535
1006.34	64535
1007.47	64535
1008.6	64535
1009.73	64535
1010.86	64535
1011.99	64535
1013.12	64535
1014.25	64535
1015.38	64535
1016.51	64535
1017.64	64535
1018.77	64535
1019.9	64535
1021.03	64535
1022.16	64535
1023.29	64535
1024.42	64535
1025.55	64535
1026.68	64535
1027.81	64535
1028.93	64535
1030.06	64535
1031.19	64535
1032.32	64535
1033.44	64535
1034.57	64535
1035.7	64535
1036.82	64535
1037.95	64535
1039.08	64535
1040.2	64535
1041.33	64535
1042.46	64535
1043.58	64535
1044.71	64535
1045.83	64535
1046.96	64535
1048.08	64535
1049.21	64535
1050.33	64535
1051.46	64535
1052.58	64535
1053.71	64535
1054.83	64535
1055.95	64535
1057.08	64535
1058.2	64535
1059.32	64535
1060.45	64535
1061.57	64535
1062.69	64535
1063.81	64535
1064.94	64535
1066.06	64535
1067.18	64535
1068.3	64535
1069.42	64535
1070.54	64535
1071.66	64535
1072.79	64535
1073.91	64535
1075.03	64535
1076.15	64535
1077.27	64535
1078.39	64535
1079.51	64535
1080.63	64535
1081.75	64535
1082.87	64535
1083.99	64535
1085.1	64535
1086.22	64535
1087.34	64535
1088.46	64535
1089.58	64535
1090.7	64535
1091.81	64535
1092.93	64535
1094.05	64535
1095.17	64535
1096.28	64535
1097.4	64535
1098.52	64535
1099.63	64535
1100.75	64535
1101.87	64535
1102.98	64535
1104.1	64535
1105.21	64535
1106.33	64535
1107.45	64535
1108.56	64535
1109.67	64535
1110.79	64535
1111.9	64535
1113.02	64535
1114.13	64535
1115.25	64535
1116.36	64535
1117.48	64535
1118.59	64535
1119.7	64535
1120.81	64535
1121.93	64535
1123.04	64535
1124.15	64535
1125.27	64535
1126.38	64535
1127.49	64535
1128.6	64535
1129.71	64535
1130.82	64535
1131.94	64535
1133.05	64535
1134.16	64535
1135.27	64535
1136.38	64535
1137.49	64535
1138.6	64535
1139.71	64535
1140.82	64535
1141.93	64535
1143.04	64535
1144.15	64535
1145.26	64535
1146.37	64535
1147.48	64535
1148.58	64535
1149.69	64535
1150.8	64535
1151.91	64535
1153.02	64535
1154.12	64535
1155.23	64535
1156.34	64535
1157.45	64535
1158.55	64535
1159.66	64535
1160.77	64535
1161.87	64535
1162.98	64535
1164.08	64535
1165.19	64535
1166.3	64535
1167.4	64535
1168.51	64535
1169.61	64535
1170.72	64535
1171.82	64535
1172.93	64535
1174.03	64535
1175.14	64535
1176.24	64535
1177.34	64535
1178.45	64535
1179.55	64535
1180.65	64535
1181.76	64535
1182.86	64535
1183.96	64535
1185.07	64535
1186.17	64535
1187.27	64535
1188.37	64535
1189.47	64535
1190.58	64535
1191.68	64535
1192.78	64535
1193.88	64535
1194.98	64535
1196.08	64535
1197.18	64535
1198.28	64535
1199.39	64535
1200.48	64535
1201.58	64535
1202.69	64535
1203.78	64535
1204.88	64535
1205.98	64535
1207.08	64535
1208.18	64535
1209.28	64535
1210.38	64535
1211.48	64535
1212.58	64535
1213.67	64535
1214.77	64535
1215.87	64535
1216.97	64535
1218.06	64535
1219.16	64535
1220.26	64535
1221.35	64535
1222.45	64535
1223.55	64535
1224.64	64535
1225.74	64535
1226.84	64535
1227.93	64535
1229.03	64535
1230.12	64535
1231.22	64535
1232.31	64535
1233.41	64535
1234.5	64535
1235.6	64535
1236.69	64535
1237.78	64535
1238.88	64535
1239.97	64535
1241.07	64535
1242.16	64535
1243.25	64535
1244.35	64535
1245.44	64535
1246.53	64535
1247.62	64535
1248.72	64535
1249.81	64535
1250.9	64535
1251.99	64535
1253.08	64535
1254.18	64535
1255.27	64535
1256.36	64535
1257.45	64535
1258.54	64535
1259.63	64535
1260.72	64535
1261.81	64535
1262.9	64535
1263.99	64535
1265.08	64535
1266.17	64535
1267.26	64535
1268.35	64535
1269.44	64535
1270.53	64535
1271.62	64535
1272.7	64535
1273.79	64535
1274.88	64535
1275.97	64535
1277.06	64535
1278.14	64535
1279.23	64535
1280.32	64535
1281.4	64535
1282.49	64535
1283.58	64535
1284.67	64535
1285.75	64535
1286.84	64535
1287.92	64535
1289.01	64535
1290.1	64535
1291.18	64535
1292.27	64535
1293.35	64535
1294.44	64535
1295.52	64535
1296.61	64535
1297.69	64535
1298.77	64535
1299.86	64535
1300.94	64535
1302.03	64535
1303.11	64535
1304.19	64535
1305.28	64535
1306.36	64535
1307.32	64535
1308.41	64535
1309.49	64535
1310.58	64535
1311.67	64535
1312.76	64535
1313.85	64535
1314.93	64535
1316.02	64535
1317.11	64535
1318.19	64535
1319.28	64535
1320.37	64535
1321.45	64535
1322.54	64535
1323.62	64535
1324.71	64535
1325.79	64535
1326.88	64535
1327.96	64535
1329.05	64535
1330.13	64535
1331.22	64535
1332.3	64535
1333.39	64535
1334.47	64535
1335.55	64535
1336.64	64535
1337.72	64535
1338.81	64535
1339.89	64535
1340.97	64535
1342.05	64535
1343.14	64535
1344.22	64535
1345.3	64535
1346.38	64535
1347.47	64535
1348.55	64535
1349.63	64535
1350.71	64535
1351.79	64535
1352.87	64535
1353.95	64535
1355.03	64535
1356.12	64535
1357.2	64535
1358.28	64535
1359.36	64535
1360.44	64535
1361.52	64535
1362.59	64535
1363.67	64535
1364.75	64535
1365.83	64535
1366.91	64535
1367.99	64535
1369.07	64535
1370.15	64535
1371.22	64535
1372.3	64535
1373.38	64535
1374.46	64535
1375.54	64535
1376.61	64535
1377.69	64535
1378.77	64535
1379.84	64535
1380.92	64535
1382	64535
1383.07	64535
1384.15	64535
1385.23	64535
1386.3	64535
1387.38	64535
1388.45	64535
1389.53	64535
1390.6	64535
1391.68	64535
1392.75	64535
1393.83	64535
1394.9	64535
1395.98	64535
1397.05	64535
1398.12	64535
1399.2	64535
1400.27	64535
1401.34	64535
1402.42	64535
1403.49	64535
1404.56	64535
1405.64	64535
1406.71	64535
1407.78	64535
1408.85	64535
1409.92	64535
1411	64535
1412.07	64535
1413.14	64535
1414.21	64535
1415.28	64535
1416.35	64535
1417.42	64535
1418.5	64535
1419.57	64535
1420.64	64535
1421.71	64535
1422.78	64535
1423.85	64535
1424.92	64535
1425.98	64535
1427.05	64535
1428.12	64535
1429.19	64535
1430.26	64535
1431.33	64535
1432.4	64535
1433.47	64535
1434.53	64535
1435.6	64535
1436.67	64535
1437.74	64535
1438.81	64535
1439.87	64535
1440.94	64535
1442.01	64535
1443.07	64535
1444.14	64535
1445.21	64535
1446.27	64535
1447.34	64535
1448.4	64535
1449.47	64535
1450.54	64535
1451.6	64535
1452.67	64535
1453.73	64535
1454.8	64535
1455.86	64535
1456.93	64535
1457.99	64535
1459.05	64535
1460.12	64535
1461.18	64535
1462.25	64535
1463.31	64535
1464.37	64535
1465.44	64535
1466.5	64535
1467.56	64535
1468.63	64535
1469.69	64535
1470.75	64535
1471.81	64535
1472.87	64535
1473.94	64535
1475	64535
1476.06	64535
1477.12	64535
1478.18	64535
1479.24	64535
1480.3	64535
1481.37	64535
1482.43	64535
1483.49	64535
1484.55	64535
1485.61	64535
1486.67	64535
1487.73	64535
1488.78	64535
1489.84	64535
1490.9	64535
1491.96	64535
1493.02	64535
1494.08	64535
1495.14	64535
1496.2	64535
1497.26	64535
1498.31	64535
1499.37	64535
1500.43	64535
1501.49	64535
1502.54	64535
1503.6	64535
1504.66	64535
1505.72	64535
1506.77	64535
1507.83	64535
1508.88	64535
1509.94	64535
1511	64535
1512.05	64535
1513.11	64535
1514.16	64535
1515.22	64535
1516.27	64535
1517.33	64535
1518.38	64535
1519.44	64535
1520.49	64535
1521.55	64535
1522.6	64535
1523.66	64535
1524.71	64535
1525.76	64535
1526.82	64535
1527.87	64535
1528.92	64535
1529.98	64535
1531.03	64535
1532.08	64535
1533.13	64535
1534.19	64535
1535.24	64535
1536.29	64535
1537.34	64535
1538.4	64535
1539.45	64535
1540.5	64535
1541.55	64535
1542.6	64535
1543.65	64535
1544.7	64535
1545.75	64535
1546.8	64535
1547.85	64535
1548.9	64535
1549.95	64535
1551	64535
1552.05	64535
1553.1	64535
1554.15	64535
1555.2	64535
1556.25	64535
1557.3	64535
1558.35	64535
1559.4	64535
1560.44	64535
1561.49	64535
1562.54	64535
1563.59	64535
1564.64	64535
1565.68	64535
1566.73	64535
1567.78	64535
1568.82	64535
1569.87	64535
1570.92	64535
1571.96	64535
1573.01	64535
1574.06	64535
1575.1	64535
1576.15	64535
1577.19	64535
1578.24	64535
1579.28	64535
1580.33	64535
1581.37	64535
1582.42	64535
1583.46	64535
1584.51	64535
1585.55	64535
1586.6	64535
1587.64	64535
1588.68	64535
1589.73	64535
1590.77	64535
1591.81	64535
1592.86	64535
1593.9	64535
1594.94	64535
1595.99	64535
1597.03	64535
1598.07	64535
1599.11	64535
1600.16	64535
1601.2	64535
1602.24	64535
1603.28	64535
1604.32	64535
1605.36	64535
1606.4	64535
1607.45	64535
1608.49	64535
1609.53	64535
1610.57	64535
1611.61	64535
1612.65	64535
1613.69	64535
1614.73	64535
1615.77	64535
1616.81	64535
1617.84	64535
1618.88	64535
1619.92	64535
1620.96	64535
1622	64535
1623.04	64535
1624.08	64535
1625.11	64535
1626.15	64535
1627.19	64535
1628.23	64535
1629.27	64535
1630.3	64535
1631.34	64535
1632.38	64535
1633.41	64535
1634.45	64535
1635.49	64535
1636.52	64535
1637.56	64535
1638.6	64535
1639.63	64535
1640.67	64535
1641.7	64535
1642.74	64535
1643.77	64535
1644.81	64535
1645.84	64535
1646.88	64535
1647.91	64535
1648.95	64535
1649.98	64535
1651.01	64535
1652.05	64535
1653.08	64535
1654.12	64535
1655.15	64535
1656.18	64535
1657.22	64535
1658.25	64535
1659.28	64535
1660.31	64535
1661.35	64535
1662.38	64535
1663.41	64535
1664.44	64535
1665.47	64535
1666.51	64535
1667.54	64535
1668.57	64535
1669.6	64535
1670.63	64535
1671.66	64535
1672.69	64535
1673.72	64535
1674.75	64535
1675.78	64535
1676.81	64535
1677.84	64535
1678.87	64535
1679.9	64535
1680.93	64535
1681.96	64535
1682.99	64535
1684.02	64535
1685.05	64535
1686.08	64535
1687.1	64535
1688.13	64535
1689.16	64535
1690.19	64535
1691.22	64535
1692.24	64535
1693.27	64535
1694.3	64535
1695.33	64535
1696.35	64535
1697.38	64535
1698.41	64535
1699.43	64535
1700.46	64535
1701.49	64535
1702.51	64535
1703.54	64535
1704.56	64535
1705.59	64535
1706.61	64535
1707.64	64535
1708.66	64535
1709.69	64535
1710.71	64535
1711.74	64535
1712.76	64535
1713.79	64535
1714.81	64535
1715.84	64535
1716.86	64535
1717.88	64535
1718.91	64535
1719.93	64535
1720.95	64535
1721.98	64535
1723	64535
1724.02	64535
1725.04	64535
1726.07	64535
1727.09	64535
1728.11	64535
1729.13	64535
1730.15	64535
1731.17	64535
1732.2	64535
1733.22	64535
1734.24	64535
1735.26	64535
1736.28	64535
1737.3	64535
1738.32	64535
1739.34	64535
1740.36	64535
1741.38	64535
1742.4	64535
1743.42	64535
1744.44	64535
1745.46	64535
1746.48	64535
1747.5	64535
1748.52	64535
1749.53	64535
1750.55	64535
1751.57	64535
1752.59	64535
1753.61	64535
1754.63	64535
1755.64	64535
1756.66	64535
1757.68	64535
1758.7	64535
1759.71	64535
1760.73	64535
1761.75	64535
1762.76	64535
1763.78	64535
1764.8	64535
1765.81	64535
1766.83	64535
1767.84	64535
1768.86	64535
1769.87	64535
1770.89	64535
1771.91	64535
1772.92	64535
1773.94	64535
1774.95	64535
1775.96	64535
1776.98	64535
1777.99	64535
1779.01	64535
1780.02	64535
1781.03	64535
1782.05	64535
1783.06	64535
1784.08	64535
1785.09	64535
1786.1	64535
1787.11	64535
1788.13	64535
1789.14	64535
1790.15	64535
1791.16	64535
1792.18	64535
1793.19	64535
1794.2	64535
1795.21	64535
1796.22	64535
1797.23	64535
1798.24	64535
1799.26	64535
1800.27	64535
1801.28	64535
1802.29	64535
1803.3	64535
1804.31	64535
1805.32	64535
1806.33	64535
1807.34	64535
1808.35	64535
1809.36	64535
1810.37	64535
1811.37	64535
1812.38	64535
1813.39	64535
1814.4	64535
1815.41	64535
1816.42	64535
1817.43	64535
1818.43	64535
1819.44	64535
1820.45	64535
1821.46	64535
1822.46	64535
1823.47	64535
1824.48	64535
1825.49	64535
1826.49	64535
1827.5	64535
1828.5	64535
1829.51	64535
1830.52	64535
1831.52	64535
1832.53	64535
1833.54	64535
1834.54	64535
1835.55	64535
1836.55	64535
1837.56	64535
1838.56	64535
1839.56	64535
1840.57	64535
1841.57	64535
1842.58	64535
1843.58	64535
1844.59	64535
1845.59	64535
1846.59	64535
1847.6	64535
1848.6	64535
1849.6	64535
1850.61	64535
1851.61	64535
1852.61	64535
1853.61	64535
1854.62	64535
1855.62	64535
1856.62	64535
1857.62	64535
1858.62	64535
1859.63	64535
1860.63	64535
1861.63	64535
1862.63	64535
1863.63	64535
1864.63	64535
1865.63	64535
1866.63	64535
1867.63	64535
1868.63	64535
1869.63	64535
1870.63	64535
1871.63	64535
1872.63	64535
1873.63	64535
1874.63	64535
1875.63	64535
1876.63	64535
1877.63	64535
1878.63	64535
1879.63	64535
1880.62	64535
1881.62	64535
1882.62	64535
1883.62	64535
1884.62	64535
1885.61	64535
1886.61	64535
1887.61	64535
1888.61	64535
1889.6	64535
1890.6	64535
1891.6	64535
1892.59	64535
1893.59	64535
1894.58	64535
1895.58	64535
1896.58	64535
1897.57	64535
1898.57	64535
1899.56	64535
1900.56	64535
1901.55	64535
1902.55	64535
1903.54	64535
1904.54	64535
1905.53	64535
1906.53	64535
1907.52	64535
1908.52	64535
1909.51	64535
1910.5	64535
1911.5	64535
1912.49	64535
1913.48	64535
1914.48	64535
1915.47	64535
1916.46	64535
1917.46	64535
1918.45	64535
1919.44	64535
1920.43	64535
1921.42	64535
1922.42	64535
1923.41	64535
1924.4	64535
1925.39	64535
1926.38	64535
1927.37	64535
1928.36	64535
1929.35	64535
1930.34	64535
1931.34	64535
1932.33	64535
1933.32	64535
1934.31	64535
1935.3	64535
1936.29	64535
1937.28	64535
1938.27	64535
1939.26	64535
1940.24	64535
1941.23	64535
1942.22	64535
1943.21	64535
1944.2	64535
1945.19	64535
1946.17	64535
1947.16	64535
1948.15	64535
1949.14	64535
1950.13	64535
1951.11	64535
1952.1	64535
1953.09	64535
1954.08	64535
1955.06	64535
1956.05	64535
1957.04	64535
1958.02	64535
1959.01	64535
1959.99	64535
1960.98	64535
1961.97	64535
1962.95	64535
1963.94	64535
1964.92	64535
1965.91	64535
1966.89	64535
1967.88	64535
1968.86	64535
1969.85	64535
1970.83	64535
1971.82	64535
1972.8	64535
1973.78	64535
1974.77	64535
1975.75	64535
1976.74	64535
1977.72	64535
1978.7	64535
1979.69	64535
1980.67	64535
1981.65	64535
1982.63	64535
1983.62	64535
1984.6	64535
1985.58	64535
1986.56	64535
1987.54	64535
1988.53	64535
1989.51	64535
1990.49	64535
1991.47	64535
1992.45	64535
1993.43	64535
1994.41	64535
1995.39	64535
1996.37	64535
1997.36	64535
1998.33	64535
1999.31	64535
2000.3	64535
2001.27	64535
2002.25	64535
2003.23	64535
2004.21	64535
2005.19	64535
2006.17	64535
2007.15	64535
2008.13	64535
2009.11	64535
2010.09	64535
2011.06	64535
2012.04	64535
2013.02	64535
2014	64535
2014.98	64535
2015.95	64535
2016.93	64535
2017.91	64535
2018.88	64535
2019.86	64535
2020.84	64535
2021.82	64535
2022.79	64535
2023.77	64535
2024.74	64535
2025.72	64535
2026.7	64535
2027.67	64535
2028.65	64535
2029.62	64535
2030.6	64535
2031.57	64535
2032.55	64535
2033.52	64535
2034.5	64535
2035.47	64535
2036.45	64535
2037.42	64535
2038.39	64535
2039.37	64535
2040.34	64535
2041.32	64535
2042.29	64535
2043.26	64535
2044.24	64535
2045.21	64535
2046.18	64535
2047.15	64535
2048.13	64535
2049.1	64535
2050.07	64535
2051.04	64535
2052.02	64535
2052.99	64535
2053.96	64535
2054.93	64535
2055.9	64535
2056.87	64535
2057.84	64535
2058.82	64535
2059.79	64535
2060.76	64535
2061.73	64535
