#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:10
#Acquired=	03.07.2023 15:10:08
872.874	540
874.029	510
875.183	536
876.336	514
877.49	552
878.643	546
879.796	556
880.95	552
882.102	546
883.254	546
884.407	554
885.559	558
886.711	528
887.862	550
889.015	560
890.166	568
891.317	550
892.467	564
893.619	570
894.77	564
895.92	566
897.07	588
898.221	598
899.371	600
900.52	584
901.669	568
902.819	590
903.968	584
905.116	610
906.266	598
907.415	586
908.563	622
909.711	622
910.859	620
912.007	660
913.154	636
914.301	608
915.449	630
916.596	626
917.742	662
918.889	594
920.036	660
921.183	652
922.329	640
923.475	626
924.621	648
925.765	652
926.911	652
928.056	696
929.201	706
930.346	658
931.49	690
932.635	696
933.779	698
934.924	698
936.068	720
937.211	700
938.355	720
939.498	686
940.64	718
941.784	710
942.926	732
944.069	714
945.212	744
946.354	746
947.495	742
948.637	742
949.779	770
950.921	736
952.062	748
953.202	792
954.344	760
955.484	776
956.625	798
957.765	782
958.905	748
960.045	798
961.184	782
962.324	814
963.464	818
964.604	810
965.742	812
966.881	810
968.02	822
969.158	834
970.296	810
971.434	818
972.572	874
973.71	836
974.847	818
975.985	852
977.121	812
978.259	822
979.396	848
980.532	838
981.669	862
982.804	870
983.941	866
985.076	866
986.212	864
987.347	844
988.483	894
989.617	870
990.753	862
991.887	904
993.022	904
994.156	928
995.29	892
996.424	904
997.558	898
998.692	906
999.825	922
1000.96	956
1002.09	918
1003.22	944
1004.36	942
1005.49	944
1006.62	956
1007.75	912
1008.89	1004
1010.02	960
1011.15	988
1012.28	980
1013.41	956
1014.54	1016
1015.67	1016
1016.8	968
1017.93	992
1019.07	954
1020.19	1042
1021.32	1004
1022.45	1010
1023.58	1070
1024.71	1034
1025.84	1042
1026.97	1046
1028.1	1086
1029.23	1056
1030.36	1090
1031.49	1080
1032.61	1074
1033.74	1080
1034.87	1056
1036	1100
1037.12	1066
1038.25	1126
1039.38	1134
1040.5	1106
1041.63	1134
1042.76	1118
1043.88	1156
1045.01	1158
1046.14	1202
1047.26	1156
1048.39	1164
1049.51	1172
1050.64	1158
1051.76	1136
1052.89	1200
1054.01	1180
1055.14	1220
1056.26	1218
1057.38	1210
1058.51	1192
1059.63	1206
1060.75	1236
1061.88	1233
1063	1230
1064.12	1248
1065.25	1250
1066.37	1276
1067.49	1246
1068.61	1274
1069.73	1270
1070.86	1272
1071.98	1290
1073.1	1284
1074.22	1286
1075.34	1296
1076.46	1312
1077.58	1298
1078.7	1288
1079.82	1300
1080.94	1300
1082.06	1314
1083.18	1298
1084.3	1328
1085.42	1308
1086.54	1348
1087.66	1292
1088.78	1304
1089.9	1364
1091.02	1340
1092.14	1346
1093.25	1342
1094.37	1330
1095.49	1330
1096.61	1340
1097.72	1354
1098.84	1396
1099.96	1392
1101.08	1352
1102.19	1380
1103.31	1372
1104.43	1378
1105.54	1376
1106.66	1404
1107.77	1402
1108.89	1390
1110	1426
1111.12	1408
1112.23	1446
1113.35	1368
1114.46	1466
1115.58	1464
1116.69	1444
1117.81	1430
1118.92	1440
1120.03	1452
1121.15	1428
1122.26	1446
1123.37	1448
1124.49	1480
1125.6	1486
1126.71	1486
1127.83	1440
1128.94	1454
1130.05	1478
1131.16	1464
1132.27	1524
1133.39	1494
1134.5	1522
1135.61	1510
1136.72	1504
1137.83	1474
1138.94	1534
1140.05	1480
1141.16	1490
1142.27	1552
1143.38	1540
1144.49	1572
1145.6	1548
1146.71	1562
1147.82	1512
1148.93	1542
1150.04	1592
1151.15	1594
1152.26	1572
1153.36	1562
1154.47	1508
1155.58	1574
1156.69	1540
1157.8	1634
1158.9	1546
1160.01	1624
1161.12	1570
1162.22	1618
1163.33	1566
1164.44	1618
1165.54	1556
1166.65	1602
1167.76	1548
1168.86	1564
1169.97	1602
1171.07	1534
1172.18	1574
1173.28	1570
1174.39	1616
1175.49	1600
1176.6	1588
1177.7	1598
1178.81	1578
1179.91	1566
1181.02	1570
1182.12	1592
1183.22	1578
1184.33	1574
1185.43	1576
1186.53	1602
1187.63	1608
1188.74	1576
1189.84	1562
1190.94	1612
1192.04	1574
1193.15	1552
1194.25	1602
1195.35	1502
1196.45	1552
1197.55	1570
1198.65	1550
1199.75	1640
1200.85	1592
1201.95	1552
1203.05	1608
1204.16	1580
1205.25	1466
1206.35	1512
1207.45	1554
1208.55	1508
1209.65	1560
1210.75	1530
1211.85	1526
1212.95	1502
1214.05	1546
1215.15	1560
1216.24	1558
1217.34	1518
1218.44	1540
1219.54	1506
1220.64	1530
1221.73	1522
1222.83	1522
1223.93	1512
1225.02	1470
1226.12	1470
1227.22	1478
1228.31	1488
1229.41	1474
1230.5	1470
1231.6	1434
1232.7	1480
1233.79	1500
1234.89	1416
1235.98	1476
1237.08	1460
1238.17	1426
1239.26	1458
1240.36	1454
1241.45	1392
1242.55	1460
1243.64	1464
1244.73	1446
1245.83	1452
1246.92	1418
1248.01	1406
1249.11	1428
1250.2	1354
1251.29	1372
1252.38	1382
1253.48	1442
1254.57	1384
1255.66	1406
1256.75	1334
1257.84	1374
1258.93	1406
1260.03	1406
1261.12	1410
1262.21	1364
1263.3	1386
1264.39	1374
1265.48	1366
1266.57	1364
1267.66	1362
1268.75	1332
1269.84	1358
1270.93	1338
1272.02	1282
1273.11	1306
1274.19	1296
1275.28	1348
1276.37	1312
1277.46	1330
1278.55	1290
1279.64	1278
1280.72	1300
1281.81	1304
1282.9	1318
1283.98	1299.97
1285.07	1315.56
1286.16	1251.05
1287.25	1259.15
1288.33	1241.45
1289.42	1309.5
1290.5	1263.42
1291.59	1253.63
1292.68	1282.04
1293.76	1252.12
1294.85	1261.62
1295.93	1221.76
1297.02	1234.9
1298.1	1222.33
1299.19	1248.14
1300.27	1227.04
1301.36	1187.14
1302.44	1209.27
1303.53	1161.73
1304.61	1210.65
1305.69	1201.23
1306.78	1157.9
1307.86	1152.82
1308.94	1176.59
1310.03	1165.48
1311.11	1155.38
1312.19	1181.39
1313.27	1164.53
1314.36	1186.81
1315.44	1159.89
1316.52	1133.34
1317.6	1117.4
1318.68	1125.65
1319.77	1122.06
1320.85	1124.91
1321.93	1127.19
1323.01	1108.42
1324.09	1087.55
1325.17	1075.98
1326.25	1115.93
1327.33	1086.41
1328.41	1076.97
1329.49	1096.13
1330.57	1086.21
1331.65	1077.79
1332.73	1027.4
1333.81	1027.87
1334.89	1062.45
1335.97	1044.81
1337.04	1052.08
1338.12	1019.82
1339.2	1046.36
1340.28	1048.94
1341.36	1061.68
1342.44	1033.66
1343.51	1023.3
1344.59	1003.56
1345.67	1024.82
1346.75	1007.5
1347.82	1030.4
1348.9	1010.1
1349.98	991.967
1351.05	998.766
1352.13	995.461
1353.2	975.393
1354.28	979.487
1355.36	971.651
1356.43	985.051
1357.51	931.824
1358.58	956.445
1359.66	951.21
1360.73	948.754
1361.81	959.697
1362.88	949.983
1363.96	926.334
1365.03	931.414
1366.1	932.042
1367.18	935.999
1368.25	951.061
1369.33	925.108
1370.4	958.1
1371.47	925.292
1372.54	945.64
1373.62	904.925
1374.69	910.186
1375.76	911.079
1376.83	867.359
1377.91	887.703
1378.98	892.338
1380.05	887.653
1381.12	901.601
1382.19	911.073
1383.26	884.624
1384.34	899.097
1385.41	864.771
1386.48	860.216
1387.55	863.177
1388.62	894.113
1389.69	841.233
1390.76	847.353
1391.83	852.654
1392.9	846.86
1393.02	846
1394.1	830
1395.17	870
1396.25	826
1397.32	852
1398.4	820
1399.47	834
1400.55	828
1401.62	814
1402.69	786
1403.77	790
1404.84	812
1405.91	806
1406.99	814
1408.06	814
1409.13	768
1410.2	754
1411.27	810
1412.35	802
1413.42	820
1414.49	772
1415.56	752
1416.63	802
1417.7	776
1418.78	808
1419.85	774
1420.92	746
1421.99	766
1423.06	752
1424.13	800
1425.2	744
1426.27	732
1427.34	758
1428.41	744
1429.48	744
1430.55	726
1431.61	716
1432.68	754
1433.75	750
1434.82	748
1435.89	756
1436.96	712
1438.02	732
1439.09	728
1440.16	720
1441.23	768
1442.3	718
1443.36	710
1444.43	716
1445.5	708
1446.56	684
1447.63	706
1448.7	720
1449.76	722
1450.83	690
1451.89	702
1452.96	690
1454.02	670
1455.09	708
1456.15	720
1457.22	692
1458.28	730
1459.35	700
1460.41	682
1461.48	688
1462.54	712
1463.61	692
1464.67	674
1465.73	650
1466.8	674
1467.86	686
1468.92	674
1469.98	632
1471.05	670
1472.11	698
1473.17	666
1474.24	658
1475.3	642
1476.36	650
1477.42	672
1478.48	676
1479.54	632
1480.6	648
1481.67	636
1482.73	676
1483.79	652
1484.85	650
1485.91	666
1486.97	634
1488.03	638
1489.09	664
1490.15	642
1491.21	626
1492.27	640
1493.33	624
1494.38	644
1495.44	608
1496.5	682
1497.56	618
1498.62	608
1499.68	628
1500.74	598
1501.79	608
1502.85	582
1503.91	606
1504.97	628
1506.02	626
1507.08	606
1508.14	572
1509.2	606
1510.25	596
1511.31	584
1512.36	588
1513.42	594
1514.48	576
1515.53	590
1516.59	586
1517.64	588
1518.7	574
1519.75	576
1520.81	590
1521.86	556
1522.92	578
1523.97	586
1525.02	588
1526.08	570
1527.13	552
1528.19	574
1529.24	584
1530.29	568
1531.35	592
1532.4	586
1533.45	556
1534.51	554
1535.56	554
1536.61	576
1537.66	574
1538.72	530
1539.77	534
1540.82	554
1541.87	554
1542.92	570
1543.97	556
1545.02	568
1546.08	562
1547.13	570
1548.18	524
1549.23	566
1550.28	550
1551.33	570
1552.38	514
1553.43	514
1554.48	528
1555.53	530
1556.57	514
1557.62	518
1558.67	512
1559.72	538
1560.77	542
1561.82	510
1562.87	514
1563.92	522
1564.96	520
1566.01	520
1567.06	540
1568.11	510
1569.15	504
1570.2	514
1571.25	516
1572.29	522
1573.34	518
1574.39	516
1575.43	538
1576.48	522
1577.53	492
1578.57	504
1579.62	514
1580.66	484
1581.71	486
1582.75	520
1583.8	490
1584.84	508
1585.89	514
1586.93	500
1587.98	500
1589.02	486
1590.06	500
1591.11	488
1592.15	506
1593.2	486
1594.24	480
1595.28	490
1596.33	492
1597.37	480
1598.41	496
1599.45	510
1600.5	492
1601.54	472
1602.58	494
1603.62	488
1604.66	462
1605.7	490
1606.75	490
1607.79	480
1608.83	500
1609.87	458
1610.91	474
1611.95	486
1612.99	484
1614.03	468
1615.07	474
1616.11	498
1617.15	488
1618.19	474
1619.23	474
1620.27	462
1621.31	478
1622.35	472
1623.39	480
1624.43	452
1625.46	462
1626.5	490
1627.54	478
1628.58	458
1629.62	474
1630.65	458
1631.69	462
1632.73	490
1633.77	450
1634.8	478
1635.84	480
1636.88	468
1637.91	458
1638.95	466
1639.99	468
1641.02	466
1642.06	460
1643.09	442
1644.13	450
1645.16	482
1646.2	454
1647.23	462
1648.27	474
1649.3	458
1650.34	452
1651.37	430
1652.41	480
1653.44	458
1654.47	462
1655.51	454
1656.54	442
1657.57	444
1658.61	450
1659.64	450
1660.67	466
1661.71	450
1662.74	446
1663.77	442
1664.81	464
1665.84	426
1666.87	430
1667.9	432
1668.93	428
1669.96	420
1671	428
1672.03	456
1673.06	444
1674.09	442
1675.12	454
1676.15	446
1677.18	452
1678.21	438
1679.24	436
1680.27	448
1681.3	452
1682.33	434
1683.36	444
1684.39	404
1685.42	414
1686.45	436
1687.47	426
1688.5	438
1689.53	434
1690.56	436
1691.59	432
1692.62	436
1693.64	424
1694.67	442
1695.7	412
1696.73	432
1697.75	420
1698.78	438
1699.81	436
1700.83	434
1701.86	444
1702.89	420
1703.91	436
1704.94	418
1705.97	412
1706.99	414
1708.02	444
1709.04	396
1710.07	398
1711.09	416
1712.12	418
1713.14	420
1714.17	412
1715.19	400
1716.22	430
1717.24	410
1718.26	420
1719.29	410
1720.31	398
1721.33	422
1722.36	420
1723.38	394
1724.4	414
1725.43	428
1726.45	408
1727.47	408
1728.49	384
1729.52	400
1730.54	410
1731.56	414
1732.58	424
1733.6	410
1734.63	392
1735.65	416
1736.67	418
1737.69	424
1738.71	428
1739.73	416
1740.75	426
1741.77	400
1742.79	412
1743.81	390
1744.83	412
1745.85	412
1746.87	412
1747.89	420
1748.91	434
1749.93	402
1750.95	406
1751.97	416
1752.98	410
1754	410
1755.02	404
1756.04	416
1757.06	412
1758.07	414
1759.09	404
1760.11	418
1761.13	380
1762.14	404
1763.16	388
1764.18	416
1765.19	394
1766.21	400
1767.23	416
1768.24	420
1769.26	400
1770.28	426
1771.29	384
1772.31	442
1773.32	414
1774.34	384
1775.35	410
1776.37	402
1777.38	378
1778.4	402
1779.41	402
1780.43	396
1781.44	402
1782.45	396
1783.47	396
1784.48	384
1785.49	406
1786.51	402
1787.52	420
1788.53	416
1789.55	398
1790.56	386
1791.57	410
1792.58	392
1793.6	386
1794.61	382
1795.62	416
1796.63	386
1797.64	404
1798.66	420
1799.67	416
1800.68	392
1801.69	382
1802.7	390
1803.71	390
1804.72	396
1805.73	402
1806.74	396
1807.75	376
1808.76	386
1809.77	390
1810.78	396
1811.79	376
1812.8	382
1813.81	390
1814.82	400
1815.83	388
1816.84	392
1817.84	386
1818.85	388
1819.86	406
1820.87	396
1821.88	410
1822.88	400
1823.89	416
1824.9	412
1825.91	392
1826.91	404
1827.92	400
1828.93	382
1829.93	390
1830.94	396
1831.95	376
1832.95	398
1833.96	396
1834.97	394
1835.97	382
1836.98	378
1837.98	400
1838.99	394
1839.99	394
1841	378
1842	404
1843.01	396
1844.01	410
1845.02	392
1846.02	410
1847.02	386
1848.03	400
1849.03	378
1850.03	378
1851.04	396
1852.04	370
1853.04	406
1854.05	410
1855.05	384
1856.05	382
1857.05	400
1858.06	400
1859.06	364
1860.06	380
1861.06	402
1862.06	364
1863.07	374
1864.07	394
1865.07	378
1866.07	388
1867.07	384
1868.07	372
1869.07	372
1870.07	378
1871.07	382
1872.07	392
1873.07	354
1874.07	382
1875.07	374
1876.07	386
1877.07	394
1878.07	366
1879.07	398
1880.07	378
1881.07	398
1882.07	386
1883.06	396
1884.06	382
1885.06	370
1886.06	394
1887.06	382
1888.05	408
1889.05	374
1890.05	376
1891.05	374
1892.04	378
1893.04	376
1894.04	376
1895.03	398
1896.03	374
1897.03	402
1898.02	402
1899.02	394
1900.01	398
1901.01	382
1902	388
1903	376
1903.99	388
1904.99	376
1905.98	386
1906.98	392
1907.97	386
1908.97	402
1909.96	368
1910.96	378
1911.95	396
1912.94	384
1913.94	396
1914.93	386
1915.93	360
1916.92	392
1917.91	394
1918.9	376
1919.9	392
1920.89	382
1921.88	376
1922.87	356
1923.87	384
1924.86	368
1925.85	374
1926.84	384
1927.83	388
1928.82	414
1929.82	376
1930.81	368
1931.8	370
1932.79	388
1933.78	364
1934.77	370
1935.76	364
1936.75	382
1937.74	410
1938.73	368
1939.72	388
1940.71	374
1941.7	376
1942.69	392
1943.68	382
1944.67	388
1945.65	368
1946.64	354
1947.63	354
1948.62	382
1949.61	378
1950.6	376
1951.58	372
1952.57	372
1953.56	392
1954.55	370
1955.53	380
1956.52	370
1957.51	370
1958.5	378
1959.48	358
1960.47	340
1961.45	382
1962.44	382
1963.43	382
1964.41	372
1965.4	364
1966.38	394
1967.37	382
1968.35	372
1969.34	370
1970.32	372
1971.31	380
1972.29	360
1973.28	346
1974.26	350
1975.25	362
1976.23	352
1977.22	388
1978.2	378
1979.18	370
1980.17	382
1981.15	382
1982.13	372
1983.12	368
1984.1	372
1985.08	400
1986.06	378
1987.05	362
1988.03	374
1989.01	364
1989.99	366
1990.97	366
1991.96	354
1992.94	364
1993.92	376
1994.9	372
1995.88	368
1996.86	382
1997.84	388
1998.82	370
1999.8	400
2000.78	352
2001.76	386
2002.74	386
2003.72	380
2004.7	368
2005.68	352
2006.66	360
2007.64	372
2008.62	364
2009.6	368
2010.58	368
2011.56	366
2012.54	376
2013.51	368
2014.49	368
2015.47	356
2016.45	354
2017.43	358
2018.4	382
2019.38	356
2020.36	368
2021.34	354
2022.31	388
2023.29	366
2024.27	398
2025.24	366
2026.22	362
2027.2	368
2028.17	368
2029.15	368
2030.12	356
2031.1	368
2032.07	368
2033.05	380
2034.03	364
2035	356
2035.98	348
2036.95	366
2037.93	360
2038.9	368
2039.87	360
2040.85	374
2041.82	354
2042.8	370
2043.77	336
2044.74	378
2045.72	360
2046.69	370
2047.66	354
2048.64	370
2049.61	374
2050.58	364
2051.55	352
2052.53	362
2053.5	362
2054.47	360
2055.44	362
2056.41	362
2057.39	356
2058.36	372
2059.33	336
2060.3	348
2061.27	362
2062.24	354
2063.21	364
2064.18	374
2065.15	358
2066.12	354
2067.09	358
2068.06	370
2069.03	384
2070	350
2070.97	360
2071.94	374
2072.91	366
2073.88	382
2074.85	350
2075.82	368
2076.79	366
2077.76	368
2078.73	360
2079.69	340
2080.66	370
2081.63	364
2082.6	350
2083.56	374
2084.53	358
2085.5	342
2086.47	372
2087.43	346
2088.4	372
2089.37	344
2090.33	354
2091.3	392
2092.27	346
2093.23	364
2094.2	356
2095.17	360
2096.13	364
2097.1	346
2098.06	344
2099.03	372
2099.99	344
2100.96	346
2101.92	384
2102.89	352
2103.85	370
2104.82	378
2105.78	356
2106.74	356
2107.71	380
2108.67	356
2109.64	362
2110.6	354
2111.56	342
2112.53	368
2113.49	354
2114.45	354
2115.41	376
2116.38	382
2117.34	380
2118.3	344
2119.26	366
2120.23	360
2121.19	354
2122.15	350
2123.11	370
2124.07	360
2125.03	348
2126	346
2126.96	362
2127.92	364
2128.88	388
2129.84	344
2130.8	352
2131.76	350
2132.72	316
2133.68	356
2134.64	338
2135.6	348
2136.56	352
2137.52	362
2138.48	364
2139.44	374
2140.4	368
2141.35	376
2142.31	356
2143.27	364
2144.23	370
2145.19	340
2146.15	368
2147.1	342
2148.06	344
2149.02	360
2149.98	354
2150.94	362
2151.89	352
2152.85	350
2153.81	348
2154.76	334
2155.72	358
2156.68	362
2157.63	372
2158.59	346
2159.55	370
2160.5	348
2161.46	354
2162.41	372
2163.37	360
2164.32	362
2165.28	374
2166.23	350
2167.19	332
2168.14	334
2169.1	368
2170.05	366
2171.01	354
2171.96	358
2172.91	356
2173.87	352
2174.82	356
2175.78	348
2176.73	334
2177.68	338
2178.64	358
2179.59	346
2180.54	314
2181.49	338
2182.45	366
2183.4	344
2184.35	354
2185.3	334
2186.26	366
2187.21	350
2188.16	354
2189.11	346
2190.06	346
2191.01	344
2191.96	334
2192.92	330
2193.87	338
2194.82	354
2195.77	338
2196.72	324
2197.67	336
2198.62	332
2199.57	350
2200.52	356
2201.47	342
2202.42	328
2203.37	334
2204.32	336
2205.27	334
2206.22	334
2207.16	340
2208.11	324
2209.06	324
2210.01	364
2210.96	348
2211.91	328
2212.85	320
2213.8	346
2214.75	338
2215.7	344
2216.64	356
2217.59	354
2218.54	338
2219.49	336
2220.43	340
2221.38	350
2222.33	350
2223.27	355.807
2224.22	339.545
2225.16	347.776
2226.11	333.519
2227.06	337.423
2228	353.184
2228.95	356.018
2229.89	337.794
2230.84	339.621
2231.78	358.865
2232.73	343.609
2233.67	351.473
2234.62	324.746
2235.56	331.865
2236.51	336.817
2237.45	353.828
2238.4	319.677
2239.34	328.681
2240.28	359.414
2241.23	334.564
2242.17	343.022
2243.11	323.608
2244.06	329.808
2245	333.538
2245.94	332.418
2246.89	354.265
2247.83	344.277
2248.77	332.027
2249.71	343.328
2250.66	332.606
2251.6	331.861
2252.54	344.049
2253.48	323.629
2254.42	348.965
2255.37	336.241
2256.31	342.411
2257.25	335.723
2258.19	341.041
2259.13	342.404
2260.07	329.253
2261.01	332.779
2261.95	328.14
2262.89	321.208
2263.83	347.12
2264.77	332.758
2265.71	334.102
2266.65	340.225
2267.59	327.924
2268.53	326.548
2269.47	323.637
2270.41	339.501
2271.35	332.989
2272.29	332.248
2273.23	325.247
2274.17	328.036
2275.1	318.933
2276.04	325.776
2276.98	324.122
2277.92	328.845
2278.86	335.48
2279.8	313.566
2280.73	315.697
2281.67	324.25
