#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:12
#Acquired=	03.07.2023 15:12:50
201.713	38
202.98	38
204.247	42
205.513	48
206.778	50
208.045	42
209.311	36
210.576	44
211.84	44
213.106	42
214.371	48
215.636	44
216.899	46
218.164	60
219.428	46
220.692	36
221.955	46
223.219	46
224.482	44
225.744	40
227.007	50
228.27	44
229.531	46
230.794	48
232.055	56
233.317	48
234.579	42
235.839	48
237.1	38
238.362	48
239.621	44
240.882	44
242.141	48
243.402	46
244.661	50
245.921	46
247.179	44
248.439	48
249.698	42
250.956	46
252.215	46
253.473	52
254.731	48
255.988	52
257.246	48
258.503	44
259.761	40
261.017	52
262.273	50
263.53	46
264.786	48
266.042	58
267.298	52
268.554	48
269.809	66
271.063	44
272.319	48
273.573	50
274.828	48
276.082	50
277.336	54
278.591	54
279.844	56
281.097	44
282.351	60
283.603	52
284.855	40
286.109	56
287.361	48
288.613	48
289.866	50
291.117	50
292.368	52
293.62	50
294.871	50
296.121	50
297.372	52
298.623	52
299.873	48
301.123	46
302.372	54
303.622	60
304.872	56
306.121	52
307.37	56
308.618	50
309.866	46
311.116	52
312.364	48
313.611	58
314.859	58
316.106	50
317.353	56
318.6	54
319.848	56
321.095	52
322.341	50
323.587	60
324.833	52
326.079	56
327.324	54
328.569	60
329.814	66
331.059	44
332.304	52
333.548	46
334.792	58
336.037	62
337.28	56
338.524	56
339.767	54
341.011	52
342.254	50
343.497	58
344.739	50
345.982	56
347.224	60
348.466	66
349.708	62
350.95	66
352.191	60
353.432	56
354.673	46
355.914	54
357.155	58
358.394	54
359.634	56
360.874	62
362.114	62
363.354	66
364.593	56
365.832	54
367.07	68
368.309	58
369.548	60
370.786	72
372.024	60
373.261	68
374.499	50
375.736	66
376.974	68
378.211	64
379.447	66
380.684	60
381.92	72
383.157	60
384.392	68
385.628	68
386.864	60
388.098	54
389.333	68
390.569	68
391.802	68
393.037	64
394.272	68
395.505	66
396.739	70
397.973	66
399.206	60
400.44	66
401.673	68
402.905	70
404.138	62
405.37	70
406.602	64
407.835	66
409.066	62
410.298	66
411.528	56
412.76	72
413.99	60
415.221	80
416.451	66
417.682	68
418.911	84
420.142	66
421.371	72
422.601	80
423.83	64
425.059	82
426.288	74
427.517	64
428.745	84
429.974	66
431.201	70
432.43	64
433.657	80
434.883	72
436.111	78
437.338	78
438.565	78
439.791	88
441.017	64
442.244	88
443.469	86
444.695	80
445.921	84
447.146	74
448.37	82
449.596	72
450.821	82
452.045	84
453.27	84
454.493	80
455.717	64
456.94	80
458.165	84
459.387	76
460.61	86
461.833	92
463.056	84
464.278	68
465.5	88
466.722	80
467.945	94
469.166	76
470.387	84
471.608	88
472.829	92
474.049	88
475.271	94
476.491	80
477.711	80
478.931	90
480.15	84
481.37	80
482.589	88
483.808	82
485.027	80
486.247	88
487.465	90
488.683	88
489.901	78
491.119	94
492.337	88
493.554	86
494.771	86
495.988	94
497.205	90
498.422	80
499.638	94
500.854	86
502.07	90
503.286	98
504.502	78
505.717	104
506.933	90
508.148	90
509.363	90
510.577	108
511.792	108
513.005	94
514.219	92
515.433	94
516.647	96
517.86	88
519.073	90
520.287	88
521.5	86
522.711	104
523.924	96
525.136	90
526.348	92
527.56	92
528.772	96
529.982	88
531.194	100
532.405	98
533.616	96
534.825	102
536.036	98
537.246	100
538.457	100
539.665	106
540.875	106
542.085	94
543.294	98
544.502	92
545.712	110
546.92	98
548.128	110
549.336	110
550.545	96
551.751	112
552.959	90
554.167	122
555.373	104
556.581	94
557.788	114
558.994	102
560.2	110
561.406	112
562.612	106
563.817	106
565.023	104
566.229	104
567.433	104
568.639	104
569.843	112
571.048	110
572.251	100
573.456	100
574.659	114
575.863	100
577.066	124
578.27	118
579.472	120
580.676	108
581.878	114
583.081	114
584.283	110
585.484	112
586.687	126
587.888	118
589.09	110
590.291	120
591.493	130
592.693	130
593.893	114
595.094	108
596.294	118
597.494	120
598.694	124
599.894	128
601.093	130
602.293	116
603.491	116
604.69	112
605.889	122
607.087	130
608.285	136
609.483	120
610.682	130
611.879	130
613.076	124
614.273	132
615.471	124
616.667	116
617.864	128
619.06	126
620.256	130
621.453	122
622.648	128
623.844	136
625.039	124
626.234	130
627.429	130
628.625	128
629.819	136
631.013	136
632.208	142
633.401	134
634.595	140
635.789	146
636.982	150
638.175	138
639.369	150
640.562	136
641.755	154
642.947	150
644.139	144
645.331	156
646.523	134
647.715	142
648.906	140
650.097	152
651.288	140
652.479	142
653.67	150
654.86	142
656.051	160
657.241	152
658.429	150
659.619	146
660.808	148
661.998	152
663.187	152
664.376	148
665.565	152
666.753	148
667.942	164
669.13	170
670.317	158
671.505	168
672.692	156
673.88	170
675.067	162
676.254	164
677.44	156
678.627	180
679.813	174
681	158
682.184	164
683.37	166
684.556	174
685.742	160
686.926	176
688.111	150
689.296	172
690.481	166
691.664	166
692.849	166
694.033	182
695.216	176
696.4	182
697.584	178
698.766	174
699.949	196
701.133	174
702.314	180
703.497	168
704.678	196
705.861	180
707.043	186
708.224	188
709.406	186
710.586	174
711.768	180
712.949	180
714.129	198
715.31	196
716.489	196
717.67	192
718.849	190
720.029	198
721.208	176
722.388	210
723.566	204
724.746	202
725.924	202
727.103	208
728.28	210
729.458	212
730.636	206
731.814	220
732.992	204
734.168	218
735.345	194
736.523	212
737.699	212
738.876	200
740.052	212
741.227	244
742.404	232
743.579	206
744.754	216
745.931	236
747.105	232
748.28	216
749.455	224
750.629	212
751.803	226
752.977	240
754.152	224
755.325	252
756.499	230
757.672	216
758.846	220
760.018	240
761.191	256
762.363	228
763.535	242
764.708	230
765.88	234
767.052	254
768.223	250
769.394	252
770.565	248
771.737	220
772.908	252
774.078	268
775.249	270
776.419	262
777.589	242
778.758	256
779.928	264
781.097	252
782.266	266
783.435	274
784.604	242
785.773	266
786.941	258
788.11	264
789.278	260
790.446	268
791.613	240
792.781	274
793.948	262
795.115	280
796.282	282
797.449	270
798.616	282
799.782	278
800.948	282
802.115	298
803.28	296
804.446	286
805.612	270
806.777	314
807.941	304
809.106	286
810.271	296
811.435	302
812.6	318
813.764	302
814.927	304
816.091	314
817.254	292
818.418	312
819.581	298
820.743	334
821.906	302
823.069	306
824.232	318
825.393	326
826.555	318
827.717	322
828.879	314
830.039	336
831.201	316
832.362	314
833.522	332
834.683	348
835.844	356
837.003	352
838.164	348
839.324	336
840.483	330
841.643	368
842.801	358
843.961	340
845.12	354
846.278	346
847.437	388
848.594	360
849.753	352
850.91	356
852.069	372
853.227	362
854.383	380
855.541	370
856.697	398
857.855	368
859.011	376
860.168	382
861.323	354
862.48	404
863.635	382
864.79	378
865.946	406
867.101	408
868.257	374
869.411	372
870.567	408
871.721	370
872.874	412
874.029	416
875.183	420
876.336	394
877.49	404
878.643	408
879.796	426
880.95	402
882.102	404
883.254	412
884.407	424
885.559	422
886.711	420
887.862	450
889.015	452
890.166	420
891.317	446
892.467	420
893.619	452
894.77	430
895.92	436
897.07	468
898.221	456
899.371	496
900.52	468
901.669	454
902.819	468
903.968	458
905.116	458
906.266	488
907.415	452
908.563	466
909.711	488
910.859	470
912.007	466
913.154	460
914.301	494
915.449	488
916.596	508
917.742	482
918.889	484
920.036	510
921.183	490
922.329	496
923.475	492
924.621	532
925.765	496
926.911	548
928.056	494
929.201	506
930.346	506
931.49	520
932.635	534
933.779	550
934.924	546
936.068	518
937.211	558
938.355	530
939.498	518
940.64	544
941.784	568
942.926	556
944.069	556
945.212	542
946.354	542
947.495	574
948.637	584
949.779	556
950.921	592
952.062	588
953.202	586
954.344	580
955.484	582
956.625	586
957.765	566
958.905	580
960.045	620
961.184	612
962.324	596
963.464	602
964.604	648
965.742	616
966.881	644
968.02	606
969.158	622
970.296	658
971.434	626
972.572	634
973.71	616
974.847	646
975.985	624
977.121	658
978.259	660
979.396	646
980.532	676
981.669	652
982.804	666
983.941	682
985.076	694
986.212	684
987.347	686
988.483	668
989.617	672
990.753	702
991.887	690
993.022	694
994.156	688
995.29	714
996.424	690
997.558	710
998.692	756
999.825	738
1000.96	732
1002.09	740
1003.22	744
1004.36	728
1005.49	698
1006.62	740
1007.75	730
1008.89	744
1010.02	762
1011.15	746
1012.28	752
1013.41	744
1014.54	800
1015.67	774
1016.8	750
1017.93	762
1019.07	760
1020.19	812
1021.32	782
1022.45	796
1023.58	788
1024.71	826
1025.84	816
1026.97	810
1028.1	814
1029.23	806
1030.36	828
1031.49	774
1032.61	822
1033.74	792
1034.87	860
1036	830
1037.12	860
1038.25	846
1039.38	874
1040.5	860
1041.63	856
1042.76	842
1043.88	902
1045.01	878
1046.14	906
1047.26	848
1048.39	898
1049.51	864
1050.64	930
1051.76	880
1052.89	904
1054.01	914
1055.14	938
1056.26	944
1057.38	944
1058.51	914
1059.63	944
1060.75	972
1061.88	949
1063	926
1064.12	950
1065.25	936
1066.37	934
1067.49	940
1068.61	954
1069.73	1010
1070.86	974
1071.98	982
1073.1	988
1074.22	986
1075.34	1020
1076.46	970
1077.58	982
1078.7	992
1079.82	1046
1080.94	998
1082.06	1014
1083.18	1028
1084.3	1026
1085.42	1034
1086.54	1024
1087.66	1036
1088.78	1018
1089.9	1030
1091.02	1052
1092.14	1028
1093.25	1012
1094.37	1042
1095.49	1050
1096.61	1056
1097.72	1072
1098.84	1060
1099.96	1034
1101.08	1066
1102.19	1062
1103.31	1026
1104.43	1098
1105.54	1052
1106.66	1060
1107.77	1058
1108.89	1062
1110	1070
1111.12	1082
1112.23	1086
1113.35	1100
1114.46	1058
1115.58	1118
1116.69	1126
1117.81	1094
1118.92	1128
1120.03	1128
1121.15	1112
1122.26	1108
1123.37	1076
1124.49	1136
1125.6	1148
1126.71	1110
1127.83	1128
1128.94	1160
1130.05	1138
1131.16	1140
1132.27	1168
1133.39	1176
1134.5	1186
1135.61	1180
1136.72	1170
1137.83	1168
1138.94	1176
1140.05	1194
1141.16	1154
1142.27	1168
1143.38	1204
1144.49	1166
1145.6	1194
1146.71	1154
1147.82	1194
1148.93	1206
1150.04	1202
1151.15	1188
1152.26	1224
1153.36	1232
1154.47	1216
1155.58	1210
1156.69	1236
1157.8	1238
1158.9	1246
1160.01	1210
1161.12	1194
1162.22	1218
1163.33	1208
1164.44	1236
1165.54	1256
1166.65	1204
1167.76	1216
1168.86	1224
1169.97	1242
1171.07	1234
1172.18	1272
1173.28	1198
1174.39	1254
1175.49	1244
1176.6	1244
1177.7	1222
1178.81	1240
1179.91	1202
1181.02	1200
1182.12	1212
1183.22	1242
1184.33	1242
1185.43	1228
1186.53	1220
1187.63	1214
1188.74	1244
1189.84	1202
1190.94	1224
1192.04	1220
1193.15	1224
1194.25	1238
1195.35	1184
1196.45	1228
1197.55	1192
1198.65	1206
1199.75	1226
1200.85	1174
1201.95	1228
1203.05	1236
1204.16	1252
1205.25	1196
1206.35	1178
1207.45	1160
