#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:05
#Acquired=	03.07.2023 15:05:46
995.29	2160
996.424	2130
997.558	2208
998.692	2168
999.825	2126
1000.96	2224
1002.09	2180
1003.22	2210
1004.36	2204
1005.49	2242
1006.62	2268
1007.75	2266
1008.89	2258
1010.02	2306
1011.15	2238
1012.28	2324
1013.41	2354
1014.54	2296
1015.67	2398
1016.8	2388
1017.93	2344
1019.07	2356
1020.19	2394
1021.32	2392
1022.45	2438
1023.58	2440
1024.71	2434
1025.84	2432
1026.97	2544
1028.1	2502
1029.23	2484
1030.36	2454
1031.49	2552
1032.61	2532
1033.74	2630
1034.87	2602
1036	2602
1037.12	2612
1038.25	2648
1039.38	2638
1040.5	2640
1041.63	2666
1042.76	2712
1043.88	2702
1045.01	2724
1046.14	2750
1047.26	2792
1048.39	2754
1049.51	2818
1050.64	2768
1051.76	2790
1052.89	2766
1054.01	2826
1055.14	2808
1056.26	2874
1057.38	2792
1058.51	2910
1059.63	2892
1060.75	2862
1061.88	2899
1063	2936
1064.12	2962
1065.25	2926
1066.37	3004
1067.49	2980
1068.61	3014
1069.73	2986
1070.86	3052
1071.98	3076
1073.1	3014
1074.22	3040
1075.34	3080
1076.46	3076
1077.58	2992
1078.7	3070
1079.82	3048
1080.94	3062
1082.06	3144
1083.18	3120
1084.3	3098
1085.42	3148
1086.54	3096
1087.66	3128
1088.78	3268
1089.9	3160
1091.02	3162
1092.14	3218
1093.25	3194
1094.37	3258
1095.49	3156
1096.61	3220
1097.72	3212
1098.84	3214
1099.96	3258
1101.08	3268
1102.19	3276
1103.31	3414
1104.43	3296
1105.54	3290
1106.66	3314
1107.77	3362
1108.89	3286
1110	3352
1111.12	3396
1112.23	3466
1113.35	3366
1114.46	3402
1115.58	3478
1116.69	3404
1117.81	3432
1118.92	3382
1120.03	3472
1121.15	3484
1122.26	3528
1123.37	3486
1124.49	3490
1125.6	3566
1126.71	3496
1127.83	3586
1128.94	3480
1130.05	3594
1131.16	3614
1132.27	3588
1133.39	3574
1134.5	3580
1135.61	3570
1136.72	3624
1137.83	3636
1138.94	3680
1140.05	3608
1141.16	3650
1142.27	3670
1143.38	3630
1144.49	3704
1145.6	3630
1146.71	3642
1147.82	3708
1148.93	3756
1150.04	3646
1151.15	3700
1152.26	3716
1153.36	3704
1154.47	3750
1155.58	3654
1156.69	3774
1157.8	3688
1158.9	3732
1160.01	3692
1161.12	3692
1162.22	3810
1163.33	3722
1164.44	3876
1165.54	3804
1166.65	3824
1167.76	3858
1168.86	3766
1169.97	3774
1171.07	3764
1172.18	3758
1173.28	3810
1174.39	3844
1175.49	3730
1176.6	3840
1177.7	3846
1178.81	3832
1179.91	3788
1181.02	3796
1182.12	3732
1183.22	3720
1184.33	3802
1185.43	3782
1186.53	3796
1187.63	3858
1188.74	3738
1189.84	3764
1190.94	3848
1192.04	3776
1193.15	3734
1194.25	3746
1195.35	3748
1196.45	3730
1197.55	3786
1198.65	3738
1199.75	3740
1200.85	3730
1201.95	3782
1203.05	3686
1204.16	3786
1205.25	3674
1206.35	3612
1207.45	3678
1208.55	3728
1209.65	3702
1210.75	3702
1211.85	3684
1212.95	3608
1214.05	3672
1215.15	3620
1216.24	3672
1217.34	3638
1218.44	3622
1219.54	3694
1220.64	3652
1221.73	3666
1222.83	3594
1223.93	3612
1225.02	3562
1226.12	3574
1227.22	3588
1228.31	3578
1229.41	3510
1230.5	3572
1231.6	3540
1232.7	3564
1233.79	3438
1234.89	3492
1235.98	3454
1237.08	3466
1238.17	3472
1239.26	3536
1240.36	3500
1241.45	3390
1242.55	3458
1243.64	3344
1244.73	3504
1245.83	3388
1246.92	3390
1248.01	3352
1249.11	3354
1250.2	3432
1251.29	3340
1252.38	3400
1253.48	3334
1254.57	3370
1255.66	3302
1256.75	3374
1257.84	3284
1258.93	3314
1260.03	3248
1261.12	3334
1262.21	3346
1263.3	3258
1264.39	3196
1265.48	3224
1266.57	3282
1267.66	3178
1268.75	3214
1269.84	3216
1270.93	3210
1272.02	3198
1273.11	3160
1274.19	3132
1275.28	3122
1276.37	3110
1277.46	3076
1278.55	3102
1279.64	3092
1280.72	3078
1281.81	3118
1282.9	3084
1283.98	3089.81
1285.07	2970.37
1286.16	3000.26
1287.25	3025.4
1288.33	2947.6
1289.42	2936.09
1290.5	2965.55
1291.59	2926.73
1292.68	2923.33
1293.76	2907.18
1294.85	2926.09
1295.93	2846.19
1297.02	2902.03
1298.1	2816.29
1299.19	2835.8
1300.27	2790.37
1301.36	2796.28
1302.44	2726.74
1303.53	2749.65
1304.61	2701.79
1305.69	2748.62
1306.78	2712.55
1307.86	2661.24
1308.94	2682.97
1310.03	2712.7
1311.11	2674.43
1312.19	2588.37
1313.27	2646.23
1314.36	2614.71
1315.44	2579.28
1316.52	2585.76
1317.6	2576.14
1318.68	2487.49
1319.77	2557.25
1320.85	2492.28
1321.93	2468.93
1323.01	2453.51
1324.09	2450.46
1325.17	2462.94
1326.25	2436.16
1327.33	2438.46
1328.41	2390.21
1329.49	2431.27
1330.57	2393.05
1331.65	2404.35
1332.73	2344.1
1333.81	2355.1
1334.89	2314.8
1335.97	2288.35
1337.04	2291.65
1338.12	2304.51
1339.2	2274.84
1340.28	2249.05
1341.36	2266.61
1342.44	2230.57
1343.51	2222.04
1344.59	2200.13
1345.67	2197.36
1346.75	2174.38
1347.82	2151.93
1348.9	2156.3
1349.98	2138.35
1351.05	2106.83
1352.13	2125.13
1353.2	2125.52
1354.28	2084.89
1355.36	2056.11
1356.43	2092.13
1357.51	2061.83
1358.58	2026.42
1359.66	2002.62
1360.73	2051.95
1361.81	1986.5
1362.88	2011.97
1363.96	1958.27
1365.03	1963.77
1366.1	1982.89
1367.18	1966.48
1368.25	1921.26
1369.33	1943.35
1370.4	1885.21
1371.47	1909.01
1372.54	1903.59
1373.62	1907.6
1374.69	1893.33
1375.76	1882.39
1376.83	1828.69
1377.91	1823.23
1378.98	1837.88
1380.05	1818.78
1381.12	1800.44
1382.19	1805.44
1383.26	1798.26
1384.34	1780.38
1385.41	1771.64
1386.48	1746.46
1387.55	1776.15
1388.62	1757.39
1389.69	1743.03
1390.76	1738.49
1391.83	1719.42
1392.9	1727.34
1393.02	1728
1394.1	1688
1395.17	1660
1396.25	1734
1397.32	1674
1398.4	1672
1399.47	1700
1400.55	1652
1401.62	1588
1402.69	1692
1403.77	1672
1404.84	1652
1405.91	1580
1406.99	1598
1408.06	1642
1409.13	1602
1410.2	1592
1411.27	1586
1412.35	1560
1413.42	1592
1414.49	1574
1415.56	1558
1416.63	1524
1417.7	1586
1418.78	1524
1419.85	1520
1420.92	1600
1421.99	1516
1423.06	1514
1424.13	1552
1425.2	1518
1426.27	1562
1427.34	1488
1428.41	1492
1429.48	1436
1430.55	1464
1431.61	1502
1432.68	1488
1433.75	1480
1434.82	1468
1435.89	1474
1436.96	1450
1438.02	1480
1439.09	1446
1440.16	1448
1441.23	1454
1442.3	1454
1443.36	1408
1444.43	1446
1445.5	1438
1446.56	1446
1447.63	1414
1448.7	1426
1449.76	1422
1450.83	1426
1451.89	1402
1452.96	1382
1454.02	1406
1455.09	1360
1456.15	1370
1457.22	1396
1458.28	1366
1459.35	1404
1460.41	1396
1461.48	1378
1462.54	1336
1463.61	1374
1464.67	1364
1465.73	1340
1466.8	1338
1467.86	1284
1468.92	1320
1469.98	1360
1471.05	1282
1472.11	1306
1473.17	1348
1474.24	1270
1475.3	1280
1476.36	1332
1477.42	1274
1478.48	1326
1479.54	1302
1480.6	1360
1481.67	1308
1482.73	1270
1483.79	1280
1484.85	1268
1485.91	1336
1486.97	1266
1488.03	1296
1489.09	1264
1490.15	1298
1491.21	1260
1492.27	1276
1493.33	1224
1494.38	1300
1495.44	1250
1496.5	1206
1497.56	1238
1498.62	1234
1499.68	1230
1500.74	1226
1501.79	1214
1502.85	1240
1503.91	1202
1504.97	1198
1506.02	1166
1507.08	1250
1508.14	1222
1509.2	1170
1510.25	1222
1511.31	1188
1512.36	1192
1513.42	1184
1514.48	1214
1515.53	1210
1516.59	1178
1517.64	1196
1518.7	1156
1519.75	1168
1520.81	1172
1521.86	1148
1522.92	1150
1523.97	1144
1525.02	1114
1526.08	1150
1527.13	1148
1528.19	1128
1529.24	1126
1530.29	1136
1531.35	1122
1532.4	1150
1533.45	1152
1534.51	1120
1535.56	1116
1536.61	1140
1537.66	1086
1538.72	1114
1539.77	1106
1540.82	1084
1541.87	1078
1542.92	1080
1543.97	1044
1545.02	1070
1546.08	1088
1547.13	1110
1548.18	1086
1549.23	1066
1550.28	1050
1551.33	1064
1552.38	1086
1553.43	1034
1554.48	1056
1555.53	1052
1556.57	1052
1557.62	1040
1558.67	1068
1559.72	1038
1560.77	1030
1561.82	1046
1562.87	1052
1563.92	1036
1564.96	1052
1566.01	1034
1567.06	1046
1568.11	1020
1569.15	986
1570.2	996
1571.25	986
1572.29	1022
1573.34	1040
1574.39	1020
1575.43	1030
1576.48	1018
1577.53	996
1578.57	1020
1579.62	1022
1580.66	970
1581.71	1014
1582.75	1004
1583.8	1004
1584.84	1004
1585.89	1018
1586.93	996
1587.98	982
1589.02	982
1590.06	1034
1591.11	982
1592.15	1008
1593.2	996
1594.24	964
1595.28	994
1596.33	994
1597.37	952
1598.41	1016
1599.45	936
1600.5	980
1601.54	980
1602.58	1000
1603.62	924
1604.66	948
1605.7	982
1606.75	1002
1607.79	974
1608.83	968
1609.87	954
1610.91	990
1611.95	940
1612.99	970
1614.03	976
1615.07	934
1616.11	944
1617.15	968
1618.19	970
1619.23	942
1620.27	984
1621.31	928
1622.35	946
1623.39	942
1624.43	904
1625.46	960
1626.5	944
1627.54	938
1628.58	900
1629.62	920
1630.65	960
1631.69	950
1632.73	948
1633.77	926
1634.8	914
1635.84	902
1636.88	938
1637.91	904
1638.95	922
1639.99	866
1641.02	926
1642.06	918
1643.09	910
1644.13	920
1645.16	902
1646.2	944
1647.23	912
1648.27	934
1649.3	884
1650.34	882
1651.37	876
1652.41	922
1653.44	928
1654.47	906
1655.51	852
1656.54	878
1657.57	906
1658.61	890
1659.64	910
1660.67	906
1661.71	882
1662.74	922
1663.77	876
1664.81	870
1665.84	886
1666.87	866
1667.9	888
1668.93	886
1669.96	850
1671	854
1672.03	868
1673.06	858
1674.09	844
1675.12	890
1676.15	860
1677.18	838
1678.21	872
1679.24	858
1680.27	876
1681.3	862
1682.33	892
1683.36	884
1684.39	878
1685.42	860
1686.45	880
1687.47	834
1688.5	830
1689.53	876
1690.56	864
1691.59	886
1692.62	850
1693.64	850
1694.67	834
1695.7	858
1696.73	838
1697.75	822
1698.78	844
1699.81	836
1700.83	796
1701.86	838
1702.89	824
1703.91	828
1704.94	804
1705.97	808
1706.99	806
1708.02	794
1709.04	808
1710.07	840
1711.09	844
1712.12	848
1713.14	886
1714.17	806
1715.19	830
1716.22	818
1717.24	818
1718.26	818
1719.29	828
1720.31	816
1721.33	810
1722.36	784
1723.38	818
1724.4	780
1725.43	794
1726.45	834
1727.47	824
1728.49	810
1729.52	790
1730.54	834
1731.56	816
1732.58	808
1733.6	804
1734.63	796
1735.65	804
1736.67	810
1737.69	792
1738.71	826
1739.73	812
1740.75	772
1741.77	814
1742.79	768
1743.81	786
1744.83	806
1745.85	824
1746.87	796
1747.89	806
1748.91	804
1749.93	784
1750.95	770
1751.97	812
1752.98	806
1754	808
1755.02	796
1756.04	800
1757.06	802
1758.07	798
1759.09	820
1760.11	776
1761.13	822
1762.14	810
1763.16	782
1764.18	792
1765.19	814
1766.21	810
1767.23	810
1768.24	820
1769.26	798
1770.28	784
1771.29	762
1772.31	818
1773.32	800
1774.34	788
1775.35	820
1776.37	788
1777.38	814
1778.4	814
1779.41	786
1780.43	806
1781.44	788
1782.45	786
1783.47	776
1784.48	774
1785.49	806
1786.51	778
1787.52	826
1788.53	802
1789.55	802
1790.56	798
1791.57	784
1792.58	772
1793.6	794
1794.61	738
1795.62	790
1796.63	798
1797.64	766
1798.66	794
1799.67	806
1800.68	780
1801.69	784
1802.7	778
1803.71	768
1804.72	776
1805.73	790
1806.74	788
1807.75	774
1808.76	778
1809.77	790
1810.78	804
1811.79	748
1812.8	768
1813.81	808
1814.82	770
1815.83	782
1816.84	782
1817.84	772
1818.85	778
1819.86	782
1820.87	756
1821.88	736
1822.88	744
1823.89	770
1824.9	790
1825.91	762
1826.91	764
1827.92	770
1828.93	780
1829.93	750
1830.94	764
1831.95	746
1832.95	752
1833.96	758
1834.97	786
1835.97	768
1836.98	770
1837.98	778
1838.99	762
1839.99	762
1841	766
1842	756
1843.01	740
1844.01	778
1845.02	784
1846.02	760
1847.02	746
1848.03	776
1849.03	780
1850.03	754
1851.04	760
1852.04	760
1853.04	744
1854.05	760
1855.05	750
1856.05	786
1857.05	750
1858.06	758
1859.06	760
1860.06	774
1861.06	758
1862.06	740
1863.07	780
1864.07	762
1865.07	754
1866.07	782
1867.07	748
1868.07	732
1869.07	776
1870.07	788
1871.07	756
1872.07	752
1873.07	720
1874.07	766
1875.07	764
1876.07	754
1877.07	744
1878.07	762
1879.07	790
1880.07	744
1881.07	736
1882.07	770
1883.06	726
1884.06	716
1885.06	728
1886.06	754
1887.06	750
1888.05	764
1889.05	738
1890.05	748
1891.05	734
1892.04	782
1893.04	750
1894.04	704
1895.03	734
1896.03	752
1897.03	736
1898.02	748
1899.02	764
1900.01	756
1901.01	754
1902	744
1903	754
1903.99	770
1904.99	742
1905.98	748
1906.98	782
1907.97	728
1908.97	746
1909.96	724
1910.96	786
1911.95	744
1912.94	738
1913.94	744
1914.93	754
1915.93	750
1916.92	734
1917.91	724
1918.9	714
1919.9	750
1920.89	760
1921.88	738
1922.87	722
1923.87	752
1924.86	726
1925.85	736
1926.84	748
1927.83	756
1928.82	722
1929.82	748
1930.81	738
1931.8	732
1932.79	758
1933.78	726
1934.77	788
1935.76	706
1936.75	772
1937.74	742
1938.73	762
1939.72	744
1940.71	710
1941.7	746
1942.69	736
1943.68	740
1944.67	712
1945.65	704
1946.64	784
1947.63	740
1948.62	724
1949.61	732
1950.6	734
1951.58	748
1952.57	732
1953.56	768
1954.55	762
1955.53	720
1956.52	744
1957.51	772
1958.5	718
1959.48	722
1960.47	736
1961.45	736
1962.44	718
1963.43	740
1964.41	782
1965.4	708
1966.38	702
1967.37	724
1968.35	724
1969.34	732
1970.32	724
1971.31	714
1972.29	736
1973.28	722
1974.26	724
1975.25	742
1976.23	740
1977.22	724
1978.2	710
1979.18	712
1980.17	714
1981.15	718
1982.13	724
1983.12	724
1984.1	718
1985.08	716
1986.06	772
1987.05	742
1988.03	752
1989.01	694
1989.99	716
1990.97	754
1991.96	724
1992.94	722
1993.92	738
1994.9	746
1995.88	730
1996.86	744
1997.84	724
1998.82	692
1999.8	726
2000.78	734
2001.76	734
2002.74	736
2003.72	734
2004.7	722
2005.68	720
2006.66	704
2007.64	680
2008.62	754
2009.6	734
2010.58	714
2011.56	730
2012.54	724
2013.51	724
2014.49	720
2015.47	754
2016.45	706
2017.43	744
2018.4	708
2019.38	746
2020.36	734
2021.34	740
2022.31	710
2023.29	720
2024.27	714
2025.24	704
2026.22	714
2027.2	712
2028.17	712
2029.15	712
2030.12	722
2031.1	716
2032.07	710
2033.05	732
2034.03	694
2035	708
2035.98	742
2036.95	730
2037.93	704
2038.9	722
2039.87	694
2040.85	700
2041.82	716
2042.8	734
2043.77	712
2044.74	730
2045.72	716
2046.69	718
2047.66	688
2048.64	734
2049.61	718
2050.58	742
2051.55	718
2052.53	714
2053.5	706
2054.47	678
2055.44	734
2056.41	738
2057.39	714
2058.36	716
2059.33	716
2060.3	728
2061.27	698
2062.24	702
2063.21	678
2064.18	706
2065.15	698
2066.12	710
2067.09	712
2068.06	678
2069.03	730
2070	752
2070.97	692
2071.94	718
2072.91	696
2073.88	684
2074.85	714
2075.82	694
2076.79	708
2077.76	694
2078.73	700
2079.69	704
2080.66	714
2081.63	696
2082.6	706
2083.56	706
2084.53	726
2085.5	674
2086.47	680
2087.43	696
2088.4	736
2089.37	696
2090.33	698
2091.3	736
2092.27	700
2093.23	724
2094.2	694
2095.17	710
2096.13	684
2097.1	722
2098.06	684
2099.03	676
2099.99	690
2100.96	724
2101.92	704
2102.89	720
2103.85	708
2104.82	704
2105.78	716
2106.74	724
2107.71	684
2108.67	728
2109.64	728
2110.6	728
2111.56	690
2112.53	700
2113.49	728
2114.45	716
2115.41	708
2116.38	704
2117.34	696
2118.3	690
2119.26	700
2120.23	736
2121.19	722
2122.15	708
2123.11	700
2124.07	748
2125.03	712
2126	692
2126.96	708
2127.92	692
2128.88	706
2129.84	692
2130.8	692
2131.76	702
2132.72	702
2133.68	718
2134.64	712
2135.6	728
2136.56	716
2137.52	688
2138.48	708
2139.44	696
2140.4	716
2141.35	712
2142.31	698
2143.27	706
2144.23	696
2145.19	666
2146.15	718
2147.1	718
2148.06	708
2149.02	726
2149.98	718
2150.94	698
2151.89	700
2152.85	698
2153.81	666
2154.76	676
2155.72	690
2156.68	704
2157.63	724
2158.59	714
2159.55	686
2160.5	696
2161.46	658
2162.41	684
2163.37	716
2164.32	674
2165.28	704
2166.23	698
2167.19	670
2168.14	704
2169.1	696
2170.05	694
2171.01	694
2171.96	686
2172.91	686
2173.87	694
2174.82	710
2175.78	684
2176.73	656
2177.68	716
2178.64	698
2179.59	724
2180.54	716
2181.49	666
2182.45	710
2183.4	704
2184.35	688
2185.3	692
2186.26	700
2187.21	676
2188.16	674
2189.11	672
2190.06	672
2191.01	664
2191.96	678
2192.92	690
2193.87	674
2194.82	706
2195.77	658
2196.72	658
2197.67	648
2198.62	702
2199.57	696
2200.52	640
2201.47	666
2202.42	698
2203.37	690
2204.32	658
2205.27	664
2206.22	672
2207.16	688
2208.11	642
2209.06	688
2210.01	672
2210.96	696
2211.91	672
2212.85	698
2213.8	682
2214.75	660
2215.7	656
2216.64	680
2217.59	704
2218.54	672
2219.49	714
2220.43	698
2221.38	700
2222.33	668
2223.27	688.071
2224.22	666.089
2225.16	686.667
2226.11	675.08
2227.06	661.253
2228	665.089
2228.95	674.256
2229.89	638.949
2230.84	686.281
2231.78	683.537
2232.73	692.847
2233.67	693.865
2234.62	674.994
2235.56	672.91
2236.51	685.333
2237.45	691.559
2238.4	691.14
2239.34	685.859
2240.28	651.984
2241.23	674.987
