#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:00
#Acquired=	03.07.2023 15:00:37
201.713	64
202.98	70
204.247	72
205.513	70
206.778	76
208.045	72
209.311	70
210.576	72
211.84	66
213.106	74
214.371	74
215.636	66
216.899	70
218.164	72
219.428	82
220.692	78
221.955	78
223.219	80
224.482	68
225.744	82
227.007	80
228.27	74
229.531	74
230.794	80
232.055	76
233.317	76
234.579	80
235.839	78
237.1	68
238.362	76
239.621	70
240.882	64
242.141	72
243.402	86
244.661	72
245.921	94
247.179	82
248.439	80
249.698	84
250.956	92
252.215	74
253.473	76
254.731	76
255.988	88
257.246	78
258.503	80
259.761	78
261.017	78
262.273	88
263.53	84
264.786	82
266.042	86
267.298	88
268.554	82
269.809	88
271.063	94
272.319	94
273.573	88
274.828	96
276.082	80
277.336	78
278.591	96
279.844	86
281.097	78
282.351	102
283.603	96
284.855	94
286.109	96
287.361	100
288.613	100
289.866	88
291.117	98
292.368	90
293.62	94
294.871	106
296.121	102
297.372	106
298.623	108
299.873	104
301.123	88
302.372	88
303.622	114
304.872	108
306.121	102
307.37	106
308.618	102
309.866	104
311.116	106
312.364	102
313.611	98
314.859	106
316.106	106
317.353	102
318.6	102
319.848	110
321.095	110
322.341	104
323.587	108
324.833	108
326.079	98
327.324	116
328.569	104
329.814	116
331.059	98
332.304	100
333.548	116
334.792	124
336.037	114
337.28	130
338.524	128
339.767	116
341.011	122
342.254	130
343.497	108
344.739	120
345.982	124
347.224	112
348.466	122
349.708	124
350.95	128
352.191	116
353.432	130
354.673	120
355.914	136
357.155	142
358.394	138
359.634	138
360.874	132
362.114	128
363.354	136
364.593	124
365.832	130
367.07	138
368.309	126
369.548	124
370.786	134
372.024	130
373.261	138
374.499	126
375.736	136
376.974	150
378.211	128
379.447	136
380.684	136
381.92	138
383.157	148
384.392	144
385.628	132
386.864	144
388.098	132
389.333	144
390.569	152
391.802	136
393.037	142
394.272	132
395.505	154
396.739	156
397.973	142
399.206	146
400.44	140
401.673	154
402.905	146
404.138	142
405.37	160
406.602	168
407.835	158
409.066	166
410.298	172
411.528	158
412.76	184
413.99	170
415.221	160
416.451	170
417.682	176
418.911	166
420.142	170
421.371	170
422.601	168
423.83	174
425.059	160
426.288	168
427.517	174
428.745	166
429.974	170
431.201	176
432.43	182
433.657	176
434.883	200
436.111	172
437.338	186
438.565	182
439.791	174
441.017	178
442.244	166
443.469	176
444.695	176
445.921	194
447.146	184
448.37	188
449.596	176
450.821	178
452.045	184
453.27	188
454.493	198
455.717	192
456.94	188
458.165	190
459.387	178
460.61	192
461.833	192
463.056	194
464.278	188
465.5	216
466.722	202
467.945	204
469.166	204
470.387	200
471.608	208
472.829	198
474.049	200
475.271	214
476.491	214
477.711	214
478.931	202
480.15	226
481.37	186
482.589	218
483.808	202
485.027	216
486.247	230
487.465	216
488.683	214
489.901	236
491.119	216
492.337	220
493.554	222
494.771	228
495.988	220
497.205	216
498.422	216
499.638	218
500.854	248
502.07	224
503.286	230
504.502	228
505.717	228
506.933	250
508.148	228
509.363	234
510.577	238
511.792	242
513.005	232
514.219	232
515.433	238
516.647	244
517.86	248
519.073	240
520.287	268
521.5	242
522.711	242
523.924	250
525.136	236
526.348	244
527.56	262
528.772	246
529.982	256
531.194	260
532.405	262
533.616	246
534.825	250
536.036	254
537.246	280
538.457	266
539.665	256
540.875	254
542.085	268
543.294	258
544.502	254
545.712	266
546.92	260
548.128	268
549.336	260
550.545	288
551.751	282
552.959	268
554.167	274
555.373	286
556.581	286
557.788	290
558.994	300
560.2	280
561.406	278
562.612	286
563.817	278
565.023	286
566.229	292
567.433	286
