#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:11
#Acquired=	03.07.2023 15:11:57
615.471	156
616.667	154
617.864	152
619.06	180
620.256	156
621.453	148
622.648	158
623.844	166
625.039	158
626.234	162
627.429	158
628.625	168
629.819	164
631.013	176
632.208	174
633.401	170
634.595	156
635.789	150
636.982	170
638.175	180
639.369	160
640.562	172
641.755	172
642.947	168
644.139	176
645.331	166
646.523	166
647.715	172
648.906	194
650.097	182
651.288	172
652.479	178
653.67	186
654.86	180
656.051	180
657.241	180
658.429	184
659.619	184
660.808	182
661.998	176
663.187	190
664.376	168
665.565	198
666.753	184
667.942	180
669.13	198
670.317	194
671.505	188
672.692	208
673.88	208
675.067	182
676.254	186
677.44	184
678.627	198
679.813	190
681	204
682.184	198
683.37	198
684.556	210
685.742	206
686.926	194
688.111	212
689.296	202
690.481	220
691.664	194
692.849	214
694.033	200
695.216	200
696.4	216
697.584	218
698.766	212
699.949	204
701.133	212
702.314	218
703.497	218
704.678	220
705.861	244
707.043	222
708.224	246
709.406	216
710.586	218
711.768	236
712.949	224
714.129	216
715.31	230
716.489	240
717.67	238
718.849	234
720.029	218
721.208	228
722.388	244
723.566	218
724.746	254
725.924	230
727.103	250
728.28	258
729.458	244
730.636	256
731.814	236
732.992	250
734.168	266
735.345	236
736.523	246
737.699	254
738.876	252
740.052	264
741.227	252
742.404	252
743.579	248
744.754	244
745.931	266
747.105	272
748.28	256
749.455	266
750.629	252
751.803	260
752.977	290
754.152	272
755.325	286
756.499	262
757.672	280
758.846	278
760.018	282
761.191	266
762.363	270
763.535	292
764.708	300
765.88	296
767.052	294
768.223	282
769.394	284
770.565	310
771.737	330
772.908	536
774.078	996
775.249	1158
776.419	1262
777.589	318
778.758	306
779.928	314
781.097	320
782.266	308
783.435	310
784.604	324
785.773	304
786.941	336
788.11	312
789.278	310
790.446	334
791.613	342
792.781	332
793.948	338
795.115	312
796.282	352
797.449	336
798.616	350
799.782	368
800.948	346
802.115	338
803.28	344
804.446	358
805.612	342
806.777	354
807.941	354
809.106	364
810.271	358
811.435	376
812.6	372
813.764	380
814.927	370
816.091	338
817.254	376
818.418	374
819.581	406
820.743	374
821.906	372
823.069	384
824.232	386
825.393	398
826.555	396
827.717	400
828.879	394
830.039	394
831.201	412
832.362	420
833.522	404
834.683	420
835.844	418
837.003	426
838.164	410
839.324	436
840.483	396
841.643	430
842.801	440
843.961	414
845.12	460
846.278	430
847.437	432
848.594	462
849.753	456
850.91	448
852.069	446
853.227	458
854.383	440
855.541	436
856.697	438
857.855	434
859.011	462
860.168	472
861.323	448
862.48	446
863.635	470
864.79	476
865.946	494
867.101	482
868.257	484
869.411	526
870.567	478
871.721	492
872.874	490
874.029	486
875.183	506
876.336	506
877.49	514
878.643	502
879.796	520
880.95	508
882.102	508
883.254	526
884.407	506
885.559	526
886.711	512
887.862	524
889.015	530
890.166	530
891.317	506
892.467	548
893.619	538
894.77	516
895.92	518
897.07	548
898.221	530
899.371	526
900.52	538
901.669	546
902.819	564
903.968	550
905.116	570
906.266	554
907.415	546
908.563	552
909.711	554
910.859	584
912.007	612
913.154	602
914.301	556
915.449	594
916.596	604
917.742	588
918.889	630
920.036	602
921.183	588
922.329	600
923.475	620
924.621	598
925.765	616
926.911	618
928.056	632
929.201	618
930.346	632
931.49	634
932.635	650
933.779	634
934.924	630
936.068	614
937.211	634
938.355	636
939.498	648
940.64	682
941.784	660
942.926	706
944.069	632
945.212	678
946.354	662
947.495	650
948.637	714
949.779	710
950.921	686
952.062	700
953.202	686
954.344	696
955.484	706
956.625	712
957.765	694
958.905	720
960.045	724
961.184	734
962.324	758
963.464	706
964.604	750
965.742	758
966.881	770
968.02	736
969.158	758
970.296	754
971.434	772
972.572	768
973.71	754
974.847	748
975.985	766
977.121	792
978.259	776
979.396	784
980.532	802
981.669	754
982.804	812
983.941	806
985.076	788
986.212	776
987.347	828
988.483	814
989.617	836
990.753	806
991.887	844
993.022	846
994.156	848
995.29	846
996.424	804
997.558	850
998.692	840
999.825	860
1000.96	856
1002.09	834
1003.22	856
1004.36	876
1005.49	898
1006.62	870
1007.75	896
1008.89	892
1010.02	898
1011.15	938
1012.28	924
1013.41	918
1014.54	896
1015.67	890
1016.8	908
1017.93	938
1019.07	906
1020.19	890
1021.32	996
1022.45	944
1023.58	960
1024.71	942
1025.84	962
1026.97	980
1028.1	994
1029.23	988
1030.36	948
1031.49	988
1032.61	960
1033.74	1004
1034.87	992
1036	1020
1037.12	1032
1038.25	998
1039.38	1076
1040.5	1012
1041.63	1028
1042.76	1030
1043.88	1088
1045.01	1056
1046.14	1102
1047.26	1046
1048.39	1070
1049.51	1042
1050.64	1084
1051.76	1070
1052.89	1090
1054.01	1064
1055.14	1120
1056.26	1090
1057.38	1072
1058.51	1126
1059.63	1104
1060.75	1124
1061.88	1123
1063	1122
1064.12	1148
1065.25	1118
1066.37	1144
1067.49	1132
1068.61	1160
1069.73	1184
1070.86	1172
1071.98	1160
1073.1	1204
1074.22	1190
1075.34	1168
1076.46	1188
1077.58	1184
1078.7	1162
1079.82	1190
1080.94	1206
1082.06	1222
1083.18	1224
1084.3	1214
1085.42	1202
1086.54	1206
1087.66	1222
1088.78	1240
1089.9	1300
1091.02	1254
1092.14	1208
1093.25	1264
1094.37	1212
1095.49	1262
1096.61	1248
1097.72	1260
1098.84	1234
1099.96	1250
1101.08	1280
1102.19	1296
1103.31	1272
1104.43	1316
1105.54	1268
1106.66	1254
1107.77	1266
1108.89	1226
1110	1280
1111.12	1280
1112.23	1316
1113.35	1282
1114.46	1302
1115.58	1352
1116.69	1330
1117.81	1324
1118.92	1350
1120.03	1368
1121.15	1356
1122.26	1374
1123.37	1332
1124.49	1348
1125.6	1354
1126.71	1384
1127.83	1312
1128.94	1364
1130.05	1376
1131.16	1336
1132.27	1350
1133.39	1378
1134.5	1400
1135.61	1370
1136.72	1376
1137.83	1372
1138.94	1416
1140.05	1418
1141.16	1408
1142.27	1410
1143.38	1438
1144.49	1432
1145.6	1406
1146.71	1430
1147.82	1468
1148.93	1444
1150.04	1436
1151.15	1390
1152.26	1472
1153.36	1410
1154.47	1458
1155.58	1406
1156.69	1442
1157.8	1446
1158.9	1398
1160.01	1398
1161.12	1442
1162.22	1454
1163.33	1482
1164.44	1434
1165.54	1474
1166.65	1416
1167.76	1476
1168.86	1446
1169.97	1456
1171.07	1458
1172.18	1490
1173.28	1452
1174.39	1438
1175.49	1478
1176.6	1430
1177.7	1454
1178.81	1444
1179.91	1456
1181.02	1406
1182.12	1448
1183.22	1458
1184.33	1454
1185.43	1416
1186.53	1448
1187.63	1446
1188.74	1490
1189.84	1446
1190.94	1424
1192.04	1468
1193.15	1494
1194.25	1438
1195.35	1446
1196.45	1398
1197.55	1438
1198.65	1426
1199.75	1444
1200.85	1438
1201.95	1378
1203.05	1436
1204.16	1410
1205.25	1390
1206.35	1450
1207.45	1434
1208.55	1396
1209.65	1430
1210.75	1428
1211.85	1368
1212.95	1412
1214.05	1422
1215.15	1398
1216.24	1328
1217.34	1402
1218.44	1390
1219.54	1366
1220.64	1392
1221.73	1370
1222.83	1334
1223.93	1354
1225.02	1378
1226.12	1332
1227.22	1318
1228.31	1378
1229.41	1362
1230.5	1354
1231.6	1346
1232.7	1360
1233.79	1330
1234.89	1346
1235.98	1330
1237.08	1358
1238.17	1340
1239.26	1320
1240.36	1304
1241.45	1296
1242.55	1270
1243.64	1278
1244.73	1356
1245.83	1312
1246.92	1278
1248.01	1278
1249.11	1290
1250.2	1264
1251.29	1334
1252.38	1324
1253.48	1324
1254.57	1304
1255.66	1280
1256.75	1274
1257.84	1250
1258.93	1224
1260.03	1254
1261.12	1260
1262.21	1258
1263.3	1266
1264.39	1256
1265.48	1258
1266.57	1260
1267.66	1228
1268.75	1226
1269.84	1252
1270.93	1206
1272.02	1188
1273.11	1224
1274.19	1206
1275.28	1212
1276.37	1234
1277.46	1204
1278.55	1174
1279.64	1148
1280.72	1230
1281.81	1192
1282.9	1176
1283.98	1125.99
1285.07	1131.79
1286.16	1138.87
1287.25	1148.78
1288.33	1165.96
1289.42	1131.03
1290.5	1132.68
1291.59	1143.55
1292.68	1108.5
1293.76	1168.16
1294.85	1106.27
1295.93	1114.75
1297.02	1125.93
1298.1	1090
1299.19	1068.08
1300.27	1082.45
1301.36	1074.09
1302.44	1093.67
1303.53	1053.3
1304.61	1057.83
1305.69	1049.97
1306.78	1069.69
1307.86	1057.86
1308.94	1051.72
1310.03	1047.8
1311.11	1040.72
1312.19	1033.92
1313.27	1052.13
1314.36	1030.6
1315.44	1048.77
1316.52	992.814
1317.6	1014.08
1318.68	988.357
1319.77	994.692
1320.85	996.079
1321.93	989.983
1323.01	978.82
1324.09	1008.94
1325.17	980.071
1326.25	963.239
1327.33	964.779
1328.41	931.732
1329.49	950.32
1330.57	958.873
1331.65	961.31
1332.73	947.425
1333.81	939.977
1334.89	937.344
1335.97	952.541
1337.04	925.137
1338.12	932.958
1339.2	917.952
1340.28	905.311
1341.36	907.959
1342.44	886.68
1343.51	891.666
1344.59	888.554
1345.67	881.31
1346.75	901.618
1347.82	877.278
1348.9	864.924
1349.98	873.748
1351.05	865.063
1352.13	863.845
1353.2	862.972
1354.28	868.428
1355.36	862.607
1356.43	862.155
1357.51	860.248
1358.58	850.423
1359.66	843.87
1360.73	842.363
1361.81	823.216
1362.88	842.069
1363.96	816.639
1365.03	828.746
1366.1	827.489
1367.18	832.854
1368.25	801.313
1369.33	830.232
1370.4	814.966
1371.47	794.321
1372.54	793.479
1373.62	790.166
1374.69	773.184
1375.76	765.24
1376.83	772.784
1377.91	752.909
1378.98	771.513
1380.05	766.309
1381.12	772.058
1382.19	784.271
1383.26	718.249
1384.34	745.432
1385.41	720.347
1386.48	750.078
1387.55	767.454
1388.62	715.996
1389.69	741.394
1390.76	685.884
1391.83	708.602
1392.9	715.805
1393.02	716
1394.1	726
1395.17	704
1396.25	724
1397.32	718
1398.4	742
1399.47	704
1400.55	696
1401.62	710
1402.69	696
1403.77	704
1404.84	718
1405.91	688
1406.99	694
1408.06	674
1409.13	658
1410.2	664
1411.27	686
1412.35	678
1413.42	674
1414.49	678
1415.56	690
1416.63	670
1417.7	664
1418.78	646
1419.85	656
1420.92	678
1421.99	638
1423.06	628
1424.13	682
1425.2	626
1426.27	650
1427.34	618
1428.41	610
1429.48	666
1430.55	648
1431.61	644
1432.68	624
1433.75	622
1434.82	640
1435.89	632
1436.96	640
1438.02	592
1439.09	618
1440.16	632
1441.23	634
1442.3	622
1443.36	614
1444.43	600
1445.5	590
1446.56	594
1447.63	610
1448.7	598
1449.76	592
1450.83	628
1451.89	576
1452.96	600
1454.02	630
1455.09	566
1456.15	598
1457.22	592
1458.28	584
1459.35	594
1460.41	584
1461.48	606
1462.54	590
1463.61	572
1464.67	596
1465.73	584
1466.8	558
1467.86	586
1468.92	560
1469.98	556
1471.05	562
1472.11	572
1473.17	556
1474.24	606
1475.3	566
1476.36	568
1477.42	532
1478.48	560
1479.54	546
1480.6	568
1481.67	550
1482.73	548
1483.79	562
1484.85	584
1485.91	590
1486.97	538
1488.03	530
1489.09	518
1490.15	546
1491.21	532
1492.27	546
1493.33	554
1494.38	542
1495.44	540
1496.5	530
1497.56	542
1498.62	518
1499.68	554
1500.74	494
1501.79	514
1502.85	512
1503.91	534
1504.97	508
1506.02	518
1507.08	548
1508.14	498
1509.2	490
1510.25	516
1511.31	516
1512.36	462
1513.42	506
1514.48	514
1515.53	516
1516.59	510
1517.64	510
1518.7	510
1519.75	506
1520.81	500
1521.86	508
1522.92	522
1523.97	508
1525.02	506
1526.08	486
1527.13	492
1528.19	462
1529.24	502
1530.29	464
1531.35	484
1532.4	486
1533.45	492
1534.51	498
1535.56	466
1536.61	472
1537.66	464
1538.72	488
1539.77	472
1540.82	468
1541.87	452
1542.92	456
1543.97	460
1545.02	472
1546.08	472
1547.13	456
1548.18	442
1549.23	448
1550.28	456
1551.33	502
1552.38	430
1553.43	456
1554.48	474
1555.53	454
1556.57	454
1557.62	432
1558.67	442
1559.72	454
1560.77	432
1561.82	458
1562.87	432
1563.92	444
1564.96	438
1566.01	452
1567.06	440
1568.11	432
1569.15	436
1570.2	430
1571.25	446
1572.29	418
1573.34	446
1574.39	460
1575.43	440
1576.48	440
1577.53	442
1578.57	418
1579.62	424
1580.66	452
1581.71	444
1582.75	426
1583.8	420
1584.84	444
1585.89	390
1586.93	458
1587.98	402
1589.02	422
1590.06	442
1591.11	426
1592.15	414
1593.2	438
1594.24	410
1595.28	420
1596.33	432
1597.37	410
1598.41	436
1599.45	438
1600.5	390
1601.54	406
1602.58	442
1603.62	394
1604.66	404
1605.7	400
1606.75	406
1607.79	400
1608.83	414
1609.87	446
1610.91	398
1611.95	400
1612.99	416
1614.03	388
1615.07	418
1616.11	398
1617.15	410
1618.19	400
1619.23	418
1620.27	412
1621.31	400
1622.35	398
1623.39	424
1624.43	400
1625.46	414
1626.5	378
1627.54	390
1628.58	412
1629.62	404
1630.65	412
1631.69	400
1632.73	386
1633.77	386
1634.8	380
1635.84	422
1636.88	408
1637.91	390
1638.95	406
1639.99	406
1641.02	380
1642.06	384
1643.09	368
1644.13	400
1645.16	402
1646.2	388
1647.23	374
1648.27	370
1649.3	386
1650.34	406
1651.37	406
1652.41	388
1653.44	362
1654.47	400
1655.51	392
1656.54	384
1657.57	384
1658.61	402
1659.64	370
1660.67	390
1661.71	410
1662.74	384
1663.77	386
1664.81	362
1665.84	388
1666.87	378
1667.9	384
1668.93	382
1669.96	384
1671	378
1672.03	366
1673.06	374
1674.09	380
1675.12	358
1676.15	388
1677.18	374
1678.21	376
1679.24	358
1680.27	364
1681.3	358
1682.33	386
1683.36	360
1684.39	368
1685.42	382
1686.45	378
1687.47	374
1688.5	382
1689.53	380
1690.56	360
1691.59	342
1692.62	370
1693.64	358
1694.67	378
1695.7	372
1696.73	394
1697.75	364
1698.78	376
1699.81	392
1700.83	382
1701.86	356
1702.89	366
1703.91	344
1704.94	344
1705.97	378
1706.99	358
1708.02	376
1709.04	344
1710.07	374
1711.09	352
1712.12	358
1713.14	372
1714.17	376
1715.19	358
1716.22	366
1717.24	370
1718.26	358
1719.29	366
1720.31	366
1721.33	368
1722.36	354
1723.38	362
1724.4	350
1725.43	354
1726.45	362
1727.47	376
1728.49	370
1729.52	358
1730.54	374
1731.56	358
1732.58	336
1733.6	354
1734.63	356
1735.65	356
1736.67	342
1737.69	346
1738.71	360
1739.73	352
1740.75	350
1741.77	344
1742.79	358
1743.81	348
1744.83	354
1745.85	366
1746.87	352
1747.89	352
1748.91	388
1749.93	338
1750.95	364
1751.97	354
1752.98	332
1754	340
1755.02	368
1756.04	332
1757.06	348
1758.07	366
1759.09	358
1760.11	356
1761.13	340
1762.14	332
1763.16	344
1764.18	362
1765.19	368
1766.21	344
1767.23	354
1768.24	342
1769.26	358
1770.28	338
1771.29	352
1772.31	364
1773.32	340
1774.34	328
1775.35	322
1776.37	344
1777.38	354
1778.4	358
1779.41	356
1780.43	314
1781.44	330
1782.45	362
1783.47	330
1784.48	342
1785.49	326
1786.51	358
1787.52	338
1788.53	340
1789.55	348
1790.56	350
1791.57	346
1792.58	334
1793.6	352
1794.61	360
1795.62	368
1796.63	340
1797.64	330
1798.66	340
1799.67	340
1800.68	352
1801.69	338
1802.7	334
1803.71	330
1804.72	336
1805.73	358
1806.74	364
1807.75	348
1808.76	342
1809.77	342
1810.78	344
1811.79	348
1812.8	336
1813.81	364
1814.82	344
1815.83	338
1816.84	342
1817.84	340
1818.85	356
1819.86	348
1820.87	338
1821.88	324
1822.88	350
1823.89	378
1824.9	348
1825.91	328
1826.91	336
1827.92	336
1828.93	336
1829.93	336
1830.94	346
1831.95	318
1832.95	356
1833.96	334
1834.97	334
1835.97	314
1836.98	354
1837.98	334
1838.99	334
1839.99	340
1841	330
1842	330
1843.01	322
1844.01	342
1845.02	326
1846.02	332
1847.02	340
1848.03	322
1849.03	334
1850.03	338
1851.04	318
1852.04	338
1853.04	342
1854.05	316
1855.05	314
1856.05	316
1857.05	332
1858.06	332
1859.06	318
1860.06	320
1861.06	322
1862.06	314
1863.07	342
1864.07	348
1865.07	332
1866.07	338
1867.07	340
1868.07	338
1869.07	332
1870.07	310
1871.07	344
1872.07	350
1873.07	332
1874.07	332
1875.07	328
1876.07	330
1877.07	326
1878.07	326
1879.07	334
1880.07	326
1881.07	330
1882.07	334
1883.06	312
1884.06	336
1885.06	312
1886.06	338
1887.06	310
1888.05	330
1889.05	308
1890.05	332
1891.05	342
1892.04	326
1893.04	314
1894.04	316
1895.03	338
1896.03	326
1897.03	304
1898.02	328
1899.02	332
1900.01	318
1901.01	332
1902	338
1903	324
1903.99	316
1904.99	326
1905.98	328
1906.98	318
1907.97	326
1908.97	334
1909.96	326
1910.96	336
1911.95	328
1912.94	326
1913.94	316
1914.93	328
1915.93	306
1916.92	328
1917.91	352
1918.9	326
1919.9	294
1920.89	328
1921.88	310
1922.87	338
1923.87	324
1924.86	330
1925.85	328
1926.84	316
1927.83	330
1928.82	322
1929.82	308
1930.81	320
1931.8	326
1932.79	344
1933.78	308
1934.77	296
1935.76	328
1936.75	336
1937.74	316
1938.73	346
1939.72	312
1940.71	326
1941.7	306
1942.69	318
1943.68	328
1944.67	318
1945.65	334
1946.64	304
1947.63	314
1948.62	318
1949.61	330
1950.6	304
1951.58	314
1952.57	326
1953.56	308
1954.55	312
1955.53	320
1956.52	354
1957.51	318
1958.5	334
1959.48	336
1960.47	326
1961.45	326
1962.44	348
1963.43	290
1964.41	296
1965.4	320
1966.38	298
1967.37	302
1968.35	320
1969.34	332
1970.32	312
1971.31	312
1972.29	308
1973.28	312
1974.26	312
1975.25	344
1976.23	326
1977.22	310
1978.2	332
1979.18	338
1980.17	300
1981.15	338
1982.13	314
1983.12	312
1984.1	300
1985.08	328
1986.06	322
1987.05	322
1988.03	306
1989.01	344
1989.99	326
1990.97	314
1991.96	298
1992.94	300
1993.92	324
1994.9	318
1995.88	308
1996.86	308
1997.84	312
1998.82	322
1999.8	286
2000.78	316
2001.76	312
2002.74	316
2003.72	294
2004.7	320
2005.68	290
2006.66	316
2007.64	320
2008.62	318
2009.6	308
2010.58	320
2011.56	312
2012.54	304
2013.51	340
2014.49	328
2015.47	316
2016.45	308
2017.43	326
2018.4	326
2019.38	308
2020.36	296
2021.34	294
2022.31	300
2023.29	306
2024.27	298
2025.24	304
2026.22	310
2027.2	312
2028.17	322
2029.15	332
2030.12	302
2031.1	312
2032.07	320
2033.05	316
2034.03	314
2035	316
2035.98	304
2036.95	312
2037.93	326
2038.9	310
2039.87	290
2040.85	314
2041.82	280
2042.8	310
2043.77	314
2044.74	320
2045.72	316
2046.69	286
2047.66	286
2048.64	300
2049.61	322
2050.58	298
2051.55	306
2052.53	338
2053.5	304
2054.47	324
2055.44	294
2056.41	310
2057.39	304
2058.36	330
2059.33	316
2060.3	298
2061.27	294
2062.24	302
2063.21	320
2064.18	302
2065.15	308
2066.12	304
2067.09	308
2068.06	308
2069.03	304
2070	300
2070.97	324
2071.94	310
2072.91	292
2073.88	306
2074.85	322
2075.82	306
2076.79	310
2077.76	286
2078.73	292
2079.69	312
2080.66	316
2081.63	318
2082.6	282
2083.56	316
2084.53	314
2085.5	298
2086.47	306
2087.43	292
2088.4	310
2089.37	320
2090.33	306
2091.3	302
2092.27	318
2093.23	294
2094.2	288
2095.17	326
2096.13	312
2097.1	286
2098.06	280
2099.03	302
2099.99	308
2100.96	288
2101.92	308
2102.89	312
2103.85	300
2104.82	304
2105.78	298
2106.74	308
2107.71	320
2108.67	302
2109.64	322
2110.6	304
2111.56	312
2112.53	318
2113.49	296
2114.45	304
2115.41	328
2116.38	302
2117.34	310
2118.3	302
2119.26	298
2120.23	304
2121.19	298
2122.15	314
2123.11	292
2124.07	316
2125.03	316
2126	300
2126.96	312
2127.92	282
2128.88	304
2129.84	316
2130.8	324
2131.76	302
2132.72	294
2133.68	310
2134.64	318
2135.6	300
2136.56	310
2137.52	306
2138.48	322
2139.44	306
2140.4	302
2141.35	308
2142.31	304
2143.27	288
2144.23	276
2145.19	310
2146.15	300
2147.1	294
2148.06	298
2149.02	328
2149.98	310
2150.94	284
2151.89	310
2152.85	284
2153.81	292
2154.76	296
2155.72	320
2156.68	306
2157.63	302
2158.59	282
2159.55	310
2160.5	296
2161.46	300
2162.41	310
2163.37	290
2164.32	298
2165.28	286
2166.23	300
2167.19	312
2168.14	310
2169.1	290
2170.05	298
2171.01	336
2171.96	294
2172.91	294
2173.87	302
2174.82	294
2175.78	310
2176.73	322
2177.68	300
2178.64	288
2179.59	296
2180.54	274
2181.49	300
2182.45	306
2183.4	284
2184.35	284
2185.3	294
2186.26	288
2187.21	308
2188.16	296
2189.11	276
2190.06	296
2191.01	304
2191.96	272
2192.92	314
2193.87	302
2194.82	314
2195.77	292
2196.72	308
2197.67	290
2198.62	284
2199.57	282
2200.52	284
2201.47	302
2202.42	288
2203.37	294
2204.32	298
2205.27	298
2206.22	274
2207.16	288
2208.11	288
2209.06	294
2210.01	282
2210.96	316
2211.91	280
2212.85	288
2213.8	288
2214.75	304
2215.7	314
2216.64	312
2217.59	284
2218.54	282
2219.49	296
2220.43	292
2221.38	288
2222.33	286
2223.27	288.181
2224.22	292.069
2225.16	280.724
2226.11	270.085
2227.06	308.46
2228	291.841
2228.95	294.896
2229.89	285.214
2230.84	293.354
2231.78	294.943
2232.73	281.905
2233.67	294.988
2234.62	294.252
2235.56	308.123
2236.51	274.915
2237.45	290.921
2238.4	294.032
2239.34	263.43
2240.28	297.663
2241.23	288.131
2242.17	299.762
2243.11	298.985
2244.06	287.932
2245	281.385
2245.94	295.878
2246.89	264.715
2247.83	302.593
2248.77	287.518
2249.71	298.361
2250.66	303.848
2251.6	291.571
2252.54	297.763
2253.48	293.489
2254.42	297.875
2255.37	290
2256.31	291.304
2257.25	302.201
2258.19	300.234
2259.13	296.622
2260.07	292.972
2261.01	291.469
2261.95	299.571
2262.89	290.06
2263.83	292.99
2264.77	304.908
2265.71	283.361
2266.65	307.726
2267.59	290.532
2268.53	289.459
2269.47	295.697
2270.41	300.318
2271.35	296.252
2272.29	297.25
2273.23	302.237
2274.17	291.618
2275.1	304.281
2276.04	310.774
2276.98	306.964
2277.92	288.119
2278.86	289.83
2279.8	294.45
2280.73	291.37
2281.67	286.944
2282.61	303.052
2283.55	290.335
2284.48	290.703
2285.42	282.776
2286.36	277.23
