#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 14:55
#Acquired=	03.07.2023 14:55:05
634.595	56
635.789	60
636.982	56
638.175	62
639.369	60
640.562	68
641.755	48
642.947	66
644.139	58
645.331	54
646.523	52
647.715	70
648.906	68
650.097	58
651.288	62
652.479	58
653.67	70
654.86	74
656.051	72
657.241	60
658.429	50
659.619	66
660.808	64
661.998	66
663.187	64
664.376	60
665.565	58
666.753	64
667.942	68
669.13	60
670.317	62
671.505	64
672.692	60
673.88	72
675.067	66
676.254	66
677.44	58
678.627	74
679.813	70
681	64
682.184	72
683.37	66
684.556	72
685.742	70
686.926	66
688.111	70
689.296	62
690.481	60
691.664	80
692.849	82
694.033	72
695.216	70
696.4	62
697.584	82
698.766	60
699.949	70
701.133	70
702.314	74
703.497	82
704.678	64
705.861	82
707.043	78
708.224	74
709.406	70
710.586	74
711.768	80
712.949	78
714.129	68
715.31	80
716.489	80
717.67	82
718.849	74
720.029	84
721.208	72
722.388	76
723.566	78
724.746	76
725.924	74
727.103	78
728.28	86
729.458	70
730.636	82
731.814	78
732.992	70
734.168	90
735.345	72
736.523	94
737.699	68
738.876	72
740.052	88
741.227	84
742.404	78
743.579	80
744.754	94
745.931	84
747.105	82
748.28	94
749.455	78
750.629	82
751.803	92
752.977	84
754.152	88
755.325	88
756.499	86
757.672	84
758.846	84
760.018	88
761.191	86
762.363	88
763.535	88
764.708	94
765.88	84
767.052	88
768.223	86
769.394	92
770.565	94
771.737	98
772.908	80
774.078	88
775.249	104
776.419	84
777.589	98
778.758	92
779.928	84
781.097	102
782.266	92
783.435	94
784.604	86
785.773	84
786.941	100
788.11	90
789.278	112
790.446	110
791.613	96
792.781	94
793.948	118
795.115	110
796.282	100
797.449	94
798.616	108
799.782	102
800.948	106
802.115	96
803.28	106
804.446	100
805.612	100
806.777	104
807.941	102
809.106	106
810.271	100
811.435	112
812.6	94
813.764	104
814.927	114
816.091	114
817.254	106
818.418	108
819.581	102
820.743	106
821.906	112
823.069	108
824.232	108
825.393	110
826.555	116
827.717	118
828.879	102
830.039	114
831.201	108
832.362	108
833.522	114
834.683	110
835.844	108
837.003	118
838.164	116
839.324	114
840.483	118
841.643	128
842.801	114
843.961	120
845.12	120
846.278	116
847.437	130
848.594	120
849.753	142
850.91	110
852.069	128
853.227	130
854.383	126
855.541	114
856.697	130
857.855	126
859.011	122
860.168	126
861.323	130
862.48	132
863.635	132
864.79	140
865.946	130
867.101	130
868.257	136
869.411	122
870.567	132
871.721	148
872.874	138
874.029	132
875.183	136
876.336	138
877.49	138
878.643	140
879.796	148
880.95	144
882.102	142
883.254	138
884.407	140
885.559	132
886.711	120
887.862	158
889.015	138
890.166	126
891.317	148
892.467	152
893.619	144
894.77	140
895.92	138
897.07	146
898.221	142
899.371	144
900.52	150
901.669	130
902.819	144
903.968	160
905.116	158
906.266	150
907.415	162
908.563	160
909.711	140
910.859	162
912.007	138
913.154	160
914.301	152
915.449	168
916.596	154
917.742	164
918.889	156
920.036	148
921.183	168
922.329	154
923.475	150
924.621	158
925.765	162
926.911	160
928.056	166
929.201	160
930.346	172
931.49	166
932.635	158
933.779	168
934.924	152
936.068	166
937.211	172
938.355	162
939.498	162
940.64	174
941.784	160
942.926	172
944.069	182
945.212	180
946.354	174
947.495	166
948.637	174
949.779	190
950.921	176
952.062	176
953.202	188
954.344	182
955.484	182
956.625	196
957.765	186
958.905	182
960.045	200
961.184	194
962.324	206
963.464	214
964.604	176
965.742	188
966.881	194
968.02	200
969.158	208
970.296	182
971.434	206
972.572	188
973.71	192
974.847	214
975.985	196
977.121	194
978.259	198
979.396	196
980.532	204
981.669	194
982.804	198
983.941	198
985.076	202
986.212	214
987.347	212
988.483	222
989.617	222
990.753	208
991.887	224
993.022	198
994.156	212
995.29	210
996.424	218
997.558	202
998.692	226
999.825	222
1000.96	224
1002.09	222
1003.22	208
1004.36	236
1005.49	218
1006.62	228
1007.75	220
1008.89	214
1010.02	226
1011.15	240
1012.28	234
1013.41	222
1014.54	224
1015.67	234
1016.8	242
1017.93	236
1019.07	224
1020.19	242
1021.32	248
1022.45	230
1023.58	254
1024.71	244
1025.84	254
1026.97	236
1028.1	242
1029.23	236
1030.36	260
1031.49	240
1032.61	260
1033.74	258
1034.87	232
1036	260
1037.12	258
1038.25	260
1039.38	254
1040.5	248
1041.63	240
1042.76	258
1043.88	264
1045.01	272
1046.14	262
1047.26	268
1048.39	272
1049.51	268
1050.64	284
1051.76	262
1052.89	272
1054.01	282
1055.14	266
1056.26	292
1057.38	290
1058.51	286
1059.63	274
1060.75	282
1061.88	289
1063	296
1064.12	280
1065.25	276
1066.37	282
1067.49	304
1068.61	288
1069.73	290
1070.86	282
1071.98	280
1073.1	288
1074.22	302
1075.34	284
1076.46	264
1077.58	310
1078.7	284
1079.82	302
1080.94	296
1082.06	296
1083.18	288
1084.3	302
1085.42	304
1086.54	304
1087.66	284
1088.78	314
1089.9	298
1091.02	304
1092.14	302
1093.25	330
1094.37	304
1095.49	326
1096.61	316
1097.72	306
1098.84	310
1099.96	314
1101.08	320
1102.19	306
1103.31	292
1104.43	312
1105.54	310
1106.66	320
1107.77	322
1108.89	310
1110	324
1111.12	310
1112.23	298
1113.35	322
1114.46	302
1115.58	330
1116.69	334
1117.81	338
1118.92	328
1120.03	324
1121.15	370
1122.26	338
1123.37	320
1124.49	320
1125.6	314
1126.71	332
1127.83	324
1128.94	352
1130.05	340
1131.16	338
1132.27	346
1133.39	320
1134.5	352
1135.61	352
1136.72	346
1137.83	346
1138.94	356
1140.05	354
1141.16	336
1142.27	350
1143.38	344
1144.49	334
1145.6	348
1146.71	366
1147.82	350
1148.93	352
1150.04	356
1151.15	346
1152.26	366
1153.36	376
1154.47	350
1155.58	340
1156.69	364
1157.8	386
1158.9	356
1160.01	378
1161.12	336
1162.22	344
1163.33	388
1164.44	356
1165.54	356
1166.65	356
1167.76	366
1168.86	352
1169.97	368
1171.07	358
1172.18	386
1173.28	358
1174.39	346
1175.49	376
1176.6	356
1177.7	360
1178.81	362
1179.91	366
1181.02	368
1182.12	394
1183.22	356
1184.33	370
1185.43	374
1186.53	356
1187.63	374
1188.74	378
1189.84	380
1190.94	362
1192.04	360
1193.15	366
1194.25	354
1195.35	388
1196.45	360
1197.55	382
1198.65	344
1199.75	352
1200.85	354
1201.95	376
1203.05	352
1204.16	386
1205.25	354
1206.35	362
1207.45	342
1208.55	348
1209.65	352
1210.75	352
1211.85	348
1212.95	372
1214.05	328
1215.15	354
1216.24	384
1217.34	362
1218.44	330
1219.54	346
1220.64	342
1221.73	366
1222.83	338
1223.93	358
1225.02	348
1226.12	344
1227.22	338
1228.31	348
1229.41	342
1230.5	316
1231.6	374
1232.7	328
1233.79	346
1234.89	340
1235.98	358
1237.08	356
1238.17	342
1239.26	332
1240.36	328
1241.45	322
1242.55	334
1243.64	334
1244.73	330
1245.83	338
1246.92	326
1248.01	318
1249.11	320
1250.2	310
1251.29	318
1252.38	320
1253.48	326
1254.57	332
1255.66	324
1256.75	332
1257.84	324
1258.93	320
1260.03	320
1261.12	314
1262.21	318
1263.3	306
1264.39	296
1265.48	330
1266.57	334
1267.66	312
1268.75	304
1269.84	324
1270.93	310
1272.02	298
1273.11	306
1274.19	340
1275.28	304
1276.37	298
1277.46	300
1278.55	306
1279.64	290
1280.72	298
1281.81	300
1282.9	314
1283.98	327.857
1285.07	311.737
1286.16	309.309
1287.25	302.984
1288.33	273.892
1289.42	293.099
1290.5	279.833
1291.59	289.014
1292.68	305.226
1293.76	272.561
1294.85	270.466
1295.93	287.867
1297.02	274.245
1298.1	287.981
1299.19	280.227
1300.27	262.119
1301.36	266.415
1302.44	264.446
1303.53	292.359
1304.61	279.168
1305.69	279.101
1306.78	266.628
1307.86	262.695
1308.94	272.775
1310.03	264.039
1311.11	269.011
1312.19	258.748
1313.27	254.857
1314.36	258.076
1315.44	254.362
1316.52	266.407
1317.6	270.265
1318.68	259.414
1319.77	260.888
1320.85	250.218
1321.93	266.469
1323.01	255.559
1324.09	242.345
1325.17	253.151
1326.25	236.335
1327.33	259.391
1328.41	255.655
1329.49	251.483
1330.57	244.921
1331.65	243.097
1332.73	250.12
1333.81	240.18
1334.89	240.553
1335.97	249.642
1337.04	229.223
1338.12	228.133
1339.2	241.411
1340.28	231.334
1341.36	241.152
1342.44	235.383
1343.51	240.057
1344.59	235.269
1345.67	228.643
1346.75	231.355
1347.82	239.759
1348.9	228.098
1349.98	220.954
1351.05	223.039
1352.13	226.579
1353.2	216.456
1354.28	220.873
1355.36	223.705
1356.43	219.79
1357.51	211.941
1358.58	216.566
1359.66	220.684
1360.73	206.409
1361.81	224.147
1362.88	210.852
1363.96	218.136
1365.03	217.275
1366.1	226.447
1367.18	220.544
1368.25	206.965
1369.33	211.079
1370.4	201.937
1371.47	207.457
1372.54	203.312
1373.62	193.952
1374.69	199.613
1375.76	227.82
1376.83	205.439
1377.91	223.584
1378.98	206.601
1380.05	216.541
1381.12	194.596
1382.19	215.403
1383.26	199.883
1384.34	204.905
1385.41	214.935
1386.48	196.69
1387.55	218.564
1388.62	191.181
1389.69	184.739
1390.76	180.717
1391.83	176.799
1392.9	195.458
1393.02	198
1394.1	198
1395.17	198
1396.25	192
1397.32	176
1398.4	190
1399.47	180
1400.55	192
1401.62	200
1402.69	178
1403.77	206
1404.84	186
1405.91	186
1406.99	178
1408.06	186
1409.13	184
1410.2	184
1411.27	186
1412.35	186
1413.42	190
1414.49	184
1415.56	178
1416.63	164
1417.7	162
1418.78	172
1419.85	176
1420.92	166
1421.99	162
1423.06	166
1424.13	172
1425.2	174
1426.27	178
1427.34	170
1428.41	172
1429.48	156
1430.55	164
1431.61	174
1432.68	168
1433.75	166
1434.82	172
1435.89	162
1436.96	158
1438.02	180
1439.09	158
1440.16	164
1441.23	168
1442.3	168
1443.36	162
1444.43	170
1445.5	174
1446.56	170
1447.63	154
1448.7	166
1449.76	164
1450.83	172
1451.89	160
1452.96	154
1454.02	156
1455.09	152
1456.15	148
1457.22	144
1458.28	154
1459.35	144
1460.41	160
1461.48	152
1462.54	156
1463.61	148
1464.67	160
1465.73	158
1466.8	150
1467.86	154
1468.92	162
1469.98	160
1471.05	152
1472.11	148
1473.17	150
1474.24	160
1475.3	156
1476.36	152
1477.42	162
1478.48	126
1479.54	146
1480.6	156
1481.67	154
1482.73	150
1483.79	138
1484.85	140
1485.91	144
1486.97	130
1488.03	142
1489.09	146
1490.15	154
1491.21	154
1492.27	150
1493.33	154
1494.38	144
1495.44	144
1496.5	140
1497.56	136
1498.62	136
1499.68	130
1500.74	156
1501.79	144
1502.85	150
1503.91	124
1504.97	138
1506.02	142
1507.08	132
1508.14	134
1509.2	136
1510.25	130
1511.31	158
1512.36	132
1513.42	152
1514.48	138
1515.53	144
1516.59	134
1517.64	138
1518.7	140
1519.75	130
1520.81	130
1521.86	136
1522.92	136
1523.97	128
1525.02	128
1526.08	146
1527.13	130
1528.19	136
1529.24	134
1530.29	136
1531.35	126
1532.4	124
1533.45	108
1534.51	130
1535.56	128
1536.61	116
1537.66	136
1538.72	126
1539.77	128
1540.82	140
1541.87	138
1542.92	128
1543.97	120
1545.02	130
1546.08	124
1547.13	124
1548.18	128
1549.23	122
1550.28	132
1551.33	124
1552.38	128
1553.43	136
1554.48	130
1555.53	124
1556.57	120
1557.62	110
1558.67	130
1559.72	120
1560.77	116
1561.82	130
1562.87	120
1563.92	108
1564.96	124
1566.01	118
1567.06	118
1568.11	124
1569.15	108
1570.2	126
1571.25	116
1572.29	114
1573.34	112
1574.39	118
1575.43	126
1576.48	114
1577.53	124
1578.57	130
1579.62	114
1580.66	118
1581.71	122
1582.75	106
1583.8	116
1584.84	112
1585.89	104
1586.93	104
1587.98	118
1589.02	108
1590.06	126
1591.11	124
1592.15	116
1593.2	112
1594.24	116
1595.28	110
1596.33	134
1597.37	126
1598.41	114
1599.45	118
1600.5	102
1601.54	114
1602.58	110
1603.62	116
1604.66	116
1605.7	104
1606.75	130
1607.79	110
1608.83	118
1609.87	112
1610.91	110
1611.95	116
1612.99	104
1614.03	120
1615.07	108
1616.11	110
1617.15	116
1618.19	104
1619.23	112
1620.27	126
1621.31	106
1622.35	106
1623.39	118
1624.43	122
1625.46	106
1626.5	122
1627.54	110
1628.58	110
1629.62	118
1630.65	114
1631.69	104
1632.73	98
1633.77	96
1634.8	122
1635.84	108
1636.88	112
1637.91	116
1638.95	102
1639.99	90
1641.02	108
1642.06	108
1643.09	106
1644.13	114
1645.16	108
1646.2	118
1647.23	116
1648.27	114
1649.3	116
1650.34	102
1651.37	112
1652.41	108
1653.44	108
1654.47	110
1655.51	106
1656.54	110
1657.57	106
1658.61	116
1659.64	112
1660.67	100
1661.71	106
1662.74	98
1663.77	102
1664.81	106
1665.84	108
1666.87	108
1667.9	106
1668.93	116
1669.96	106
1671	110
1672.03	106
1673.06	102
1674.09	94
1675.12	92
1676.15	106
1677.18	96
1678.21	108
1679.24	108
1680.27	104
1681.3	108
1682.33	102
1683.36	90
1684.39	108
1685.42	96
1686.45	100
1687.47	104
1688.5	100
1689.53	108
1690.56	102
1691.59	88
1692.62	106
1693.64	102
1694.67	110
1695.7	94
1696.73	104
1697.75	102
1698.78	100
1699.81	106
1700.83	102
1701.86	114
1702.89	102
1703.91	100
1704.94	96
1705.97	90
1706.99	100
1708.02	88
1709.04	100
1710.07	104
1711.09	96
1712.12	100
1713.14	96
1714.17	110
1715.19	92
1716.22	114
1717.24	100
1718.26	102
1719.29	94
1720.31	100
1721.33	114
1722.36	100
1723.38	92
1724.4	100
1725.43	102
1726.45	104
1727.47	98
1728.49	114
1729.52	90
1730.54	86
1731.56	96
1732.58	92
1733.6	100
1734.63	96
1735.65	110
1736.67	102
1737.69	88
1738.71	96
1739.73	94
1740.75	86
1741.77	100
1742.79	112
1743.81	98
1744.83	88
1745.85	108
1746.87	92
1747.89	104
1748.91	100
1749.93	94
1750.95	100
1751.97	94
1752.98	94
1754	96
1755.02	94
1756.04	104
1757.06	88
1758.07	98
1759.09	98
1760.11	88
1761.13	94
1762.14	102
1763.16	106
1764.18	90
1765.19	106
1766.21	90
1767.23	100
1768.24	100
1769.26	104
1770.28	90
1771.29	86
1772.31	86
1773.32	86
1774.34	96
1775.35	98
1776.37	94
1777.38	106
1778.4	100
1779.41	96
1780.43	100
1781.44	102
1782.45	100
1783.47	88
1784.48	92
1785.49	102
1786.51	94
1787.52	100
1788.53	96
1789.55	92
1790.56	92
1791.57	94
1792.58	104
1793.6	102
1794.61	90
1795.62	106
1796.63	98
1797.64	88
1798.66	102
1799.67	104
1800.68	100
1801.69	98
1802.7	108
1803.71	96
1804.72	106
1805.73	92
1806.74	96
1807.75	94
1808.76	104
1809.77	98
1810.78	98
1811.79	106
1812.8	102
1813.81	90
1814.82	96
1815.83	104
1816.84	88
1817.84	94
1818.85	108
1819.86	96
1820.87	88
1821.88	90
1822.88	98
1823.89	98
1824.9	90
1825.91	88
1826.91	86
1827.92	108
1828.93	94
1829.93	106
1830.94	104
1831.95	98
1832.95	92
1833.96	96
1834.97	94
1835.97	94
1836.98	90
1837.98	108
1838.99	94
1839.99	80
1841	100
1842	98
1843.01	90
1844.01	88
1845.02	102
1846.02	96
1847.02	94
1848.03	94
1849.03	88
1850.03	82
1851.04	92
1852.04	96
1853.04	100
1854.05	94
1855.05	90
1856.05	106
1857.05	84
1858.06	92
1859.06	102
1860.06	90
1861.06	90
1862.06	102
1863.07	92
1864.07	92
1865.07	94
1866.07	94
1867.07	94
1868.07	110
1869.07	90
1870.07	104
1871.07	96
1872.07	88
1873.07	86
1874.07	98
1875.07	86
1876.07	86
1877.07	92
1878.07	86
1879.07	84
1880.07	96
1881.07	96
1882.07	104
1883.06	84
1884.06	94
1885.06	86
1886.06	102
1887.06	96
1888.05	94
1889.05	100
1890.05	102
1891.05	90
1892.04	94
1893.04	84
1894.04	98
1895.03	104
1896.03	98
1897.03	98
1898.02	94
1899.02	100
1900.01	88
1901.01	86
1902	94
1903	92
1903.99	100
1904.99	92
1905.98	82
1906.98	88
1907.97	96
1908.97	84
1909.96	90
1910.96	96
1911.95	100
1912.94	92
1913.94	100
1914.93	86
1915.93	92
1916.92	96
1917.91	94
1918.9	94
1919.9	106
1920.89	96
1921.88	96
1922.87	88
1923.87	96
1924.86	106
1925.85	88
1926.84	92
1927.83	96
1928.82	82
1929.82	92
1930.81	100
1931.8	102
1932.79	102
1933.78	92
1934.77	84
1935.76	100
1936.75	94
1937.74	92
1938.73	96
1939.72	84
1940.71	86
1941.7	98
1942.69	94
1943.68	94
1944.67	96
1945.65	92
1946.64	98
1947.63	92
1948.62	76
1949.61	96
1950.6	90
1951.58	84
1952.57	92
1953.56	92
1954.55	102
1955.53	100
1956.52	92
1957.51	94
1958.5	104
1959.48	92
1960.47	80
1961.45	90
1962.44	96
1963.43	92
1964.41	98
1965.4	90
1966.38	90
1967.37	90
1968.35	96
1969.34	104
1970.32	90
1971.31	90
1972.29	100
1973.28	92
1974.26	94
1975.25	90
1976.23	90
1977.22	92
1978.2	86
1979.18	96
1980.17	88
1981.15	92
1982.13	102
1983.12	96
1984.1	90
1985.08	92
1986.06	80
1987.05	94
1988.03	94
1989.01	90
1989.99	90
1990.97	88
1991.96	102
1992.94	84
1993.92	92
1994.9	96
1995.88	90
1996.86	92
1997.84	94
1998.82	88
1999.8	92
2000.78	102
2001.76	100
2002.74	86
2003.72	88
2004.7	90
2005.68	86
2006.66	80
2007.64	96
2008.62	88
2009.6	90
2010.58	82
2011.56	96
2012.54	96
2013.51	98
2014.49	96
2015.47	86
2016.45	92
2017.43	92
2018.4	94
2019.38	98
2020.36	88
2021.34	96
2022.31	82
2023.29	98
2024.27	98
2025.24	100
2026.22	90
2027.2	74
2028.17	81
2029.15	88
2030.12	86
2031.1	86
2032.07	94
2033.05	102
2034.03	82
2035	94
2035.98	100
2036.95	92
2037.93	96
2038.9	80
2039.87	86
2040.85	80
2041.82	102
2042.8	94
2043.77	76
2044.74	86
2045.72	82
2046.69	88
2047.66	90
2048.64	92
2049.61	100
2050.58	92
2051.55	92
2052.53	86
2053.5	84
2054.47	90
2055.44	78
2056.41	100
2057.39	92
2058.36	94
2059.33	88
2060.3	86
2061.27	96
2062.24	96
2063.21	90
2064.18	96
2065.15	90
2066.12	84
2067.09	82
2068.06	84
2069.03	96
2070	90
2070.97	88
2071.94	94
2072.91	90
2073.88	94
2074.85	98
2075.82	100
2076.79	90
2077.76	86
2078.73	86
2079.69	88
2080.66	86
2081.63	96
2082.6	98
2083.56	90
2084.53	96
2085.5	88
2086.47	100
2087.43	70
2088.4	82
2089.37	90
2090.33	92
2091.3	88
2092.27	96
2093.23	96
2094.2	92
2095.17	82
2096.13	88
2097.1	86
2098.06	102
2099.03	102
2099.99	80
2100.96	90
2101.92	86
2102.89	90
2103.85	96
2104.82	92
2105.78	86
2106.74	90
2107.71	98
2108.67	78
2109.64	74
2110.6	90
2111.56	82
2112.53	96
2113.49	90
2114.45	88
2115.41	92
2116.38	84
2117.34	86
2118.3	92
2119.26	86
2120.23	94
2121.19	92
2122.15	82
2123.11	90
2124.07	86
2125.03	100
2126	92
2126.96	92
2127.92	86
2128.88	86
2129.84	90
2130.8	96
2131.76	92
2132.72	98
2133.68	78
2134.64	92
2135.6	100
2136.56	96
2137.52	100
2138.48	82
2139.44	94
2140.4	86
2141.35	96
2142.31	88
2143.27	92
2144.23	90
2145.19	92
2146.15	88
2147.1	102
2148.06	90
2149.02	90
2149.98	90
2150.94	102
2151.89	84
2152.85	102
2153.81	78
2154.76	88
2155.72	100
2156.68	84
2157.63	92
2158.59	92
2159.55	92
2160.5	82
2161.46	84
2162.41	90
2163.37	100
2164.32	100
2165.28	96
2166.23	92
2167.19	74
2168.14	98
2169.1	92
2170.05	86
2171.01	88
2171.96	98
2172.91	94
2173.87	84
2174.82	88
2175.78	98
2176.73	90
2177.68	104
2178.64	92
2179.59	108
2180.54	90
2181.49	88
2182.45	90
2183.4	84
2184.35	80
2185.3	88
2186.26	92
2187.21	90
2188.16	92
2189.11	86
2190.06	86
2191.01	88
2191.96	82
2192.92	88
2193.87	100
2194.82	98
2195.77	88
2196.72	78
2197.67	98
2198.62	84
2199.57	88
2200.52	94
2201.47	94
2202.42	80
2203.37	98
2204.32	78
2205.27	104
2206.22	90
2207.16	82
2208.11	94
2209.06	98
2210.01	92
2210.96	96
2211.91	86
2212.85	88
2213.8	78
2214.75	90
2215.7	92
2216.64	82
2217.59	94
2218.54	94
2219.49	82
2220.43	80
2221.38	102
2222.33	88
2223.27	95.9811
2224.22	92.06
2225.16	80.3976
2226.11	95.9211
2227.06	89.9032
2228	84.0401
2228.95	83.5317
2229.89	71.4899
2230.84	78.513
2231.78	95.05
2232.73	89.5949
2233.67	86.5256
2234.62	91.7547
2235.56	87.3442
2236.51	101.13
2237.45	104.922
2238.4	97.3177
2239.34	93.3199
2240.28	76.8013
2241.23	99.2109
2242.17	91.9641
2243.11	102.581
2244.06	92.674
2245	96.3309
2245.94	85.3985
2246.89	80.34
2247.83	86.0356
2248.77	90.7256
2249.71	86.8426
2250.66	91.0024
2251.6	91.869
2252.54	89.3247
2253.48	98.4322
2254.42	92.7295
2255.37	95.7532
2256.31	100.625
2257.25	96.8994
2258.19	89.8874
2259.13	84.4073
2260.07	99.3094
2261.01	96.7074
2261.95	83.8343
2262.89	88.5139
2263.83	88.4901
2264.77	83.11
2265.71	82.0815
2266.65	91.8184
2267.59	91.622
2268.53	88.4859
2269.47	91.4135
2270.41	91.7437
2271.35	89.88
2272.29	92.4229
2273.23	93.3267
2274.17	97.262
2275.1	94.6428
2276.04	87.0108
2276.98	96.7827
2277.92	90.5632
2278.86	90.81
2279.8	94.8604
2280.73	86.313
2281.67	89.2781
2282.61	90.1456
2283.55	87.5223
2284.48	92.2073
2285.42	88.7329
2286.36	95.1198
2287.29	86.4846
2288.23	95.4901
2289.17	97.64
2290.1	95.7332
2291.04	89.9006
2291.98	86.5845
2292.91	86.5331
2293.85	92.5204
2294.78	93.7773
2295.72	94.2183
2296.65	91.85
2297.59	93.154
2298.52	86.7456
2299.46	91.6038
2300.39	94.9505
2301.33	94.1761
2302.26	91.07
2303.2	92.1917
2304.13	92.1241
2305.06	95.2059
2306	91.2618
