#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:11
#Acquired=	03.07.2023 15:11:03
437.338	88
438.565	104
439.791	86
441.017	88
442.244	76
443.469	86
444.695	92
445.921	74
447.146	80
448.37	80
449.596	80
450.821	76
452.045	78
453.27	108
454.493	80
455.717	76
456.94	82
458.165	88
459.387	100
460.61	84
461.833	92
463.056	80
464.278	88
465.5	88
466.722	84
467.945	96
469.166	100
470.387	82
471.608	106
472.829	94
474.049	96
475.271	86
476.491	90
477.711	94
478.931	86
480.15	90
481.37	94
482.589	84
483.808	90
485.027	96
486.247	100
487.465	84
488.683	104
489.901	100
491.119	102
492.337	106
493.554	90
494.771	102
495.988	104
497.205	98
498.422	98
499.638	88
500.854	108
502.07	96
503.286	96
504.502	106
505.717	108
506.933	108
508.148	110
509.363	104
510.577	112
511.792	96
513.005	96
514.219	96
515.433	108
516.647	106
517.86	100
519.073	102
520.287	108
521.5	114
522.711	102
523.924	112
525.136	110
526.348	110
527.56	110
528.772	116
529.982	108
531.194	110
532.405	102
533.616	96
534.825	104
536.036	108
537.246	122
538.457	116
539.665	106
540.875	110
542.085	104
543.294	104
544.502	116
545.712	120
546.92	112
548.128	114
549.336	124
550.545	108
551.751	132
552.959	112
554.167	108
555.373	110
556.581	110
557.788	102
558.994	96
560.2	120
561.406	120
562.612	112
563.817	116
565.023	114
566.229	114
567.433	120
568.639	132
569.843	130
571.048	122
572.251	124
573.456	124
574.659	122
575.863	110
577.066	124
578.27	112
579.472	116
580.676	134
581.878	120
583.081	122
584.283	126
585.484	126
586.687	132
587.888	116
589.09	136
590.291	128
591.493	140
592.693	120
593.893	136
595.094	130
596.294	118
597.494	134
598.694	140
599.894	136
601.093	130
602.293	132
603.491	130
604.69	140
605.889	128
607.087	156
608.285	136
609.483	126
610.682	146
611.879	146
613.076	140
614.273	142
615.471	146
616.667	136
617.864	146
619.06	168
620.256	154
621.453	144
622.648	140
623.844	144
625.039	162
626.234	140
627.429	158
628.625	148
629.819	152
631.013	166
632.208	146
633.401	148
634.595	150
635.789	160
636.982	166
638.175	142
639.369	158
640.562	162
641.755	154
642.947	160
644.139	154
645.331	170
646.523	160
647.715	170
648.906	160
650.097	174
651.288	164
652.479	166
653.67	174
654.86	186
656.051	180
657.241	164
658.429	172
659.619	182
660.808	180
661.998	176
663.187	190
664.376	168
665.565	164
666.753	186
667.942	168
669.13	172
670.317	172
671.505	184
672.692	160
673.88	176
675.067	184
676.254	186
677.44	188
678.627	196
679.813	168
681	188
682.184	176
683.37	202
684.556	202
685.742	178
686.926	192
688.111	190
689.296	184
690.481	204
691.664	192
692.849	210
694.033	204
695.216	192
696.4	214
697.584	206
698.766	184
699.949	206
701.133	210
702.314	212
703.497	204
704.678	220
705.861	204
707.043	210
708.224	230
709.406	216
710.586	214
711.768	220
712.949	220
714.129	220
715.31	224
716.489	208
717.67	212
718.849	234
720.029	236
721.208	224
722.388	226
723.566	228
724.746	230
725.924	230
727.103	242
728.28	232
729.458	244
730.636	246
731.814	240
732.992	226
734.168	230
735.345	220
736.523	250
737.699	240
738.876	256
740.052	244
741.227	238
742.404	238
743.579	252
744.754	248
745.931	254
747.105	270
748.28	252
749.455	252
750.629	270
751.803	252
752.977	254
754.152	266
755.325	260
756.499	274
757.672	254
758.846	254
760.018	282
761.191	266
762.363	268
763.535	272
764.708	268
765.88	270
767.052	262
768.223	276
769.394	272
770.565	284
771.737	288
772.908	288
774.078	288
775.249	304
776.419	284
777.589	292
778.758	304
779.928	314
781.097	290
782.266	304
783.435	296
784.604	284
785.773	296
786.941	286
788.11	290
789.278	306
790.446	308
791.613	284
792.781	328
793.948	336
795.115	308
796.282	320
797.449	310
798.616	338
799.782	334
800.948	324
802.115	328
803.28	326
804.446	296
805.612	330
806.777	346
807.941	328
809.106	332
810.271	328
811.435	350
812.6	356
813.764	354
814.927	348
816.091	352
817.254	352
818.418	378
819.581	370
820.743	364
821.906	350
823.069	356
824.232	360
825.393	384
826.555	384
827.717	356
828.879	384
830.039	398
831.201	382
832.362	378
833.522	388
834.683	386
835.844	378
837.003	406
838.164	374
839.324	394
840.483	406
841.643	396
842.801	394
843.961	400
845.12	410
846.278	392
847.437	424
848.594	420
849.753	406
850.91	428
852.069	418
853.227	416
854.383	426
855.541	416
856.697	420
857.855	404
859.011	464
860.168	466
861.323	454
862.48	440
863.635	416
864.79	446
865.946	434
867.101	436
868.257	460
869.411	460
870.567	456
871.721	460
872.874	458
874.029	456
875.183	490
876.336	486
877.49	482
878.643	508
879.796	472
880.95	476
882.102	498
883.254	490
884.407	488
885.559	466
886.711	514
887.862	484
889.015	466
890.166	486
891.317	480
892.467	516
893.619	486
894.77	508
895.92	512
897.07	494
898.221	522
899.371	504
900.52	510
901.669	508
902.819	548
903.968	526
905.116	512
906.266	524
907.415	512
908.563	520
909.711	540
910.859	562
912.007	550
913.154	554
914.301	556
915.449	560
916.596	566
917.742	566
918.889	566
920.036	568
921.183	584
922.329	574
923.475	572
924.621	574
925.765	586
926.911	586
928.056	580
929.201	588
930.346	588
931.49	606
932.635	590
933.779	610
934.924	622
936.068	600
937.211	622
938.355	614
939.498	610
940.64	644
941.784	602
942.926	642
944.069	640
945.212	642
946.354	622
947.495	656
948.637	662
949.779	664
950.921	622
952.062	666
953.202	644
954.344	634
955.484	662
956.625	700
957.765	666
958.905	676
960.045	656
961.184	694
962.324	696
963.464	690
964.604	694
965.742	730
966.881	706
968.02	688
969.158	692
970.296	724
971.434	740
972.572	704
973.71	760
974.847	762
975.985	760
977.121	756
978.259	742
979.396	762
980.532	758
981.669	728
982.804	784
983.941	780
985.076	760
986.212	762
987.347	808
988.483	800
989.617	746
990.753	804
991.887	788
993.022	794
994.156	814
995.29	822
996.424	784
997.558	794
998.692	780
999.825	796
1000.96	822
1002.09	848
1003.22	828
1004.36	812
1005.49	848
1006.62	822
1007.75	874
1008.89	854
1010.02	866
1011.15	812
1012.28	890
1013.41	884
1014.54	870
1015.67	844
1016.8	850
1017.93	908
1019.07	882
1020.19	898
1021.32	892
1022.45	894
1023.58	910
1024.71	926
1025.84	898
1026.97	916
1028.1	922
1029.23	952
1030.36	986
1031.49	928
1032.61	958
1033.74	952
1034.87	996
1036	982
1037.12	974
1038.25	964
1039.38	976
1040.5	1014
1041.63	992
1042.76	986
1043.88	1010
1045.01	1010
1046.14	974
1047.26	1052
1048.39	1004
1049.51	1024
1050.64	1022
1051.76	1042
1052.89	1046
1054.01	1072
1055.14	1088
1056.26	1034
1057.38	1038
1058.51	1066
1059.63	1064
1060.75	1028
1061.88	1040
1063	1052
1064.12	1078
1065.25	1104
1066.37	1074
1067.49	1098
1068.61	1142
1069.73	1100
1070.86	1094
1071.98	1130
1073.1	1128
1074.22	1158
1075.34	1122
1076.46	1130
1077.58	1106
1078.7	1154
1079.82	1108
1080.94	1124
1082.06	1156
1083.18	1104
1084.3	1148
1085.42	1152
1086.54	1170
1087.66	1194
1088.78	1162
1089.9	1166
1091.02	1188
1092.14	1182
1093.25	1186
1094.37	1194
1095.49	1168
1096.61	1228
1097.72	1194
1098.84	1224
1099.96	1200
1101.08	1194
1102.19	1232
1103.31	1176
1104.43	1216
1105.54	1252
1106.66	1266
1107.77	1226
1108.89	1270
1110	1236
1111.12	1266
1112.23	1220
1113.35	1242
1114.46	1294
1115.58	1232
1116.69	1286
1117.81	1244
1118.92	1232
1120.03	1296
1121.15	1230
1122.26	1266
1123.37	1294
1124.49	1294
1125.6	1306
1126.71	1294
1127.83	1280
1128.94	1336
1130.05	1338
1131.16	1302
1132.27	1340
1133.39	1340
1134.5	1342
1135.61	1320
1136.72	1294
1137.83	1342
1138.94	1338
1140.05	1316
1141.16	1348
1142.27	1322
1143.38	1376
1144.49	1352
1145.6	1376
1146.71	1358
1147.82	1342
1148.93	1376
1150.04	1390
1151.15	1368
1152.26	1410
1153.36	1400
1154.47	1394
1155.58	1418
1156.69	1388
1157.8	1384
1158.9	1364
1160.01	1388
1161.12	1372
1162.22	1384
1163.33	1368
1164.44	1408
1165.54	1422
1166.65	1418
1167.76	1434
1168.86	1372
1169.97	1396
1171.07	1414
1172.18	1440
1173.28	1440
1174.39	1350
1175.49	1380
1176.6	1398
1177.7	1398
1178.81	1376
1179.91	1434
1181.02	1472
1182.12	1400
1183.22	1386
1184.33	1428
1185.43	1394
1186.53	1372
1187.63	1406
1188.74	1396
1189.84	1418
1190.94	1374
1192.04	1350
1193.15	1362
1194.25	1386
1195.35	1360
1196.45	1376
1197.55	1364
1198.65	1392
1199.75	1402
1200.85	1338
1201.95	1382
1203.05	1426
1204.16	1380
1205.25	1370
1206.35	1386
1207.45	1386
1208.55	1366
1209.65	1368
1210.75	1382
1211.85	1338
1212.95	1358
1214.05	1342
1215.15	1358
1216.24	1288
1217.34	1330
1218.44	1314
1219.54	1352
1220.64	1290
1221.73	1314
1222.83	1330
1223.93	1344
1225.02	1278
1226.12	1302
1227.22	1290
1228.31	1290
1229.41	1334
1230.5	1334
1231.6	1270
1232.7	1290
1233.79	1290
1234.89	1292
1235.98	1316
1237.08	1298
1238.17	1290
1239.26	1296
1240.36	1270
1241.45	1274
1242.55	1268
1243.64	1286
1244.73	1298
1245.83	1264
1246.92	1228
1248.01	1234
1249.11	1284
1250.2	1240
1251.29	1238
1252.38	1226
1253.48	1214
1254.57	1244
1255.66	1262
1256.75	1262
1257.84	1258
1258.93	1246
1260.03	1242
1261.12	1222
1262.21	1200
1263.3	1198
1264.39	1170
1265.48	1202
1266.57	1230
1267.66	1212
1268.75	1176
1269.84	1234
1270.93	1166
1272.02	1190
1273.11	1204
1274.19	1174
1275.28	1174
1276.37	1126
1277.46	1158
1278.55	1168
1279.64	1132
1280.72	1154
1281.81	1108
1282.9	1156
1283.98	1094.36
1285.07	1179.37
1286.16	1102.79
1287.25	1143.37
1288.33	1099.05
1289.42	1092.39
1290.5	1082.06
1291.59	1097.55
1292.68	1108.37
1293.76	1056.1
1294.85	1058.26
1295.93	1059.61
1297.02	1068.19
1298.1	1085.77
1299.19	1052.91
1300.27	1097.97
1301.36	1029.27
1302.44	1058.71
1303.53	1070.03
1304.61	1077.82
1305.69	1072.61
1306.78	1042.47
1307.86	1063.15
1308.94	1033.72
1310.03	1045.16
1311.11	1017.51
1312.19	1022.22
1313.27	1021.96
1314.36	996.69
1315.44	1005.71
1316.52	1009.63
1317.6	996.583
1318.68	998.362
1319.77	993.828
1320.85	984.919
1321.93	973.8
1323.01	985.144
1324.09	994.707
1325.17	1057.58
1326.25	1327.84
1327.33	1184.07
1328.41	1031.8
1329.49	948.833
1330.57	939.474
1331.65	939.87
1332.73	919.382
1333.81	948.029
1334.89	939.898
1335.97	935.74
1337.04	931.514
1338.12	943.041
1339.2	899.339
1340.28	914.705
1341.36	886.2
1342.44	902.958
1343.51	874.574
1344.59	892.399
1345.67	907.635
1346.75	884.897
1347.82	868.526
1348.9	880.108
1349.98	889.133
1351.05	839.882
1352.13	888.639
1353.2	856.838
1354.28	870.935
1355.36	877.739
1356.43	869.812
1357.51	849.28
1358.58	851.992
1359.66	857.139
1360.73	849.662
1361.81	836.491
1362.88	843.007
1363.96	803.765
1365.03	832.861
1366.1	812.032
1367.18	818.216
1368.25	806.668
1369.33	808.18
1370.4	789.577
1371.47	812.915
1372.54	808.765
1373.62	792.733
1374.69	788.336
1375.76	793.028
1376.83	774.855
1377.91	805.839
1378.98	778.279
1380.05	749.213
1381.12	765.409
1382.19	770.015
1383.26	751.133
1384.34	751.215
1385.41	738.841
1386.48	771.33
1387.55	753.897
1388.62	772.824
1389.69	757.852
1390.76	745.612
1391.83	744.147
1392.9	733.634
1393.02	732
1394.1	716
1395.17	746
1396.25	750
1397.32	732
1398.4	724
1399.47	736
1400.55	718
1401.62	720
1402.69	712
1403.77	694
1404.84	738
1405.91	730
1406.99	694
1408.06	676
1409.13	724
1410.2	710
1411.27	716
1412.35	710
1413.42	706
1414.49	714
1415.56	692
1416.63	730
1417.7	688
1418.78	670
1419.85	666
1420.92	648
1421.99	692
1423.06	660
1424.13	630
1425.2	656
1426.27	660
1427.34	654
1428.41	660
1429.48	670
1430.55	644
1431.61	656
1432.68	650
1433.75	660
1434.82	666
1435.89	656
1436.96	668
1438.02	648
1439.09	604
1440.16	632
1441.23	598
1442.3	608
1443.36	618
1444.43	652
1445.5	644
1446.56	626
1447.63	620
1448.7	618
1449.76	616
1450.83	652
1451.89	628
1452.96	592
1454.02	608
1455.09	608
1456.15	594
1457.22	594
1458.28	590
1459.35	594
1460.41	610
1461.48	598
1462.54	588
1463.61	610
1464.67	590
1465.73	582
1466.8	558
1467.86	616
1468.92	606
1469.98	582
1471.05	606
1472.11	584
1473.17	598
1474.24	582
1475.3	582
1476.36	596
1477.42	572
1478.48	546
1479.54	554
1480.6	578
1481.67	568
1482.73	568
1483.79	574
1484.85	542
1485.91	548
1486.97	542
1488.03	566
1489.09	602
1490.15	564
1491.21	548
1492.27	544
1493.33	534
1494.38	572
1495.44	502
1496.5	552
1497.56	558
1498.62	526
1499.68	564
1500.74	540
1501.79	526
1502.85	528
1503.91	536
1504.97	558
1506.02	536
1507.08	510
1508.14	524
1509.2	540
1510.25	514
1511.31	528
1512.36	538
1513.42	518
1514.48	486
1515.53	532
1516.59	514
1517.64	502
1518.7	514
1519.75	500
1520.81	534
1521.86	508
1522.92	494
1523.97	514
1525.02	518
1526.08	520
1527.13	486
1528.19	492
1529.24	488
1530.29	488
1531.35	508
1532.4	478
1533.45	502
1534.51	464
1535.56	474
1536.61	496
1537.66	494
1538.72	480
1539.77	474
1540.82	472
1541.87	478
1542.92	472
1543.97	496
1545.02	478
1546.08	462
1547.13	466
1548.18	454
1549.23	474
1550.28	472
1551.33	460
1552.38	470
1553.43	436
1554.48	476
1555.53	464
1556.57	468
1557.62	440
1558.67	448
1559.72	462
1560.77	428
1561.82	466
1562.87	488
1563.92	444
1564.96	450
1566.01	472
1567.06	456
1568.11	456
1569.15	466
1570.2	442
1571.25	464
1572.29	446
1573.34	466
1574.39	450
1575.43	430
1576.48	440
1577.53	442
1578.57	450
1579.62	452
1580.66	440
1581.71	448
1582.75	440
1583.8	456
1584.84	432
1585.89	456
1586.93	450
1587.98	420
1589.02	448
1590.06	446
1591.11	438
1592.15	424
1593.2	428
1594.24	428
1595.28	416
1596.33	416
1597.37	430
1598.41	424
1599.45	434
1600.5	428
1601.54	428
1602.58	404
1603.62	424
1604.66	412
1605.7	434
1606.75	402
1607.79	450
1608.83	440
1609.87	426
1610.91	402
1611.95	420
1612.99	438
1614.03	400
1615.07	452
1616.11	424
1617.15	422
1618.19	428
1619.23	428
1620.27	438
1621.31	394
1622.35	414
1623.39	410
1624.43	410
1625.46	376
1626.5	436
1627.54	382
1628.58	404
1629.62	396
1630.65	360
1631.69	398
1632.73	414
1633.77	402
1634.8	410
1635.84	406
1636.88	424
1637.91	394
1638.95	404
1639.99	418
1641.02	414
1642.06	404
1643.09	384
1644.13	418
1645.16	414
1646.2	408
1647.23	426
1648.27	398
1649.3	388
1650.34	410
1651.37	354
1652.41	374
1653.44	378
1654.47	398
1655.51	392
1656.54	374
1657.57	390
1658.61	382
1659.64	368
1660.67	426
1661.71	386
1662.74	380
1663.77	398
1664.81	382
1665.84	402
1666.87	366
1667.9	382
1668.93	368
1669.96	392
1671	394
1672.03	388
1673.06	404
1674.09	388
1675.12	390
1676.15	378
1677.18	384
1678.21	384
1679.24	376
1680.27	390
1681.3	376
1682.33	364
1683.36	360
1684.39	390
1685.42	362
1686.45	384
1687.47	368
1688.5	376
1689.53	374
1690.56	384
1691.59	362
1692.62	338
1693.64	360
1694.67	364
1695.7	390
1696.73	378
1697.75	348
1698.78	354
1699.81	358
1700.83	354
1701.86	356
1702.89	360
1703.91	368
1704.94	352
1705.97	360
1706.99	386
1708.02	392
1709.04	376
1710.07	368
1711.09	364
1712.12	392
1713.14	350
1714.17	328
1715.19	380
1716.22	344
1717.24	358
1718.26	346
1719.29	352
1720.31	362
1721.33	350
1722.36	334
1723.38	344
1724.4	372
1725.43	356
1726.45	354
1727.47	364
1728.49	354
1729.52	344
1730.54	364
1731.56	370
1732.58	336
1733.6	344
1734.63	362
1735.65	354
1736.67	370
1737.69	378
1738.71	348
1739.73	334
1740.75	354
1741.77	350
1742.79	356
1743.81	370
1744.83	362
1745.85	368
1746.87	332
1747.89	334
1748.91	344
1749.93	350
1750.95	350
1751.97	350
1752.98	356
1754	374
1755.02	348
1756.04	372
1757.06	354
1758.07	362
1759.09	336
1760.11	350
1761.13	340
1762.14	362
1763.16	352
1764.18	354
1765.19	336
1766.21	358
1767.23	364
1768.24	336
1769.26	350
1770.28	362
1771.29	368
1772.31	342
1773.32	330
1774.34	364
1775.35	362
1776.37	342
1777.38	336
1778.4	342
1779.41	360
1780.43	334
1781.44	364
1782.45	356
1783.47	358
1784.48	340
1785.49	352
1786.51	328
1787.52	348
1788.53	344
1789.55	334
1790.56	358
1791.57	346
1792.58	356
1793.6	338
1794.61	352
1795.62	322
1796.63	386
1797.64	384
1798.66	1152
1799.67	3282
1800.68	428
1801.69	364
1802.7	342
1803.71	318
1804.72	344
1805.73	332
1806.74	354
1807.75	342
1808.76	338
1809.77	346
1810.78	366
1811.79	350
1812.8	340
1813.81	322
1814.82	340
1815.83	336
1816.84	334
1817.84	322
1818.85	342
1819.86	338
1820.87	356
1821.88	334
1822.88	348
1823.89	348
1824.9	340
1825.91	332
1826.91	358
1827.92	334
1828.93	354
1829.93	362
1830.94	346
1831.95	344
1832.95	344
1833.96	342
1834.97	338
1835.97	332
1836.98	348
1837.98	322
1838.99	356
1839.99	320
1841	320
1842	348
1843.01	314
1844.01	338
1845.02	342
1846.02	330
1847.02	336
1848.03	310
1849.03	324
1850.03	336
1851.04	344
1852.04	332
1853.04	326
1854.05	316
1855.05	348
1856.05	348
1857.05	328
1858.06	354
1859.06	352
1860.06	344
1861.06	336
1862.06	330
1863.07	324
1864.07	336
1865.07	344
1866.07	318
1867.07	338
1868.07	342
1869.07	342
1870.07	328
1871.07	320
1872.07	330
1873.07	338
1874.07	348
1875.07	328
1876.07	318
1877.07	334
1878.07	336
1879.07	326
1880.07	330
1881.07	310
1882.07	330
1883.06	322
1884.06	340
1885.06	334
1886.06	326
1887.06	324
1888.05	330
1889.05	336
1890.05	346
1891.05	332
1892.04	342
1893.04	344
1894.04	336
1895.03	328
1896.03	326
1897.03	334
1898.02	314
1899.02	314
1900.01	348
1901.01	316
1902	316
1903	348
1903.99	332
1904.99	338
1905.98	330
1906.98	330
1907.97	308
1908.97	324
1909.96	334
1910.96	306
1911.95	342
1912.94	350
1913.94	336
1914.93	328
1915.93	310
1916.92	334
1917.91	316
1918.9	314
1919.9	350
1920.89	328
1921.88	334
1922.87	344
1923.87	326
1924.86	320
1925.85	322
1926.84	310
1927.83	356
1928.82	300
1929.82	322
1930.81	332
1931.8	318
1932.79	324
1933.78	334
1934.77	314
1935.76	304
1936.75	340
1937.74	316
1938.73	314
1939.72	324
1940.71	310
1941.7	320
1942.69	334
1943.68	340
1944.67	336
1945.65	362
1946.64	320
1947.63	338
1948.62	318
1949.61	334
1950.6	336
1951.58	332
1952.57	340
1953.56	340
1954.55	318
1955.53	288
1956.52	330
1957.51	316
1958.5	330
1959.48	326
1960.47	344
1961.45	326
1962.44	318
1963.43	318
1964.41	312
1965.4	314
1966.38	312
1967.37	330
1968.35	320
1969.34	340
1970.32	314
1971.31	336
1972.29	334
1973.28	336
1974.26	312
1975.25	312
1976.23	320
1977.22	326
1978.2	314
1979.18	308
1980.17	312
1981.15	320
1982.13	312
1983.12	326
1984.1	302
1985.08	328
1986.06	322
1987.05	320
1988.03	310
1989.01	308
1989.99	296
1990.97	306
1991.96	320
1992.94	316
1993.92	316
1994.9	320
1995.88	294
1996.86	310
1997.84	316
1998.82	314
1999.8	316
2000.78	308
2001.76	308
2002.74	324
2003.72	320
2004.7	316
2005.68	302
2006.66	308
2007.64	324
2008.62	330
2009.6	326
2010.58	306
2011.56	304
2012.54	320
2013.51	314
2014.49	324
2015.47	322
2016.45	312
2017.43	332
2018.4	332
2019.38	312
2020.36	322
2021.34	338
2022.31	304
2023.29	340
2024.27	314
2025.24	298
2026.22	336
2027.2	296
2028.17	306
2029.15	316
2030.12	294
2031.1	334
2032.07	306
2033.05	286
2034.03	312
2035	316
2035.98	322
2036.95	304
2037.93	318
2038.9	322
2039.87	316
2040.85	320
2041.82	312
2042.8	324
2043.77	304
2044.74	332
2045.72	318
2046.69	326
2047.66	304
2048.64	304
2049.61	302
2050.58	296
2051.55	290
2052.53	304
2053.5	314
2054.47	318
2055.44	336
2056.41	320
2057.39	304
2058.36	302
2059.33	316
2060.3	312
2061.27	316
2062.24	296
2063.21	298
2064.18	294
2065.15	308
2066.12	300
2067.09	328
2068.06	302
2069.03	320
2070	300
2070.97	296
2071.94	310
2072.91	310
2073.88	318
2074.85	300
2075.82	316
2076.79	306
2077.76	328
2078.73	294
2079.69	296
2080.66	328
2081.63	300
2082.6	316
2083.56	308
2084.53	320
2085.5	302
2086.47	304
2087.43	298
2088.4	298
2089.37	304
2090.33	324
2091.3	322
2092.27	304
2093.23	302
2094.2	302
2095.17	308
2096.13	296
2097.1	320
2098.06	304
2099.03	312
2099.99	310
2100.96	320
2101.92	304
2102.89	306
2103.85	314
2104.82	316
2105.78	324
2106.74	324
2107.71	294
2108.67	308
2109.64	302
2110.6	316
2111.56	316
2112.53	306
2113.49	304
2114.45	322
2115.41	306
2116.38	310
2117.34	292
2118.3	298
2119.26	318
2120.23	292
2121.19	302
2122.15	294
2123.11	324
2124.07	314
2125.03	308
2126	296
2126.96	318
2127.92	332
2128.88	310
2129.84	298
2130.8	310
2131.76	326
2132.72	292
2133.68	306
2134.64	300
2135.6	330
2136.56	302
2137.52	308
2138.48	322
2139.44	306
2140.4	304
2141.35	320
2142.31	324
2143.27	322
2144.23	284
2145.19	310
2146.15	302
2147.1	312
2148.06	322
2149.02	318
2149.98	290
2150.94	302
2151.89	326
2152.85	328
2153.81	302
2154.76	304
2155.72	320
2156.68	316
2157.63	296
2158.59	314
2159.55	306
2160.5	306
2161.46	314
2162.41	296
2163.37	316
2164.32	322
2165.28	316
2166.23	302
2167.19	302
2168.14	298
2169.1	296
2170.05	302
2171.01	298
2171.96	294
2172.91	312
2173.87	292
2174.82	328
2175.78	304
2176.73	292
2177.68	304
2178.64	278
2179.59	312
2180.54	274
2181.49	306
2182.45	322
2183.4	302
2184.35	280
2185.3	314
2186.26	286
2187.21	298
2188.16	284
2189.11	298
2190.06	298
2191.01	294
2191.96	290
2192.92	286
2193.87	286
2194.82	278
2195.77	320
2196.72	292
2197.67	314
2198.62	282
2199.57	302
2200.52	300
2201.47	302
2202.42	294
2203.37	298
2204.32	290
2205.27	294
2206.22	318
2207.16	316
2208.11	296
2209.06	280
2210.01	288
2210.96	280
2211.91	290
2212.85	302
2213.8	290
2214.75	298
2215.7	300
2216.64	290
2217.59	300
2218.54	284
2219.49	278
2220.43	296
2221.38	296
2222.33	286
2223.27	301.986
2224.22	304.248
2225.16	289.029
2226.11	281.099
2227.06	313.3
2228	304.345
2228.95	299.275
2229.89	283.677
2230.84	290.714
2231.78	285.218
2232.73	286.323
2233.67	295.674
2234.62	282.757
2235.56	288.964
2236.51	294.885
2237.45	297.838
2238.4	305.305
2239.34	293.27
2240.28	291.823
2241.23	298.122
2242.17	304.985
2243.11	282.045
2244.06	319.206
2245	310.637
2245.94	299.461
2246.89	284.605
2247.83	298.848
2248.77	312.368
2249.71	306.948
2250.66	296.103
2251.6	279.097
2252.54	279.093
2253.48	304.887
2254.42	303.536
2255.37	301.11
2256.31	302.195
2257.25	289.479
2258.19	290.572
2259.13	314.303
2260.07	299.074
2261.01	285.88
2261.95	307.246
2262.89	293.914
2263.83	289.31
2264.77	310.683
2265.71	304.061
2266.65	299.16
2267.59	315.346
2268.53	304.482
2269.47	298.735
2270.41	297.306
2271.35	297.696
2272.29	309.378
2273.23	309.53
2274.17	298.53
2275.1	294.583
2276.04	296.786
2276.98	303.833
2277.92	311.065
2278.86	289.19
2279.8	302.111
2280.73	288.306
2281.67	309.732
2282.61	306.144
2283.55	306.217
2284.48	303.941
2285.42	301.011
2286.36	300.21
