#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:08
#Acquired=	03.07.2023 15:08:13
201.713	56
202.98	58
204.247	60
205.513	66
206.778	64
208.045	60
209.311	64
210.576	64
211.84	46
213.106	58
214.371	60
215.636	60
216.899	70
218.164	68
219.428	72
220.692	68
221.955	62
223.219	64
224.482	62
225.744	66
227.007	62
228.27	62
229.531	72
230.794	70
232.055	72
233.317	58
234.579	76
235.839	52
237.1	76
238.362	64
239.621	68
240.882	66
242.141	68
243.402	68
244.661	74
245.921	72
247.179	78
248.439	70
249.698	80
250.956	80
252.215	74
253.473	64
254.731	80
255.988	76
257.246	84
258.503	76
259.761	70
261.017	76
262.273	72
263.53	74
264.786	86
266.042	74
267.298	74
268.554	80
269.809	76
271.063	72
272.319	68
273.573	82
274.828	76
276.082	80
277.336	78
278.591	64
279.844	72
281.097	78
282.351	78
283.603	68
284.855	76
286.109	74
287.361	78
288.613	82
289.866	76
291.117	78
292.368	80
293.62	82
294.871	80
296.121	84
297.372	76
298.623	88
299.873	70
301.123	82
302.372	70
303.622	70
304.872	88
306.121	90
307.37	88
308.618	80
309.866	78
311.116	96
312.364	96
313.611	80
314.859	84
316.106	82
317.353	90
318.6	96
319.848	84
321.095	94
322.341	90
323.587	92
324.833	92
326.079	82
327.324	100
328.569	94
329.814	94
331.059	94
332.304	88
333.548	94
334.792	98
336.037	106
337.28	90
338.524	88
339.767	90
341.011	108
342.254	94
343.497	94
344.739	102
345.982	102
347.224	102
348.466	100
349.708	104
350.95	94
352.191	102
353.432	96
354.673	98
355.914	98
357.155	102
358.394	100
359.634	100
360.874	104
362.114	100
363.354	112
364.593	110
365.832	112
367.07	120
368.309	94
369.548	104
370.786	104
372.024	112
373.261	112
374.499	92
375.736	106
376.974	112
378.211	122
379.447	104
380.684	118
381.92	118
383.157	112
384.392	114
385.628	102
386.864	112
388.098	110
389.333	114
390.569	124
391.802	114
393.037	108
394.272	120
395.505	124
396.739	112
397.973	118
399.206	116
400.44	130
401.673	118
402.905	120
404.138	126
405.37	120
406.602	124
407.835	122
409.066	124
410.298	110
411.528	118
412.76	134
413.99	132
415.221	128
416.451	128
417.682	136
418.911	114
420.142	124
421.371	116
422.601	138
423.83	128
425.059	120
426.288	132
427.517	138
428.745	138
429.974	124
431.201	140
432.43	134
433.657	130
434.883	144
436.111	132
437.338	134
438.565	142
439.791	158
441.017	140
442.244	128
443.469	152
444.695	142
445.921	140
447.146	142
448.37	150
449.596	142
450.821	142
452.045	142
453.27	142
454.493	142
455.717	148
456.94	150
458.165	148
459.387	140
460.61	152
461.833	134
463.056	138
464.278	146
465.5	168
466.722	154
467.945	144
469.166	144
470.387	146
471.608	152
472.829	156
474.049	146
475.271	148
476.491	156
477.711	166
478.931	158
480.15	170
481.37	156
482.589	156
483.808	172
485.027	156
486.247	150
487.465	176
488.683	162
489.901	172
491.119	158
492.337	148
493.554	168
494.771	160
495.988	156
497.205	172
498.422	172
499.638	184
500.854	164
502.07	160
503.286	168
504.502	160
505.717	178
506.933	184
508.148	174
509.363	174
510.577	174
511.792	168
513.005	176
514.219	174
515.433	172
516.647	200
517.86	178
519.073	168
520.287	172
521.5	196
522.711	184
523.924	178
525.136	188
526.348	182
527.56	190
528.772	180
529.982	200
531.194	188
532.405	192
533.616	190
534.825	180
536.036	190
537.246	190
538.457	202
539.665	190
540.875	188
542.085	172
543.294	202
544.502	198
545.712	202
546.92	190
548.128	190
549.336	212
550.545	178
551.751	198
552.959	206
554.167	202
555.373	198
556.581	198
557.788	200
558.994	206
560.2	210
561.406	198
562.612	214
563.817	204
565.023	198
566.229	214
567.433	212
568.639	204
569.843	232
571.048	202
572.251	202
573.456	214
574.659	228
575.863	232
577.066	210
578.27	202
579.472	214
580.676	226
581.878	210
