#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:03
#Acquired=	03.07.2023 15:03:12
201.713	84
202.98	74
204.247	72
205.513	76
206.778	72
208.045	80
209.311	72
210.576	84
211.84	80
213.106	70
214.371	76
215.636	88
216.899	80
218.164	88
219.428	78
220.692	68
221.955	88
223.219	94
224.482	90
225.744	80
227.007	80
228.27	86
229.531	70
230.794	96
232.055	78
233.317	92
234.579	94
235.839	84
237.1	78
238.362	90
239.621	86
240.882	88
242.141	100
243.402	94
244.661	88
245.921	94
247.179	86
248.439	84
249.698	86
250.956	102
252.215	90
253.473	100
254.731	80
255.988	92
257.246	96
258.503	82
259.761	84
261.017	86
262.273	100
263.53	104
264.786	94
266.042	90
267.298	92
268.554	110
269.809	102
271.063	100
272.319	110
273.573	94
274.828	98
276.082	114
277.336	118
278.591	108
279.844	108
281.097	106
282.351	122
283.603	110
284.855	110
286.109	108
287.361	118
288.613	112
289.866	102
291.117	106
292.368	116
293.62	114
294.871	110
296.121	114
297.372	124
298.623	110
299.873	130
301.123	124
302.372	120
303.622	134
304.872	122
306.121	108
307.37	128
308.618	116
309.866	122
311.116	120
312.364	126
313.611	114
314.859	126
316.106	124
317.353	120
318.6	122
319.848	120
321.095	120
322.341	140
323.587	132
324.833	138
326.079	112
327.324	126
328.569	122
329.814	124
331.059	138
332.304	138
333.548	132
334.792	122
336.037	124
337.28	138
338.524	140
339.767	136
341.011	150
342.254	144
343.497	142
344.739	148
345.982	146
347.224	144
348.466	130
349.708	136
350.95	148
352.191	142
353.432	154
354.673	160
355.914	154
357.155	146
358.394	156
359.634	158
360.874	156
362.114	174
363.354	164
364.593	162
365.832	154
367.07	164
368.309	164
369.548	156
370.786	164
372.024	156
373.261	168
374.499	160
375.736	172
376.974	162
378.211	168
379.447	154
380.684	172
381.92	178
383.157	172
384.392	180
385.628	178
386.864	188
388.098	164
389.333	176
390.569	162
391.802	170
393.037	186
394.272	166
395.505	180
396.739	170
397.973	190
399.206	192
400.44	178
401.673	180
402.905	176
404.138	206
405.37	188
406.602	194
407.835	190
409.066	184
410.298	188
411.528	204
412.76	206
413.99	216
415.221	198
416.451	196
417.682	220
418.911	196
420.142	208
421.371	196
422.601	216
423.83	204
425.059	204
426.288	212
427.517	210
428.745	224
429.974	222
431.201	216
432.43	224
433.657	226
434.883	218
436.111	212
437.338	228
438.565	214
439.791	218
441.017	224
442.244	236
443.469	204
444.695	222
445.921	236
447.146	232
448.37	230
449.596	218
450.821	240
452.045	248
453.27	250
454.493	250
455.717	250
456.94	224
458.165	246
459.387	244
460.61	244
461.833	274
463.056	250
464.278	258
465.5	238
466.722	250
467.945	250
469.166	250
470.387	264
471.608	270
472.829	248
474.049	254
475.271	268
476.491	270
477.711	240
478.931	270
480.15	264
481.37	284
482.589	280
483.808	272
485.027	276
486.247	266
487.465	280
488.683	286
489.901	276
491.119	268
492.337	264
493.554	302
494.771	274
495.988	274
497.205	276
498.422	308
499.638	262
500.854	288
502.07	292
503.286	288
504.502	290
505.717	302
506.933	306
508.148	316
509.363	326
510.577	294
511.792	308
513.005	302
514.219	282
515.433	316
516.647	316
517.86	308
519.073	320
520.287	334
521.5	314
522.711	314
523.924	322
525.136	316
526.348	306
527.56	358
528.772	310
529.982	318
531.194	320
532.405	310
533.616	338
534.825	326
536.036	344
537.246	328
538.457	342
539.665	350
540.875	332
542.085	330
543.294	348
544.502	338
545.712	348
546.92	330
548.128	348
549.336	366
550.545	354
551.751	366
552.959	348
554.167	364
555.373	362
556.581	362
557.788	360
558.994	386
560.2	358
561.406	362
562.612	354
563.817	384
565.023	366
566.229	372
567.433	376
568.639	408
569.843	382
571.048	384
572.251	358
573.456	398
574.659	386
575.863	394
577.066	412
578.27	384
579.472	406
580.676	400
581.878	412
583.081	416
584.283	398
585.484	418
586.687	418
587.888	436
589.09	432
590.291	414
591.493	422
592.693	418
593.893	418
595.094	424
596.294	438
597.494	424
598.694	462
599.894	448
601.093	456
602.293	412
603.491	458
604.69	440
605.889	426
607.087	454
608.285	480
609.483	438
610.682	436
611.879	480
613.076	468
614.273	468
615.471	488
616.667	454
617.864	480
619.06	464
620.256	502
621.453	492
622.648	488
623.844	494
625.039	524
626.234	514
627.429	492
628.625	494
629.819	500
631.013	504
632.208	512
633.401	540
634.595	528
635.789	518
636.982	516
638.175	556
639.369	518
640.562	538
641.755	548
642.947	558
644.139	540
645.331	574
646.523	552
647.715	586
648.906	566
650.097	594
651.288	564
652.479	566
653.67	576
654.86	574
656.051	578
657.241	574
658.429	594
659.619	594
660.808	586
661.998	610
663.187	612
664.376	576
665.565	594
666.753	602
667.942	614
669.13	622
670.317	636
671.505	638
672.692	646
673.88	598
675.067	646
676.254	632
677.44	646
678.627	622
679.813	680
681	656
682.184	664
683.37	660
684.556	664
685.742	688
686.926	660
688.111	668
689.296	682
690.481	678
691.664	700
692.849	704
694.033	692
695.216	700
696.4	744
697.584	726
698.766	696
699.949	730
701.133	722
702.314	716
703.497	746
704.678	736
705.861	746
707.043	756
708.224	754
709.406	790
710.586	764
711.768	746
712.949	796
714.129	744
715.31	804
716.489	768
717.67	766
718.849	804
720.029	792
721.208	828
722.388	846
723.566	830
724.746	844
725.924	790
727.103	820
728.28	834
729.458	828
730.636	848
731.814	846
732.992	826
734.168	886
735.345	886
736.523	874
737.699	840
738.876	864
740.052	890
741.227	910
742.404	916
743.579	920
744.754	912
745.931	924
747.105	904
748.28	906
749.455	908
750.629	948
751.803	926
752.977	942
754.152	950
755.325	960
756.499	936
757.672	972
758.846	964
760.018	1024
761.191	996
762.363	958
763.535	994
764.708	972
765.88	1008
767.052	1010
768.223	1030
769.394	1032
770.565	1034
771.737	1066
772.908	1062
774.078	1054
775.249	1026
776.419	1076
777.589	1062
778.758	1084
779.928	1120
781.097	1062
782.266	1064
783.435	1094
784.604	1108
785.773	1120
786.941	1096
788.11	1118
789.278	1100
790.446	1174
791.613	1110
792.781	1192
793.948	1146
795.115	1152
796.282	1156
797.449	1190
798.616	1202
799.782	1206
800.948	1212
802.115	1256
803.28	1226
804.446	1214
805.612	1242
806.777	1222
807.941	1292
809.106	1254
810.271	1254
811.435	1292
812.6	1326
813.764	1348
814.927	1330
816.091	1276
817.254	1322
818.418	1264
819.581	1358
820.743	1328
821.906	1342
823.069	1392
824.232	1426
825.393	1388
826.555	1408
827.717	1402
828.879	1440
830.039	1376
831.201	1470
832.362	1420
833.522	1432
834.683	1426
835.844	1450
837.003	1464
838.164	1468
839.324	1512
840.483	1482
841.643	1584
842.801	1556
843.961	1532
845.12	1562
846.278	1584
847.437	1574
848.594	1578
849.753	1570
850.91	1598
852.069	1594
853.227	1640
854.383	1584
855.541	1658
856.697	1624
857.855	1694
859.011	1706
860.168	1674
861.323	1684
862.48	1706
863.635	1704
864.79	1726
865.946	1740
867.101	1736
868.257	1760
869.411	1716
870.567	1726
871.721	1800
872.874	1780
874.029	1776
875.183	1804
876.336	1748
877.49	1854
878.643	1860
879.796	1818
880.95	1846
882.102	1860
883.254	1870
884.407	1888
885.559	1924
886.711	1908
887.862	1912
889.015	1904
890.166	1918
891.317	1910
892.467	1962
893.619	1956
