#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:04
#Acquired=	03.07.2023 15:04:50
201.713	70
202.98	66
204.247	78
205.513	64
206.778	76
208.045	68
209.311	62
210.576	64
211.84	72
213.106	72
214.371	58
215.636	66
216.899	70
218.164	72
219.428	98
220.692	62
221.955	76
223.219	74
224.482	70
225.744	78
227.007	70
228.27	72
229.531	72
230.794	86
232.055	72
233.317	82
234.579	76
235.839	82
237.1	72
238.362	82
239.621	78
240.882	76
242.141	76
243.402	82
244.661	86
245.921	84
247.179	90
248.439	80
249.698	88
250.956	84
252.215	84
253.473	88
254.731	80
255.988	84
257.246	96
258.503	74
259.761	84
261.017	88
262.273	88
263.53	76
264.786	94
266.042	90
267.298	88
268.554	84
269.809	98
271.063	100
272.319	96
273.573	82
274.828	100
276.082	84
277.336	96
278.591	92
279.844	94
281.097	96
282.351	100
283.603	92
284.855	94
286.109	98
287.361	90
288.613	100
289.866	98
291.117	104
292.368	100
293.62	114
294.871	94
296.121	114
297.372	104
298.623	110
299.873	108
301.123	116
302.372	110
303.622	92
304.872	110
306.121	100
307.37	108
308.618	100
309.866	98
311.116	108
312.364	100
313.611	112
314.859	102
316.106	112
317.353	118
318.6	110
319.848	116
321.095	110
322.341	108
323.587	106
324.833	118
326.079	118
327.324	116
328.569	128
329.814	118
331.059	110
332.304	114
333.548	124
334.792	112
336.037	124
337.28	132
338.524	138
339.767	134
341.011	120
342.254	138
343.497	124
344.739	126
345.982	142
347.224	134
348.466	134
349.708	136
350.95	130
352.191	118
353.432	132
354.673	136
355.914	130
357.155	118
358.394	132
359.634	136
360.874	136
362.114	142
363.354	140
364.593	146
365.832	148
367.07	138
368.309	134
369.548	132
370.786	158
372.024	144
373.261	142
374.499	144
375.736	148
376.974	148
378.211	130
379.447	160
380.684	152
381.92	144
383.157	154
384.392	158
385.628	148
386.864	142
388.098	152
389.333	140
390.569	148
391.802	180
393.037	164
394.272	166
395.505	156
396.739	174
397.973	168
399.206	162
400.44	162
401.673	162
402.905	156
404.138	164
405.37	156
406.602	172
407.835	180
409.066	174
410.298	182
411.528	164
412.76	168
413.99	162
415.221	188
416.451	176
417.682	174
418.911	184
420.142	180
421.371	178
422.601	190
423.83	188
425.059	188
426.288	184
427.517	196
428.745	186
429.974	202
431.201	196
432.43	194
433.657	202
434.883	186
436.111	202
437.338	198
438.565	190
439.791	210
441.017	192
442.244	198
443.469	204
444.695	202
445.921	166
447.146	198
448.37	186
449.596	200
450.821	202
452.045	208
453.27	192
454.493	212
455.717	210
456.94	198
458.165	196
459.387	208
460.61	216
461.833	212
463.056	188
464.278	210
