#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:13
#Acquired=	03.07.2023 15:13:44
727.103	182
728.28	174
729.458	176
730.636	182
731.814	188
732.992	174
734.168	184
735.345	194
736.523	170
737.699	182
738.876	170
740.052	188
741.227	190
742.404	212
743.579	176
744.754	194
745.931	198
747.105	196
748.28	196
749.455	216
750.629	202
751.803	188
752.977	184
754.152	214
755.325	200
756.499	208
757.672	198
758.846	202
760.018	196
761.191	218
762.363	208
763.535	198
764.708	200
765.88	220
767.052	202
768.223	186
769.394	214
770.565	222
771.737	208
772.908	224
774.078	214
775.249	232
776.419	228
777.589	222
778.758	234
779.928	236
781.097	218
782.266	236
783.435	226
784.604	238
785.773	226
786.941	228
788.11	234
789.278	224
790.446	258
791.613	246
792.781	246
793.948	246
795.115	234
796.282	258
797.449	236
798.616	244
799.782	240
800.948	274
802.115	252
803.28	252
804.446	264
805.612	256
806.777	266
807.941	276
809.106	274
810.271	252
811.435	258
812.6	256
813.764	262
814.927	266
816.091	262
817.254	274
818.418	282
819.581	278
820.743	252
821.906	278
823.069	278
824.232	272
825.393	280
826.555	272
827.717	278
828.879	284
830.039	294
831.201	284
832.362	278
833.522	286
834.683	282
835.844	292
837.003	288
838.164	286
839.324	294
840.483	310
841.643	300
842.801	304
843.961	312
845.12	314
846.278	320
847.437	304
848.594	298
849.753	306
850.91	306
852.069	324
853.227	320
854.383	326
855.541	298
856.697	330
857.855	328
859.011	348
860.168	324
861.323	338
862.48	342
863.635	336
864.79	338
865.946	346
867.101	346
868.257	340
869.411	370
870.567	374
871.721	350
872.874	344
874.029	370
875.183	370
876.336	360
877.49	376
878.643	368
879.796	364
880.95	388
882.102	400
883.254	360
884.407	368
885.559	370
886.711	386
887.862	400
889.015	378
890.166	396
891.317	400
892.467	382
893.619	384
894.77	382
895.92	392
897.07	404
898.221	384
899.371	412
900.52	382
901.669	408
902.819	412
903.968	398
905.116	416
906.266	406
907.415	406
908.563	386
909.711	398
910.859	428
912.007	450
913.154	434
914.301	438
915.449	432
916.596	426
917.742	422
918.889	442
920.036	434
921.183	448
922.329	450
923.475	440
924.621	452
925.765	428
926.911	462
928.056	462
929.201	454
930.346	454
931.49	466
932.635	488
933.779	442
934.924	464
936.068	454
937.211	478
938.355	462
939.498	450
940.64	476
941.784	482
942.926	486
944.069	480
945.212	494
946.354	490
947.495	478
948.637	520
949.779	498
950.921	502
952.062	474
953.202	530
954.344	518
955.484	504
956.625	500
957.765	506
958.905	542
960.045	532
961.184	548
962.324	516
963.464	540
964.604	542
965.742	548
966.881	564
968.02	510
969.158	556
970.296	576
971.434	550
972.572	570
973.71	562
974.847	542
975.985	568
977.121	552
978.259	572
979.396	562
980.532	568
981.669	594
982.804	588
983.941	604
985.076	558
986.212	570
987.347	570
988.483	590
989.617	574
990.753	596
991.887	602
993.022	604
994.156	616
995.29	614
996.424	590
997.558	628
998.692	654
999.825	632
1000.96	604
1002.09	624
1003.22	624
1004.36	638
1005.49	638
1006.62	620
1007.75	662
1008.89	650
1010.02	668
1011.15	672
1012.28	642
1013.41	648
1014.54	640
1015.67	674
1016.8	706
1017.93	660
1019.07	680
1020.19	674
1021.32	692
1022.45	670
1023.58	690
1024.71	706
1025.84	724
1026.97	718
1028.1	686
1029.23	710
1030.36	722
1031.49	734
1032.61	720
1033.74	712
1034.87	730
1036	714
1037.12	768
1038.25	736
1039.38	728
1040.5	760
1041.63	798
1042.76	746
1043.88	746
1045.01	734
1046.14	776
1047.26	792
1048.39	764
1049.51	792
1050.64	794
1051.76	790
1052.89	800
1054.01	794
1055.14	776
1056.26	798
1057.38	834
1058.51	788
1059.63	816
1060.75	838
1061.88	824
1063	810
1064.12	844
1065.25	820
1066.37	866
1067.49	884
1068.61	876
1069.73	868
1070.86	850
1071.98	844
1073.1	870
1074.22	866
1075.34	880
1076.46	858
1077.58	860
1078.7	910
1079.82	858
1080.94	880
1082.06	868
1083.18	890
1084.3	894
1085.42	882
1086.54	904
1087.66	912
1088.78	946
1089.9	908
1091.02	940
1092.14	906
1093.25	888
1094.37	916
1095.49	910
1096.61	934
1097.72	942
1098.84	890
1099.96	946
1101.08	872
1102.19	948
1103.31	924
1104.43	910
1105.54	972
1106.66	930
1107.77	984
1108.89	984
1110	926
1111.12	956
1112.23	978
1113.35	964
1114.46	948
1115.58	978
1116.69	974
1117.81	940
1118.92	978
1120.03	964
1121.15	980
1122.26	1000
1123.37	990
1124.49	990
1125.6	982
1126.71	1032
1127.83	1024
1128.94	1008
1130.05	1016
1131.16	1010
1132.27	1054
1133.39	1028
1134.5	1016
1135.61	1010
1136.72	1052
1137.83	1010
1138.94	1020
1140.05	1074
1141.16	1058
1142.27	1046
1143.38	1078
1144.49	1044
1145.6	1068
1146.71	1022
1147.82	1028
1148.93	1030
1150.04	1098
1151.15	1020
1152.26	1098
1153.36	1032
1154.47	1072
1155.58	1078
1156.69	1070
1157.8	1052
1158.9	1094
1160.01	1084
1161.12	1070
1162.22	1060
1163.33	1046
1164.44	1116
1165.54	1096
1166.65	1062
1167.76	1084
1168.86	1082
1169.97	1082
1171.07	1086
1172.18	1094
1173.28	1072
1174.39	1100
1175.49	1100
1176.6	1090
1177.7	1086
1178.81	1100
1179.91	1096
1181.02	1100
1182.12	1110
1183.22	1086
1184.33	1082
1185.43	1094
1186.53	1082
1187.63	1104
1188.74	1078
1189.84	1076
1190.94	1068
1192.04	1066
1193.15	1036
1194.25	1082
1195.35	1092
1196.45	1062
1197.55	1090
1198.65	1078
1199.75	1050
1200.85	1080
1201.95	1036
1203.05	1062
1204.16	1070
1205.25	1096
1206.35	1062
1207.45	1054
1208.55	1040
1209.65	1042
1210.75	1058
1211.85	1034
1212.95	1052
1214.05	1036
1215.15	1086
1216.24	1040
1217.34	1060
1218.44	1058
1219.54	1016
1220.64	1060
1221.73	1012
1222.83	1024
1223.93	1012
1225.02	1014
1226.12	1016
1227.22	1034
1228.31	968
1229.41	1010
1230.5	1032
1231.6	1002
1232.7	1008
1233.79	1034
1234.89	1012
1235.98	1010
1237.08	1010
1238.17	1022
1239.26	972
1240.36	994
1241.45	972
1242.55	976
1243.64	1020
1244.73	946
1245.83	994
1246.92	978
1248.01	972
1249.11	962
1250.2	962
1251.29	1002
1252.38	968
1253.48	958
1254.57	934
1255.66	952
1256.75	950
1257.84	954
1258.93	922
1260.03	940
1261.12	964
1262.21	928
1263.3	932
1264.39	970
1265.48	952
1266.57	928
1267.66	898
1268.75	938
1269.84	902
1270.93	944
1272.02	902
1273.11	922
1274.19	902
1275.28	896
1276.37	920
1277.46	940
1278.55	900
1279.64	898
1280.72	878
1281.81	910
1282.9	884
1283.98	912.255
1285.07	890.968
1286.16	875.73
1287.25	867.17
1288.33	845.824
1289.42	871.897
1290.5	865.681
1291.59	841.395
1292.68	878.439
1293.76	875.367
1294.85	853.187
1295.93	840.718
1297.02	847.771
1298.1	832.339
1299.19	849.15
1300.27	838.332
1301.36	840.135
1302.44	845.777
1303.53	847.279
1304.61	833.113
1305.69	854.795
1306.78	817.696
1307.86	841.436
1308.94	799.484
1310.03	803.961
1311.11	819.038
1312.19	808.148
1313.27	798.365
1314.36	789.799
1315.44	794.015
1316.52	817.152
1317.6	793.188
1318.68	790.844
1319.77	801.997
1320.85	765.776
1321.93	775.716
1323.01	796.986
1324.09	735.802
1325.17	754.37
1326.25	747.566
1327.33	773.502
1328.41	748.172
1329.49	761.547
1330.57	734.893
1331.65	753.664
1332.73	753.206
1333.81	752.125
1334.89	723.872
1335.97	738.999
1337.04	745.699
1338.12	731.116
1339.2	710.821
1340.28	724.802
1341.36	732.6
1342.44	731.401
1343.51	711.164
1344.59	723.234
1345.67	722.982
1346.75	702.026
1347.82	712.064
1348.9	713.488
1349.98	709.773
1351.05	709.736
1352.13	691.782
1353.2	705.36
1354.28	681.757
1355.36	679.53
1356.43	681.222
1357.51	684.201
1358.58	686.542
1359.66	662.728
1360.73	696.932
1361.81	695.529
1362.88	680.856
1363.96	644.027
1365.03	664.342
1366.1	643.511
1367.18	650.571
1368.25	659.511
1369.33	664.461
1370.4	662.597
1371.47	621.127
1372.54	658.229
1373.62	661.295
1374.69	646.027
1375.76	655.209
1376.83	630.008
1377.91	668.546
1378.98	639.569
1380.05	633.898
1381.12	641.204
1382.19	638.571
1383.26	626.687
1384.34	623.524
1385.41	599.788
1386.48	619.872
1387.55	610.585
1388.62	619.818
1389.69	619.031
1390.76	631.442
1391.83	606.876
1392.9	617.946
1393.02	620
1394.1	644
1395.17	602
1396.25	600
1397.32	616
1398.4	592
1399.47	602
1400.55	578
1401.62	576
1402.69	580
1403.77	576
1404.84	604
1405.91	574
1406.99	588
1408.06	570
1409.13	558
1410.2	586
1411.27	540
1412.35	576
1413.42	534
1414.49	602
1415.56	546
1416.63	554
1417.7	554
1418.78	546
1419.85	564
1420.92	536
1421.99	558
1423.06	532
1424.13	544
1425.2	526
1426.27	532
1427.34	550
1428.41	520
1429.48	546
1430.55	540
1431.61	520
1432.68	514
1433.75	516
1434.82	528
1435.89	540
1436.96	534
1438.02	530
1439.09	510
1440.16	536
1441.23	530
1442.3	520
1443.36	492
1444.43	508
1445.5	512
1446.56	512
1447.63	494
1448.7	516
1449.76	514
1450.83	506
1451.89	502
1452.96	504
1454.02	492
1455.09	484
1456.15	500
1457.22	518
1458.28	502
1459.35	486
1460.41	474
1461.48	494
1462.54	474
1463.61	456
1464.67	482
1465.73	490
1466.8	468
1467.86	472
1468.92	490
1469.98	488
1471.05	460
1472.11	492
1473.17	478
1474.24	458
1475.3	482
1476.36	476
1477.42	470
1478.48	490
1479.54	458
1480.6	464
1481.67	460
1482.73	454
1483.79	464
1484.85	444
1485.91	490
1486.97	452
1488.03	444
1489.09	444
1490.15	448
1491.21	436
1492.27	476
1493.33	428
1494.38	446
1495.44	446
1496.5	464
1497.56	440
1498.62	458
1499.68	412
1500.74	444
1501.79	426
1502.85	432
1503.91	456
1504.97	422
1506.02	442
1507.08	444
1508.14	432
1509.2	442
1510.25	432
1511.31	422
1512.36	430
1513.42	434
1514.48	418
1515.53	448
1516.59	410
1517.64	444
1518.7	400
1519.75	400
1520.81	396
1521.86	428
1522.92	402
1523.97	408
1525.02	426
1526.08	414
1527.13	390
1528.19	394
1529.24	414
1530.29	416
1531.35	384
1532.4	422
1533.45	410
1534.51	396
1535.56	374
1536.61	384
1537.66	406
1538.72	390
1539.77	394
1540.82	384
1541.87	372
1542.92	382
1543.97	382
1545.02	368
1546.08	388
1547.13	386
1548.18	380
1549.23	374
1550.28	390
1551.33	388
1552.38	352
1553.43	372
1554.48	366
1555.53	376
1556.57	388
1557.62	412
1558.67	350
1559.72	394
1560.77	380
1561.82	358
1562.87	376
1563.92	360
1564.96	376
1566.01	356
1567.06	368
1568.11	346
1569.15	350
1570.2	400
1571.25	352
1572.29	374
1573.34	356
1574.39	370
1575.43	378
1576.48	374
1577.53	374
1578.57	350
1579.62	356
1580.66	356
1581.71	366
1582.75	374
1583.8	354
1584.84	362
1585.89	364
1586.93	364
1587.98	370
1589.02	352
1590.06	354
1591.11	338
1592.15	382
1593.2	360
1594.24	360
1595.28	360
1596.33	354
1597.37	342
1598.41	342
1599.45	364
1600.5	356
1601.54	362
1602.58	332
1603.62	328
1604.66	354
1605.7	346
1606.75	346
1607.79	316
1608.83	370
1609.87	340
1610.91	326
1611.95	348
1612.99	370
1614.03	330
1615.07	330
1616.11	332
1617.15	350
1618.19	322
1619.23	340
1620.27	322
1621.31	340
1622.35	340
1623.39	342
1624.43	354
1625.46	344
1626.5	298
1627.54	356
1628.58	324
1629.62	342
1630.65	344
1631.69	356
1632.73	344
1633.77	328
1634.8	318
1635.84	342
1636.88	342
1637.91	308
1638.95	350
1639.99	332
1641.02	318
1642.06	328
1643.09	316
1644.13	336
1645.16	334
1646.2	330
1647.23	322
1648.27	320
1649.3	320
1650.34	326
1651.37	334
1652.41	324
1653.44	318
1654.47	326
1655.51	352
1656.54	328
1657.57	332
1658.61	310
1659.64	330
1660.67	306
1661.71	318
1662.74	320
1663.77	322
1664.81	332
1665.84	320
1666.87	336
1667.9	326
1668.93	322
1669.96	298
1671	342
1672.03	314
1673.06	298
1674.09	322
1675.12	322
1676.15	316
1677.18	312
1678.21	304
1679.24	318
1680.27	320
1681.3	316
1682.33	318
1683.36	318
1684.39	306
1685.42	286
1686.45	300
1687.47	322
1688.5	322
1689.53	292
1690.56	294
1691.59	314
1692.62	316
1693.64	290
1694.67	306
1695.7	302
1696.73	316
1697.75	298
1698.78	308
1699.81	286
1700.83	310
1701.86	296
1702.89	294
1703.91	290
1704.94	286
1705.97	302
1706.99	296
1708.02	286
1709.04	284
1710.07	304
1711.09	290
1712.12	288
1713.14	304
1714.17	296
1715.19	296
1716.22	294
1717.24	312
1718.26	292
1719.29	288
1720.31	308
1721.33	312
1722.36	278
1723.38	288
1724.4	302
1725.43	288
1726.45	302
1727.47	302
1728.49	298
1729.52	304
1730.54	286
1731.56	292
1732.58	284
1733.6	274
1734.63	274
1735.65	272
1736.67	304
1737.69	298
1738.71	294
1739.73	304
1740.75	290
1741.77	288
1742.79	290
1743.81	284
1744.83	306
1745.85	292
1746.87	296
1747.89	304
1748.91	292
1749.93	306
1750.95	290
1751.97	290
1752.98	300
1754	282
1755.02	298
1756.04	312
1757.06	294
1758.07	282
1759.09	288
1760.11	298
1761.13	290
1762.14	284
1763.16	278
1764.18	294
1765.19	298
1766.21	296
1767.23	280
1768.24	310
1769.26	296
1770.28	300
1771.29	280
1772.31	302
1773.32	282
1774.34	296
1775.35	298
1776.37	294
1777.38	300
1778.4	280
1779.41	294
1780.43	290
1781.44	280
1782.45	288
1783.47	274
1784.48	292
1785.49	292
1786.51	274
1787.52	272
1788.53	292
1789.55	300
1790.56	284
1791.57	280
1792.58	272
1793.6	286
1794.61	294
1795.62	270
1796.63	288
1797.64	276
1798.66	310
1799.67	288
1800.68	318
1801.69	286
1802.7	282
1803.71	284
1804.72	300
1805.73	292
1806.74	266
1807.75	278
1808.76	302
1809.77	270
1810.78	298
1811.79	288
1812.8	290
1813.81	288
1814.82	288
1815.83	266
1816.84	320
1817.84	272
1818.85	280
1819.86	296
1820.87	270
1821.88	292
1822.88	286
1823.89	268
1824.9	280
1825.91	282
1826.91	280
1827.92	282
1828.93	260
1829.93	296
1830.94	306
1831.95	276
1832.95	288
1833.96	282
1834.97	282
1835.97	298
1836.98	274
1837.98	272
1838.99	276
1839.99	278
1841	278
1842	254
1843.01	282
1844.01	266
1845.02	266
1846.02	288
1847.02	266
1848.03	296
1849.03	284
1850.03	276
1851.04	266
1852.04	282
1853.04	282
1854.05	284
1855.05	268
1856.05	280
1857.05	272
1858.06	258
1859.06	246
1860.06	278
1861.06	286
1862.06	274
1863.07	278
1864.07	266
1865.07	296
1866.07	266
1867.07	292
1868.07	268
1869.07	268
1870.07	250
1871.07	286
1872.07	248
1873.07	276
1874.07	262
1875.07	274
1876.07	276
1877.07	250
1878.07	286
1879.07	256
1880.07	278
1881.07	278
1882.07	272
1883.06	284
1884.06	276
1885.06	264
1886.06	254
1887.06	268
1888.05	282
1889.05	280
1890.05	264
1891.05	266
1892.04	278
1893.04	290
1894.04	304
1895.03	274
1896.03	278
1897.03	282
1898.02	272
1899.02	276
1900.01	270
1901.01	278
1902	266
1903	260
1903.99	270
1904.99	262
1905.98	290
1906.98	292
1907.97	260
1908.97	250
1909.96	276
1910.96	276
1911.95	266
1912.94	288
1913.94	294
1914.93	272
1915.93	292
1916.92	264
1917.91	280
1918.9	280
1919.9	294
1920.89	260
1921.88	276
1922.87	272
1923.87	264
1924.86	294
1925.85	290
1926.84	290
1927.83	260
1928.82	280
1929.82	264
1930.81	266
1931.8	254
1932.79	278
1933.78	278
1934.77	278
1935.76	270
1936.75	286
1937.74	302
1938.73	278
1939.72	266
1940.71	274
1941.7	282
1942.69	284
1943.68	264
1944.67	268
1945.65	282
1946.64	260
1947.63	274
1948.62	252
1949.61	276
1950.6	286
1951.58	272
1952.57	268
1953.56	280
1954.55	274
1955.53	274
1956.52	292
1957.51	272
1958.5	268
1959.48	264
1960.47	266
1961.45	276
1962.44	274
1963.43	248
1964.41	260
1965.4	260
1966.38	286
1967.37	282
1968.35	270
1969.34	266
1970.32	280
1971.31	274
1972.29	248
1973.28	260
1974.26	282
1975.25	262
1976.23	252
1977.22	284
1978.2	272
1979.18	272
1980.17	262
1981.15	256
1982.13	258
1983.12	276
1984.1	268
1985.08	278
1986.06	250
1987.05	286
1988.03	284
1989.01	270
1989.99	286
1990.97	254
1991.96	266
1992.94	252
1993.92	282
1994.9	256
1995.88	274
1996.86	262
1997.84	278
1998.82	278
1999.8	254
2000.78	292
2001.76	262
2002.74	280
2003.72	256
2004.7	252
2005.68	272
2006.66	272
2007.64	258
2008.62	268
2009.6	282
2010.58	250
2011.56	252
2012.54	272
2013.51	264
2014.49	274
2015.47	260
2016.45	266
2017.43	262
2018.4	262
2019.38	258
2020.36	260
2021.34	272
2022.31	252
2023.29	268
2024.27	268
2025.24	260
2026.22	252
2027.2	260
2028.17	257
2029.15	254
2030.12	262
2031.1	254
2032.07	258
2033.05	252
2034.03	254
2035	254
2035.98	262
2036.95	270
2037.93	260
2038.9	264
2039.87	274
2040.85	268
2041.82	256
2042.8	264
2043.77	272
2044.74	274
2045.72	270
2046.69	252
2047.66	264
2048.64	286
2049.61	250
2050.58	234
2051.55	274
2052.53	264
2053.5	274
2054.47	262
2055.44	264
2056.41	274
2057.39	246
2058.36	290
2059.33	258
2060.3	272
2061.27	290
2062.24	256
2063.21	262
2064.18	254
2065.15	266
2066.12	278
2067.09	262
2068.06	280
2069.03	272
2070	270
2070.97	254
2071.94	260
2072.91	268
2073.88	260
2074.85	252
2075.82	256
2076.79	238
2077.76	280
2078.73	256
2079.69	252
2080.66	280
2081.63	258
2082.6	254
2083.56	262
2084.53	260
2085.5	260
2086.47	244
2087.43	268
2088.4	260
2089.37	252
2090.33	248
2091.3	262
2092.27	256
2093.23	256
2094.2	248
2095.17	248
2096.13	250
2097.1	262
2098.06	246
2099.03	268
2099.99	262
2100.96	268
2101.92	256
2102.89	258
2103.85	260
2104.82	270
2105.78	256
2106.74	268
2107.71	252
2108.67	246
2109.64	254
2110.6	260
2111.56	266
2112.53	248
2113.49	250
2114.45	254
2115.41	246
2116.38	248
2117.34	264
2118.3	256
2119.26	266
2120.23	262
2121.19	272
2122.15	260
2123.11	252
2124.07	244
2125.03	260
2126	274
2126.96	254
2127.92	260
2128.88	242
2129.84	256
2130.8	252
2131.76	270
2132.72	266
2133.68	262
2134.64	252
2135.6	260
2136.56	262
2137.52	256
2138.48	260
2139.44	268
2140.4	252
2141.35	254
2142.31	236
2143.27	274
2144.23	250
2145.19	256
2146.15	266
2147.1	274
2148.06	262
2149.02	244
2149.98	240
2150.94	264
2151.89	256
2152.85	282
2153.81	254
2154.76	282
2155.72	244
2156.68	280
2157.63	246
2158.59	242
2159.55	232
2160.5	272
2161.46	246
2162.41	234
2163.37	260
2164.32	254
2165.28	246
2166.23	236
2167.19	250
2168.14	268
2169.1	242
2170.05	260
2171.01	270
2171.96	230
2172.91	254
2173.87	236
2174.82	264
2175.78	250
2176.73	276
2177.68	264
2178.64	230
2179.59	246
2180.54	254
2181.49	252
2182.45	232
2183.4	256
2184.35	264
2185.3	260
2186.26	238
2187.21	250
2188.16	218
2189.11	246
2190.06	254
2191.01	252
2191.96	246
2192.92	260
2193.87	234
2194.82	246
2195.77	248
2196.72	244
2197.67	234
2198.62	260
2199.57	244
2200.52	218
2201.47	224
2202.42	250
2203.37	256
2204.32	250
2205.27	246
2206.22	250
2207.16	254
2208.11	230
2209.06	228
2210.01	236
2210.96	244
2211.91	264
2212.85	228
2213.8	258
2214.75	234
2215.7	242
2216.64	254
2217.59	246
2218.54	246
2219.49	250
2220.43	230
2221.38	262
2222.33	238
2223.27	244.075
2224.22	259.746
2225.16	230.817
2226.11	247.014
2227.06	234.827
2228	241.21
2228.95	260.105
2229.89	236.947
2230.84	233.865
2231.78	253.27
2232.73	235.983
2233.67	247.609
2234.62	242.001
2235.56	241.234
2236.51	250.023
2237.45	250.472
2238.4	239.134
2239.34	241.3
2240.28	254.988
2241.23	249.625
2242.17	242.032
2243.11	230.408
2244.06	249.078
2245	256.33
2245.94	227.586
2246.89	255.715
2247.83	241.674
2248.77	236.618
2249.71	251.133
2250.66	245.768
2251.6	248.617
2252.54	241.795
2253.48	249.553
2254.42	243.602
2255.37	258.513
2256.31	245.842
2257.25	257.805
2258.19	249.903
2259.13	251.492
2260.07	255.762
2261.01	256.878
2261.95	247.081
2262.89	242.963
2263.83	252.63
2264.77	239.751
2265.71	248.608
2266.65	239.885
2267.59	245.818
2268.53	251.819
2269.47	254.403
2270.41	250.16
2271.35	243.694
2272.29	243.924
2273.23	247.037
2274.17	244.785
2275.1	243.842
2276.04	241.56
2276.98	256.537
2277.92	248.052
2278.86	250.98
2279.8	243.957
2280.73	247.809
2281.67	249.37
2282.61	244.072
2283.55	251.651
2284.48	257.456
2285.42	244.501
2286.36	239.355
2287.29	245.315
2288.23	255.093
2289.17	250.546
2290.1	250.573
2291.04	249.549
2291.98	266.121
2292.91	252.675
2293.85	242.493
2294.78	244.762
2295.72	250.004
2296.65	251.528
2297.59	252.988
2298.52	248.583
2299.46	258.554
2300.39	257.996
2301.33	249.491
2302.26	254.67
