#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 14:59
#Acquired=	03.07.2023 14:59:43
201.713	108
202.98	90
204.247	104
205.513	98
206.778	112
208.045	96
209.311	114
210.576	104
211.84	106
213.106	116
214.371	118
215.636	114
216.899	106
218.164	112
219.428	114
220.692	118
221.955	106
223.219	126
224.482	106
225.744	118
227.007	108
228.27	118
229.531	122
230.794	120
232.055	120
233.317	124
234.579	122
235.839	126
237.1	124
238.362	120
239.621	140
240.882	116
242.141	142
243.402	120
244.661	132
245.921	134
247.179	124
248.439	136
249.698	134
250.956	124
252.215	132
253.473	140
254.731	142
255.988	142
257.246	130
258.503	136
259.761	140
261.017	128
262.273	140
263.53	142
264.786	146
266.042	146
267.298	130
268.554	138
269.809	148
271.063	164
272.319	134
273.573	142
274.828	158
276.082	154
277.336	152
278.591	148
279.844	152
281.097	146
282.351	146
283.603	156
284.855	152
286.109	156
287.361	154
288.613	154
289.866	166
291.117	154
292.368	172
293.62	182
294.871	166
296.121	160
297.372	170
298.623	160
299.873	190
301.123	178
302.372	178
303.622	184
304.872	182
306.121	180
307.37	180
308.618	182
309.866	182
311.116	180
312.364	178
313.611	192
314.859	182
316.106	192
317.353	182
318.6	184
319.848	192
321.095	182
322.341	206
323.587	184
324.833	190
326.079	198
327.324	194
328.569	198
329.814	202
331.059	198
332.304	188
333.548	200
334.792	218
336.037	198
337.28	198
338.524	198
339.767	198
341.011	210
342.254	202
343.497	226
344.739	220
345.982	206
347.224	252
348.466	210
349.708	208
350.95	214
352.191	208
353.432	222
354.673	244
355.914	226
357.155	242
358.394	240
359.634	226
360.874	246
362.114	212
363.354	218
364.593	232
365.832	224
367.07	238
368.309	236
369.548	244
370.786	240
372.024	248
373.261	230
374.499	244
375.736	248
376.974	244
378.211	248
379.447	262
380.684	252
381.92	240
383.157	254
384.392	262
385.628	266
386.864	244
388.098	264
389.333	266
390.569	266
391.802	272
393.037	252
394.272	264
395.505	274
396.739	260
397.973	272
399.206	292
400.44	282
401.673	280
402.905	284
404.138	268
405.37	294
406.602	286
407.835	280
409.066	286
410.298	288
411.528	282
412.76	300
413.99	306
415.221	294
416.451	316
417.682	310
418.911	304
420.142	340
421.371	300
422.601	290
423.83	318
425.059	340
426.288	318
427.517	316
428.745	336
429.974	320
431.201	324
432.43	336
433.657	314
434.883	306
436.111	316
437.338	342
438.565	342
439.791	336
441.017	330
442.244	368
443.469	380
444.695	342
445.921	358
447.146	336
448.37	352
449.596	338
450.821	364
452.045	362
453.27	356
454.493	360
455.717	376
456.94	362
458.165	366
459.387	362
460.61	368
461.833	358
463.056	376
464.278	370
465.5	392
466.722	394
467.945	380
469.166	390
470.387	356
471.608	388
472.829	396
474.049	396
475.271	384
476.491	376
477.711	408
478.931	406
480.15	398
481.37	398
482.589	404
483.808	430
485.027	398
486.247	434
487.465	414
488.683	402
489.901	428
491.119	422
492.337	434
493.554	422
494.771	444
495.988	440
497.205	420
498.422	458
499.638	440
500.854	450
502.07	448
503.286	464
504.502	470
505.717	466
506.933	442
508.148	454
509.363	460
510.577	446
511.792	438
513.005	480
514.219	472
515.433	458
516.647	480
517.86	486
519.073	452
520.287	446
521.5	490
522.711	456
523.924	490
525.136	508
526.348	500
527.56	494
528.772	506
529.982	490
531.194	488
532.405	486
533.616	498
534.825	520
536.036	488
537.246	496
538.457	500
539.665	490
540.875	532
542.085	514
543.294	520
544.502	520
545.712	518
546.92	530
548.128	520
549.336	504
550.545	528
551.751	548
552.959	556
554.167	530
555.373	556
556.581	574
557.788	552
558.994	562
560.2	538
561.406	536
562.612	574
563.817	600
565.023	540
566.229	544
567.433	570
568.639	610
569.843	564
571.048	564
572.251	566
573.456	580
574.659	594
575.863	588
577.066	618
578.27	616
579.472	606
580.676	646
581.878	614
583.081	614
584.283	628
585.484	640
586.687	630
587.888	658
589.09	644
590.291	660
591.493	634
592.693	636
593.893	640
595.094	616
596.294	648
597.494	638
598.694	676
599.894	658
601.093	644
602.293	692
603.491	676
604.69	672
605.889	710
607.087	664
608.285	650
609.483	678
610.682	718
611.879	704
613.076	714
614.273	704
615.471	704
616.667	730
617.864	722
619.06	718
620.256	738
621.453	760
622.648	734
623.844	746
625.039	768
626.234	764
627.429	800
628.625	782
629.819	808
631.013	792
632.208	808
633.401	768
634.595	776
635.789	806
636.982	804
638.175	820
639.369	824
640.562	806
641.755	870
642.947	822
644.139	850
645.331	838
646.523	844
647.715	850
648.906	876
650.097	840
651.288	868
652.479	886
653.67	872
654.86	866
656.051	878
657.241	860
658.429	868
659.619	888
660.808	900
661.998	898
663.187	926
664.376	914
665.565	920
666.753	930
667.942	944
669.13	940
670.317	916
671.505	926
672.692	962
673.88	942
675.067	988
676.254	934
677.44	970
678.627	946
679.813	996
681	998
682.184	994
683.37	1006
684.556	990
685.742	1008
686.926	1026
688.111	1018
689.296	1038
690.481	998
691.664	1046
692.849	1036
694.033	1038
695.216	1078
696.4	1056
697.584	1076
698.766	1054
699.949	1098
701.133	1102
702.314	1094
703.497	1060
704.678	1110
705.861	1104
707.043	1108
708.224	1132
709.406	1140
710.586	1150
711.768	1126
712.949	1168
714.129	1184
715.31	1170
716.489	1164
717.67	1194
718.849	1202
720.029	1192
721.208	1198
722.388	1212
723.566	1216
724.746	1240
725.924	1262
727.103	1240
728.28	1262
729.458	1252
730.636	1260
731.814	1248
732.992	1282
734.168	1316
735.345	1344
736.523	1292
737.699	1312
738.876	1342
740.052	1350
741.227	1338
742.404	1354
743.579	1352
744.754	1362
745.931	1376
747.105	1360
748.28	1376
749.455	1424
750.629	1394
751.803	1406
752.977	1336
754.152	1422
755.325	1452
756.499	1406
757.672	1442
758.846	1452
760.018	1496
761.191	1540
762.363	1506
763.535	1480
764.708	1548
765.88	1514
767.052	1504
768.223	1522
769.394	1574
770.565	1582
771.737	1522
772.908	1544
774.078	1588
775.249	1580
776.419	1584
777.589	1650
778.758	1614
779.928	1596
781.097	1628
782.266	1672
783.435	1598
784.604	1670
785.773	1750
786.941	1662
788.11	1662
789.278	1650
790.446	1666
791.613	1716
792.781	1740
793.948	1764
795.115	1770
796.282	1758
797.449	1786
798.616	1748
799.782	1848
800.948	1842
802.115	1818
803.28	1806
804.446	1864
805.612	1878
806.777	1896
807.941	1848
809.106	1890
810.271	1924
811.435	1930
812.6	1916
813.764	1954
814.927	1972
816.091	1958
817.254	1972
818.418	1948
819.581	2030
820.743	1980
821.906	1996
823.069	2054
824.232	2042
825.393	2074
826.555	2058
827.717	2098
828.879	2088
830.039	2126
831.201	2092
832.362	2190
833.522	2138
834.683	2224
835.844	2222
837.003	2244
838.164	2262
839.324	2144
840.483	2210
841.643	2232
842.801	2280
843.961	2294
845.12	2306
846.278	2316
847.437	2348
848.594	2404
849.753	2362
850.91	2422
852.069	2404
853.227	2410
854.383	2422
855.541	2424
856.697	2514
857.855	2474
859.011	2492
860.168	2498
861.323	2514
862.48	2522
863.635	2510
864.79	2518
865.946	2624
867.101	2616
868.257	2646
869.411	2676
870.567	2694
871.721	2672
872.874	2696
874.029	2624
875.183	2686
876.336	2736
877.49	2650
878.643	2748
879.796	2706
880.95	2778
882.102	2728
883.254	2796
884.407	2796
885.559	2794
886.711	2824
887.862	2784
889.015	2858
890.166	2830
891.317	2850
892.467	2924
893.619	2926
894.77	2914
895.92	2962
897.07	2912
898.221	2948
899.371	2948
900.52	2996
901.669	2958
902.819	3060
903.968	3080
905.116	3074
906.266	3034
907.415	3080
908.563	3104
909.711	3114
910.859	3154
912.007	3170
913.154	3130
914.301	3302
915.449	3202
916.596	3240
917.742	3252
918.889	3374
920.036	3306
921.183	3240
922.329	3278
923.475	3390
924.621	3294
925.765	3364
926.911	3330
928.056	3384
929.201	3420
930.346	3474
931.49	3398
932.635	3454
933.779	3462
934.924	3528
936.068	3546
937.211	3626
938.355	3484
939.498	3562
940.64	3740
941.784	3628
942.926	3684
944.069	3656
945.212	3618
946.354	3776
947.495	3844
948.637	3766
949.779	3838
950.921	3838
952.062	3854
953.202	3860
954.344	3884
955.484	3870
956.625	4010
957.765	3986
958.905	4016
960.045	3938
961.184	4024
962.324	3996
963.464	4046
964.604	4058
965.742	4140
966.881	4072
968.02	4116
969.158	4120
970.296	4164
971.434	4194
972.572	4196
973.71	4328
974.847	4330
975.985	4272
977.121	4356
978.259	4340
979.396	4302
980.532	4428
981.669	4398
982.804	4436
983.941	4382
985.076	4396
986.212	4514
987.347	4538
988.483	4590
989.617	4522
990.753	4572
991.887	4672
993.022	4664
994.156	4668
995.29	4640
996.424	4732
997.558	4676
998.692	4722
999.825	4688
1000.96	4784
1002.09	4890
1003.22	4810
1004.36	4850
1005.49	4854
1006.62	4898
1007.75	4956
1008.89	4994
1010.02	4922
1011.15	4976
1012.28	5110
1013.41	5160
1014.54	5040
1015.67	5106
1016.8	5160
1017.93	5150
1019.07	5194
1020.19	5230
1021.32	5286
1022.45	5196
1023.58	5306
1024.71	5350
1025.84	5448
1026.97	5446
1028.1	5322
1029.23	5444
1030.36	5412
1031.49	5572
1032.61	5540
1033.74	5562
1034.87	5630
1036	5614
1037.12	5812
1038.25	5684
1039.38	5720
1040.5	5734
1041.63	5904
1042.76	5846
1043.88	5786
1045.01	5974
1046.14	5940
1047.26	6036
1048.39	6004
1049.51	6058
1050.64	5974
1051.76	6122
1052.89	6078
1054.01	6160
1055.14	6170
1056.26	6158
1057.38	6114
1058.51	6274
1059.63	6220
1060.75	6292
1061.88	6318
1063	6344
1064.12	6466
1065.25	6450
1066.37	6526
1067.49	6384
1068.61	6406
1069.73	6436
1070.86	6534
1071.98	6496
1073.1	6588
1074.22	6636
1075.34	6522
1076.46	6694
1077.58	6696
1078.7	6710
1079.82	6682
1080.94	6792
1082.06	6734
1083.18	6828
1084.3	6846
1085.42	6886
1086.54	6798
1087.66	6794
1088.78	6972
1089.9	6914
1091.02	6852
1092.14	6972
1093.25	7052
1094.37	6900
1095.49	7020
1096.61	7038
1097.72	7024
1098.84	7120
1099.96	7166
1101.08	7202
1102.19	7064
1103.31	7166
1104.43	7084
1105.54	7212
1106.66	7130
1107.77	7188
1108.89	7276
1110	7334
1111.12	7356
1112.23	7434
1113.35	7342
1114.46	7416
1115.58	7322
1116.69	7426
1117.81	7406
1118.92	7426
1120.03	7598
1121.15	7564
1122.26	7588
1123.37	7682
1124.49	7544
1125.6	7528
1126.71	7650
1127.83	7694
1128.94	7680
1130.05	7642
1131.16	7692
1132.27	7732
1133.39	7816
1134.5	7738
1135.61	7790
1136.72	7790
1137.83	7932
1138.94	7962
1140.05	7906
1141.16	7934
1142.27	8088
1143.38	8038
1144.49	8006
1145.6	7946
1146.71	8092
1147.82	8078
1148.93	8038
1150.04	8176
1151.15	8148
1152.26	8110
1153.36	8196
1154.47	8066
1155.58	8172
1156.69	8150
1157.8	8056
1158.9	8252
1160.01	8280
1161.12	8146
1162.22	8260
1163.33	8308
1164.44	8322
1165.54	8416
1166.65	8306
1167.76	8428
1168.86	8290
1169.97	8318
1171.07	8292
1172.18	8170
1173.28	8402
1174.39	8314
1175.49	8358
1176.6	8470
1177.7	8394
1178.81	8370
1179.91	8432
1181.02	8302
1182.12	8286
1183.22	8440
1184.33	8250
1185.43	8370
1186.53	8438
1187.63	8280
1188.74	8338
1189.84	8338
1190.94	8388
1192.04	8298
1193.15	8306
1194.25	8324
1195.35	8194
1196.45	8326
1197.55	8224
1198.65	8320
1199.75	8254
1200.85	8312
1201.95	8236
1203.05	8334
1204.16	8294
1205.25	8350
1206.35	8184
1207.45	8248
1208.55	8148
1209.65	8168
1210.75	8168
1211.85	8056
1212.95	8188
1214.05	8038
1215.15	8026
1216.24	8044
1217.34	8034
1218.44	8040
1219.54	8130
1220.64	7926
1221.73	7948
1222.83	8034
1223.93	7932
1225.02	7928
1226.12	7956
1227.22	7846
1228.31	7926
1229.41	7928
1230.5	7810
1231.6	7788
1232.7	7880
1233.79	7708
1234.89	7796
1235.98	7720
1237.08	7818
1238.17	7796
1239.26	7640
1240.36	7804
1241.45	7712
1242.55	7724
1243.64	7586
1244.73	7712
1245.83	7630
1246.92	7598
1248.01	7620
1249.11	7486
1250.2	7538
1251.29	7524
1252.38	7440
1253.48	7526
1254.57	7546
1255.66	7478
1256.75	7462
1257.84	7352
1258.93	7378
1260.03	7446
1261.12	7382
1262.21	7404
1263.3	7412
1264.39	7296
1265.48	7228
1266.57	7338
1267.66	7310
1268.75	7310
1269.84	7230
1270.93	7114
1272.02	7248
1273.11	7190
1274.19	7090
1275.28	7048
1276.37	7138
1277.46	7010
1278.55	7054
1279.64	6942
1280.72	6888
1281.81	6882
1282.9	6936
1283.98	6857.99
1285.07	6790.18
1286.16	6844.63
1287.25	6764.63
1288.33	6712.76
1289.42	6640
1290.5	6649.8
1291.59	6508.27
1292.68	6435.71
1293.76	6523.25
1294.85	6456.09
1295.93	6371.75
1297.02	6247.15
1298.1	6340.14
1299.19	6176.02
1300.27	6160.07
1301.36	6125.77
1302.44	6150.77
1303.53	6063.32
1304.61	6014.69
1305.69	5978.43
1306.78	5900.3
1307.86	5784.54
1308.94	5795.73
1310.03	5740.55
1311.11	5782.91
1312.19	5684.63
1313.27	5723.08
1314.36	5656.55
1315.44	5549.65
1316.52	5503.89
1317.6	5475.56
1318.68	5540.6
1319.77	5424.25
1320.85	5332.1
1321.93	5314.23
1323.01	5323.1
1324.09	5190.35
1325.17	5170.27
