#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 14:57
#Acquired=	03.07.2023 14:57:05
447.146	48
448.37	52
449.596	44
450.821	48
452.045	50
453.27	46
454.493	50
455.717	48
456.94	48
458.165	44
459.387	52
460.61	46
461.833	48
463.056	48
464.278	54
465.5	54
466.722	50
467.945	50
469.166	38
470.387	52
471.608	36
472.829	46
474.049	48
475.271	48
476.491	42
477.711	58
478.931	60
480.15	50
481.37	52
482.589	50
483.808	50
485.027	50
486.247	36
487.465	56
488.683	50
489.901	52
491.119	58
492.337	54
493.554	54
494.771	56
495.988	52
497.205	54
498.422	48
499.638	54
500.854	50
502.07	52
503.286	56
504.502	48
505.717	56
506.933	50
508.148	48
509.363	52
510.577	56
511.792	56
513.005	54
514.219	60
515.433	54
516.647	60
517.86	58
519.073	52
520.287	56
521.5	54
522.711	54
523.924	52
525.136	52
526.348	46
527.56	58
528.772	56
529.982	56
531.194	50
532.405	62
533.616	44
534.825	56
536.036	58
537.246	56
538.457	46
539.665	52
540.875	58
542.085	60
543.294	56
544.502	46
545.712	52
546.92	56
548.128	54
549.336	54
550.545	64
551.751	54
552.959	64
554.167	50
555.373	60
556.581	56
557.788	60
558.994	52
560.2	56
561.406	60
562.612	58
563.817	70
565.023	60
566.229	52
567.433	48
568.639	58
569.843	48
571.048	62
572.251	66
573.456	72
574.659	56
575.863	72
577.066	62
578.27	56
579.472	58
580.676	62
581.878	52
583.081	56
584.283	60
585.484	58
586.687	52
587.888	60
589.09	64
590.291	66
591.493	64
592.693	74
593.893	72
595.094	60
596.294	64
597.494	70
598.694	68
599.894	70
601.093	74
602.293	68
603.491	68
604.69	64
605.889	60
607.087	68
608.285	70
609.483	76
610.682	76
611.879	74
613.076	68
614.273	62
615.471	72
616.667	68
617.864	76
619.06	70
620.256	64
621.453	76
622.648	74
623.844	72
625.039	66
626.234	70
627.429	68
628.625	68
629.819	64
631.013	70
632.208	78
633.401	76
634.595	90
635.789	72
636.982	72
638.175	64
639.369	74
640.562	70
641.755	88
642.947	86
644.139	80
645.331	80
646.523	74
647.715	80
648.906	70
650.097	86
651.288	74
652.479	72
653.67	80
654.86	66
656.051	96
657.241	86
658.429	82
659.619	86
660.808	78
661.998	70
663.187	82
664.376	88
665.565	82
666.753	78
667.942	88
669.13	90
670.317	72
671.505	82
672.692	86
673.88	90
675.067	80
676.254	98
677.44	84
678.627	90
679.813	86
681	84
682.184	84
683.37	86
684.556	92
685.742	88
686.926	98
688.111	102
689.296	90
690.481	84
691.664	88
692.849	86
694.033	86
695.216	92
696.4	82
697.584	80
698.766	88
699.949	94
701.133	88
702.314	94
703.497	84
704.678	100
705.861	102
707.043	100
708.224	88
709.406	94
710.586	96
711.768	96
712.949	88
714.129	102
715.31	84
716.489	88
717.67	90
718.849	92
720.029	90
721.208	100
722.388	84
723.566	94
724.746	92
725.924	100
727.103	96
728.28	98
729.458	108
730.636	110
731.814	110
732.992	110
734.168	98
735.345	100
736.523	100
737.699	100
738.876	96
740.052	104
741.227	108
742.404	118
743.579	102
744.754	100
745.931	116
747.105	108
748.28	118
749.455	98
750.629	104
751.803	116
752.977	112
754.152	120
755.325	116
756.499	114
757.672	124
758.846	116
760.018	118
761.191	110
762.363	112
763.535	118
764.708	108
765.88	120
767.052	118
768.223	126
769.394	118
770.565	116
771.737	112
772.908	124
774.078	134
775.249	116
776.419	124
777.589	110
778.758	134
779.928	120
781.097	120
782.266	132
783.435	112
784.604	130
785.773	114
786.941	116
788.11	128
789.278	136
790.446	128
791.613	136
792.781	134
793.948	124
795.115	140
796.282	124
797.449	118
798.616	130
799.782	136
800.948	138
802.115	126
803.28	132
804.446	124
805.612	128
806.777	132
807.941	134
809.106	132
810.271	142
811.435	134
812.6	134
813.764	144
814.927	138
816.091	160
817.254	144
818.418	140
819.581	144
820.743	144
821.906	146
823.069	152
824.232	148
825.393	130
826.555	152
827.717	146
828.879	148
830.039	146
831.201	162
832.362	144
833.522	156
834.683	142
835.844	160
837.003	156
838.164	158
839.324	168
840.483	158
841.643	166
842.801	154
843.961	168
845.12	168
846.278	148
847.437	156
848.594	166
849.753	166
850.91	180
852.069	156
853.227	172
854.383	152
855.541	178
856.697	170
857.855	174
859.011	174
860.168	178
861.323	168
862.48	160
863.635	172
864.79	182
865.946	170
867.101	180
868.257	166
869.411	168
870.567	180
871.721	180
872.874	182
874.029	178
875.183	180
876.336	180
877.49	172
878.643	180
879.796	198
880.95	190
882.102	182
883.254	178
884.407	176
885.559	178
886.711	216
887.862	178
889.015	194
890.166	188
891.317	184
892.467	194
893.619	184
894.77	188
895.92	186
897.07	182
898.221	196
899.371	188
900.52	190
901.669	194
902.819	192
903.968	204
905.116	220
906.266	202
907.415	190
908.563	198
909.711	198
910.859	196
912.007	202
913.154	230
914.301	198
915.449	208
916.596	214
917.742	212
918.889	214
920.036	214
921.183	226
922.329	226
923.475	212
924.621	218
925.765	222
926.911	248
928.056	218
929.201	224
930.346	242
931.49	216
932.635	218
933.779	214
934.924	238
936.068	218
937.211	248
938.355	244
939.498	222
940.64	242
941.784	230
942.926	234
944.069	240
945.212	236
946.354	256
947.495	240
948.637	246
949.779	254
950.921	240
952.062	242
953.202	262
954.344	236
955.484	258
956.625	242
957.765	242
958.905	256
960.045	256
961.184	268
962.324	260
963.464	262
964.604	264
965.742	272
966.881	250
968.02	274
969.158	268
970.296	288
971.434	256
972.572	284
973.71	280
974.847	276
975.985	278
977.121	288
978.259	276
979.396	278
980.532	256
981.669	282
982.804	302
983.941	278
985.076	274
986.212	308
987.347	288
988.483	282
989.617	294
990.753	304
991.887	312
993.022	280
994.156	284
995.29	282
996.424	308
997.558	294
998.692	290
999.825	310
1000.96	288
1002.09	322
1003.22	316
1004.36	306
1005.49	320
1006.62	294
1007.75	310
1008.89	328
1010.02	324
1011.15	316
1012.28	316
1013.41	340
1014.54	306
1015.67	348
1016.8	328
1017.93	320
1019.07	324
1020.19	330
1021.32	334
1022.45	318
1023.58	322
1024.71	344
1025.84	338
1026.97	344
1028.1	322
1029.23	338
1030.36	324
1031.49	348
1032.61	362
1033.74	334
1034.87	350
1036	342
1037.12	340
1038.25	374
1039.38	370
1040.5	368
1041.63	368
1042.76	354
1043.88	362
1045.01	362
1046.14	368
1047.26	358
1048.39	352
1049.51	364
1050.64	360
1051.76	382
1052.89	386
1054.01	380
1055.14	350
1056.26	384
1057.38	374
1058.51	382
1059.63	378
1060.75	384
1061.88	377
1063	370
1064.12	370
1065.25	388
1066.37	374
1067.49	382
1068.61	394
1069.73	400
1070.86	398
1071.98	422
1073.1	402
1074.22	440
1075.34	416
1076.46	438
1077.58	398
1078.7	422
1079.82	434
1080.94	390
1082.06	400
1083.18	440
1084.3	412
1085.42	416
1086.54	420
1087.66	412
1088.78	440
1089.9	408
1091.02	446
1092.14	402
1093.25	414
1094.37	440
1095.49	422
1096.61	424
1097.72	410
1098.84	444
1099.96	426
1101.08	422
1102.19	456
1103.31	412
1104.43	434
1105.54	432
1106.66	436
1107.77	428
1108.89	456
1110	454
1111.12	472
1112.23	462
1113.35	456
1114.46	442
1115.58	458
1116.69	442
1117.81	412
1118.92	414
1120.03	458
1121.15	460
1122.26	460
1123.37	456
1124.49	470
1125.6	450
1126.71	454
1127.83	448
1128.94	476
1130.05	482
1131.16	454
1132.27	474
1133.39	472
1134.5	492
1135.61	478
1136.72	460
1137.83	486
1138.94	452
1140.05	470
1141.16	466
1142.27	498
1143.38	486
1144.49	484
1145.6	486
1146.71	480
1147.82	484
1148.93	488
1150.04	482
1151.15	468
1152.26	484
1153.36	514
1154.47	514
1155.58	500
1156.69	484
1157.8	502
1158.9	528
1160.01	490
1161.12	504
1162.22	496
1163.33	498
1164.44	510
1165.54	488
1166.65	496
1167.76	508
1168.86	524
1169.97	500
1171.07	504
1172.18	520
1173.28	524
1174.39	520
1175.49	500
1176.6	502
1177.7	522
1178.81	516
1179.91	502
1181.02	516
1182.12	540
1183.22	466
1184.33	536
1185.43	518
1186.53	502
1187.63	506
1188.74	506
1189.84	508
1190.94	542
1192.04	504
1193.15	520
1194.25	500
1195.35	494
1196.45	512
1197.55	502
1198.65	500
1199.75	516
1200.85	512
1201.95	524
1203.05	506
1204.16	510
1205.25	520
1206.35	496
1207.45	504
1208.55	496
1209.65	510
1210.75	508
1211.85	510
1212.95	500
1214.05	496
1215.15	494
1216.24	502
1217.34	496
1218.44	478
1219.54	498
1220.64	498
1221.73	508
1222.83	474
1223.93	500
1225.02	484
1226.12	510
1227.22	490
1228.31	486
1229.41	466
1230.5	480
1231.6	470
1232.7	484
1233.79	484
1234.89	482
1235.98	468
1237.08	460
1238.17	466
1239.26	472
1240.36	484
1241.45	460
1242.55	492
1243.64	478
1244.73	482
1245.83	484
1246.92	476
1248.01	484
1249.11	462
1250.2	476
1251.29	450
1252.38	474
1253.48	474
1254.57	450
1255.66	458
1256.75	446
1257.84	442
1258.93	474
1260.03	458
1261.12	442
1262.21	440
1263.3	476
1264.39	448
1265.48	454
1266.57	436
1267.66	454
1268.75	440
1269.84	458
1270.93	452
1272.02	426
1273.11	428
1274.19	438
1275.28	444
1276.37	428
1277.46	422
1278.55	412
1279.64	418
1280.72	416
1281.81	428
1282.9	446
1283.98	410.109
1285.07	414.231
1286.16	431.847
1287.25	408.223
1288.33	429.855
1289.42	439.315
1290.5	453.779
1291.59	415.455
1292.68	419.061
1293.76	394.608
1294.85	419.183
1295.93	383.896
1297.02	414.368
1298.1	397.635
1299.19	404.47
1300.27	398
1301.36	414.765
1302.44	404.587
1303.53	411.736
1304.61	404.683
1305.69	385.085
1306.78	382.571
1307.86	383.069
1308.94	398.131
1310.03	391.611
1311.11	395.117
1312.19	389.611
1313.27	372.339
1314.36	387.655
1315.44	374.521
1316.52	371.823
1317.6	377.537
1318.68	396.223
1319.77	389.258
1320.85	366.989
1321.93	360.864
1323.01	361.593
1324.09	382.046
1325.17	358.12
1326.25	369.168
1327.33	373.819
1328.41	352.593
1329.49	344.628
1330.57	348.878
1331.65	354.679
1332.73	340.575
1333.81	357.639
1334.89	360.275
1335.97	353.843
1337.04	361.105
1338.12	359.828
1339.2	350.622
1340.28	337.003
1341.36	340.711
1342.44	348.766
1343.51	357.912
1344.59	330.167
1345.67	339.858
1346.75	339.366
1347.82	341.817
1348.9	349.186
1349.98	346.727
1351.05	342.856
1352.13	354.188
1353.2	324.902
1354.28	322.36
1355.36	314.752
1356.43	328.507
1357.51	337.699
1358.58	312.975
1359.66	317.42
1360.73	308.866
1361.81	324.281
1362.88	301.502
1363.96	307.425
1365.03	288.878
1366.1	335.777
1367.18	299.466
1368.25	321.316
1369.33	315.846
1370.4	308.396
1371.47	325.66
1372.54	305.016
1373.62	303.73
1374.69	308.347
1375.76	291.158
1376.83	294.287
1377.91	315.217
1378.98	310.214
1380.05	293.627
1381.12	309.125
1382.19	307.615
1383.26	298.608
1384.34	293.619
1385.41	301.7
1386.48	307.889
1387.55	285.75
1388.62	293.907
1389.69	302.796
1390.76	266.832
1391.83	279.446
1392.9	278.45
1393.02	278
1394.1	294
1395.17	290
1396.25	284
1397.32	288
1398.4	278
1399.47	276
1400.55	286
1401.62	272
1402.69	282
1403.77	274
1404.84	278
1405.91	248
1406.99	268
1408.06	278
1409.13	270
1410.2	276
1411.27	274
1412.35	278
1413.42	274
1414.49	276
1415.56	278
1416.63	254
1417.7	282
1418.78	266
1419.85	276
1420.92	266
1421.99	250
1423.06	258
1424.13	244
1425.2	268
1426.27	268
1427.34	258
1428.41	268
1429.48	228
1430.55	248
1431.61	238
1432.68	246
1433.75	250
1434.82	250
1435.89	250
1436.96	248
1438.02	236
1439.09	262
1440.16	258
1441.23	246
1442.3	246
1443.36	242
1444.43	252
1445.5	234
1446.56	234
1447.63	218
1448.7	262
1449.76	232
1450.83	238
1451.89	218
1452.96	248
1454.02	232
1455.09	240
1456.15	242
1457.22	228
1458.28	228
1459.35	232
1460.41	226
1461.48	248
1462.54	218
1463.61	222
1464.67	228
1465.73	240
1466.8	218
1467.86	240
1468.92	228
1469.98	246
1471.05	222
1472.11	234
1473.17	218
1474.24	224
1475.3	242
1476.36	224
1477.42	216
1478.48	224
1479.54	220
1480.6	206
1481.67	220
1482.73	216
1483.79	220
1484.85	222
1485.91	222
1486.97	222
1488.03	242
1489.09	208
1490.15	222
1491.21	200
1492.27	216
1493.33	224
1494.38	194
1495.44	206
1496.5	214
1497.56	202
1498.62	196
1499.68	222
1500.74	208
1501.79	208
1502.85	222
1503.91	200
1504.97	188
1506.02	214
1507.08	200
1508.14	206
1509.2	206
1510.25	202
1511.31	216
1512.36	202
1513.42	208
1514.48	212
1515.53	196
1516.59	198
1517.64	200
1518.7	186
1519.75	208
1520.81	190
1521.86	208
1522.92	188
1523.97	190
1525.02	200
1526.08	204
1527.13	192
1528.19	186
1529.24	208
1530.29	180
1531.35	198
1532.4	204
1533.45	188
1534.51	196
1535.56	172
1536.61	198
1537.66	190
1538.72	194
1539.77	180
1540.82	192
1541.87	176
1542.92	194
1543.97	170
1545.02	180
1546.08	198
1547.13	180
1548.18	188
1549.23	184
1550.28	186
1551.33	180
1552.38	176
1553.43	188
1554.48	188
1555.53	192
1556.57	174
1557.62	198
1558.67	186
1559.72	174
1560.77	200
1561.82	188
1562.87	174
1563.92	172
1564.96	186
1566.01	176
1567.06	180
1568.11	190
1569.15	174
1570.2	184
1571.25	170
1572.29	176
1573.34	182
1574.39	180
1575.43	162
1576.48	182
1577.53	172
1578.57	184
1579.62	178
1580.66	162
1581.71	172
1582.75	176
1583.8	164
1584.84	176
1585.89	172
1586.93	172
1587.98	170
1589.02	176
1590.06	174
1591.11	178
1592.15	172
1593.2	168
1594.24	170
1595.28	164
1596.33	176
1597.37	186
1598.41	176
1599.45	176
1600.5	170
1601.54	176
1602.58	154
1603.62	154
1604.66	170
1605.7	186
1606.75	152
1607.79	158
1608.83	164
1609.87	158
1610.91	174
1611.95	162
1612.99	162
1614.03	172
1615.07	166
1616.11	182
1617.15	168
1618.19	168
1619.23	162
1620.27	162
1621.31	170
1622.35	168
1623.39	142
1624.43	148
1625.46	176
1626.5	148
1627.54	150
1628.58	158
1629.62	154
1630.65	154
1631.69	148
1632.73	172
1633.77	164
1634.8	154
1635.84	158
1636.88	164
1637.91	144
1638.95	158
1639.99	140
1641.02	166
1642.06	178
1643.09	160
1644.13	158
1645.16	142
1646.2	162
1647.23	156
1648.27	148
1649.3	160
1650.34	148
1651.37	156
1652.41	154
1653.44	150
1654.47	158
1655.51	152
1656.54	164
1657.57	158
1658.61	174
1659.64	142
1660.67	148
1661.71	154
1662.74	148
1663.77	144
1664.81	154
1665.84	158
1666.87	152
1667.9	162
1668.93	144
1669.96	166
1671	152
1672.03	142
1673.06	138
1674.09	150
1675.12	150
1676.15	160
1677.18	138
1678.21	160
1679.24	132
1680.27	148
1681.3	142
1682.33	142
1683.36	142
1684.39	156
1685.42	154
1686.45	148
1687.47	146
1688.5	142
1689.53	152
1690.56	138
1691.59	134
1692.62	140
1693.64	144
1694.67	156
1695.7	160
1696.73	138
1697.75	146
1698.78	136
1699.81	138
1700.83	156
1701.86	140
1702.89	136
1703.91	142
1704.94	150
1705.97	132
1706.99	142
1708.02	150
1709.04	146
1710.07	148
1711.09	144
1712.12	130
1713.14	138
1714.17	130
1715.19	152
1716.22	136
1717.24	136
1718.26	156
1719.29	136
1720.31	158
1721.33	132
1722.36	146
1723.38	134
1724.4	142
1725.43	136
1726.45	150
1727.47	134
1728.49	144
1729.52	136
1730.54	124
1731.56	128
1732.58	144
1733.6	138
1734.63	134
1735.65	138
1736.67	134
1737.69	146
1738.71	142
1739.73	140
1740.75	142
1741.77	126
1742.79	136
1743.81	146
1744.83	142
1745.85	136
1746.87	128
1747.89	142
1748.91	136
1749.93	138
1750.95	140
1751.97	150
1752.98	160
1754	136
1755.02	128
1756.04	132
1757.06	130
1758.07	142
1759.09	134
1760.11	130
1761.13	136
1762.14	126
1763.16	136
1764.18	132
1765.19	144
1766.21	132
1767.23	136
1768.24	124
1769.26	144
1770.28	140
1771.29	134
1772.31	124
1773.32	148
1774.34	140
1775.35	134
1776.37	146
1777.38	136
1778.4	146
1779.41	142
1780.43	132
1781.44	136
1782.45	150
1783.47	152
1784.48	146
1785.49	134
1786.51	140
1787.52	146
1788.53	126
1789.55	144
1790.56	144
1791.57	158
1792.58	130
1793.6	144
1794.61	136
1795.62	136
1796.63	134
1797.64	134
1798.66	132
1799.67	150
1800.68	126
1801.69	134
1802.7	138
1803.71	136
1804.72	134
1805.73	136
1806.74	138
1807.75	152
1808.76	138
1809.77	132
1810.78	140
1811.79	140
1812.8	142
1813.81	132
1814.82	134
1815.83	132
1816.84	142
1817.84	150
1818.85	134
1819.86	140
1820.87	128
1821.88	124
1822.88	136
1823.89	140
1824.9	118
1825.91	134
1826.91	126
1827.92	130
1828.93	124
1829.93	130
1830.94	134
1831.95	150
1832.95	138
1833.96	132
1834.97	120
1835.97	138
1836.98	148
1837.98	136
1838.99	124
1839.99	122
1841	120
1842	142
1843.01	130
1844.01	142
1845.02	132
1846.02	126
1847.02	126
1848.03	128
1849.03	134
1850.03	136
1851.04	138
1852.04	142
1853.04	140
1854.05	134
1855.05	134
1856.05	116
1857.05	132
1858.06	136
1859.06	130
1860.06	118
1861.06	136
1862.06	134
1863.07	126
1864.07	146
1865.07	122
1866.07	132
1867.07	130
1868.07	144
1869.07	150
1870.07	116
1871.07	144
1872.07	130
1873.07	130
1874.07	134
1875.07	130
1876.07	134
1877.07	154
1878.07	134
1879.07	120
1880.07	136
1881.07	128
1882.07	114
1883.06	136
1884.06	142
1885.06	128
1886.06	120
1887.06	134
1888.05	126
1889.05	136
1890.05	136
1891.05	118
1892.04	146
1893.04	132
1894.04	132
1895.03	136
1896.03	138
1897.03	112
1898.02	122
1899.02	146
1900.01	140
1901.01	128
1902	130
1903	124
1903.99	142
1904.99	132
1905.98	136
1906.98	118
1907.97	126
1908.97	136
1909.96	120
1910.96	124
1911.95	142
1912.94	126
1913.94	132
1914.93	122
1915.93	128
1916.92	132
1917.91	136
1918.9	124
1919.9	128
1920.89	128
1921.88	124
1922.87	136
1923.87	124
1924.86	132
1925.85	138
1926.84	116
1927.83	130
1928.82	110
1929.82	136
1930.81	130
1931.8	144
1932.79	132
1933.78	130
1934.77	128
1935.76	140
1936.75	138
1937.74	124
1938.73	122
1939.72	118
1940.71	134
1941.7	136
1942.69	134
1943.68	134
1944.67	118
1945.65	134
1946.64	134
1947.63	116
1948.62	138
1949.61	136
1950.6	140
1951.58	132
1952.57	136
1953.56	126
1954.55	132
1955.53	138
1956.52	140
1957.51	132
1958.5	134
1959.48	130
1960.47	130
1961.45	118
1962.44	124
1963.43	134
1964.41	128
1965.4	126
1966.38	130
1967.37	136
1968.35	124
1969.34	136
1970.32	132
1971.31	152
1972.29	132
1973.28	118
1974.26	126
1975.25	134
1976.23	124
1977.22	126
1978.2	142
1979.18	130
1980.17	136
1981.15	126
1982.13	130
1983.12	134
1984.1	128
1985.08	128
1986.06	132
1987.05	132
1988.03	126
1989.01	138
1989.99	126
1990.97	140
1991.96	140
1992.94	120
1993.92	116
1994.9	122
1995.88	126
1996.86	140
1997.84	122
1998.82	128
1999.8	126
2000.78	120
2001.76	122
2002.74	128
2003.72	124
2004.7	122
2005.68	130
2006.66	124
2007.64	120
2008.62	134
2009.6	132
2010.58	132
2011.56	126
2012.54	138
2013.51	130
2014.49	138
2015.47	126
2016.45	118
2017.43	136
2018.4	134
2019.38	126
2020.36	140
2021.34	130
2022.31	118
2023.29	118
2024.27	140
2025.24	130
2026.22	136
2027.2	116
2028.17	122
2029.15	128
2030.12	128
2031.1	134
2032.07	124
2033.05	132
2034.03	136
2035	148
2035.98	114
2036.95	136
2037.93	128
2038.9	134
2039.87	128
2040.85	126
2041.82	128
2042.8	122
2043.77	126
2044.74	132
2045.72	130
2046.69	124
2047.66	122
2048.64	136
2049.61	132
2050.58	128
2051.55	128
2052.53	124
2053.5	132
2054.47	120
2055.44	134
2056.41	122
2057.39	134
2058.36	134
2059.33	120
2060.3	132
2061.27	122
2062.24	124
2063.21	134
2064.18	130
2065.15	120
2066.12	132
2067.09	130
2068.06	122
2069.03	126
2070	128
2070.97	116
2071.94	136
2072.91	138
2073.88	130
2074.85	142
2075.82	124
2076.79	136
2077.76	122
2078.73	130
2079.69	132
2080.66	130
2081.63	140
2082.6	124
2083.56	124
2084.53	136
2085.5	116
2086.47	128
2087.43	122
2088.4	132
2089.37	128
2090.33	128
2091.3	116
2092.27	118
2093.23	124
2094.2	124
2095.17	142
2096.13	116
2097.1	126
2098.06	142
2099.03	118
2099.99	122
2100.96	134
2101.92	130
2102.89	120
2103.85	130
2104.82	120
2105.78	130
2106.74	128
2107.71	102
2108.67	118
2109.64	120
2110.6	140
2111.56	128
2112.53	124
2113.49	124
2114.45	128
2115.41	130
2116.38	128
2117.34	132
2118.3	130
2119.26	120
2120.23	126
2121.19	130
2122.15	124
2123.11	128
2124.07	122
2125.03	114
2126	114
2126.96	126
2127.92	128
2128.88	126
2129.84	134
2130.8	124
2131.76	120
2132.72	128
2133.68	126
2134.64	114
2135.6	140
2136.56	126
2137.52	126
2138.48	122
2139.44	124
2140.4	126
2141.35	122
2142.31	112
2143.27	130
2144.23	134
2145.19	120
2146.15	130
2147.1	120
2148.06	140
2149.02	128
2149.98	136
2150.94	130
2151.89	136
2152.85	116
2153.81	120
2154.76	124
2155.72	126
2156.68	118
2157.63	128
2158.59	114
2159.55	128
2160.5	122
2161.46	134
2162.41	122
2163.37	118
2164.32	140
2165.28	134
2166.23	128
2167.19	126
2168.14	130
2169.1	112
2170.05	128
2171.01	114
2171.96	132
2172.91	134
2173.87	116
2174.82	132
2175.78	102
2176.73	112
2177.68	116
2178.64	128
2179.59	138
2180.54	146
2181.49	124
2182.45	126
2183.4	124
2184.35	116
2185.3	124
2186.26	110
2187.21	114
2188.16	124
2189.11	130
2190.06	130
2191.01	120
2191.96	126
2192.92	120
2193.87	128
2194.82	126
2195.77	124
2196.72	124
2197.67	122
2198.62	122
2199.57	118
2200.52	124
2201.47	124
2202.42	108
2203.37	114
2204.32	116
2205.27	124
2206.22	124
2207.16	122
2208.11	112
2209.06	122
2210.01	132
2210.96	132
2211.91	124
2212.85	122
2213.8	124
2214.75	118
2215.7	130
2216.64	118
2217.59	124
2218.54	136
2219.49	130
2220.43	122
2221.38	120
2222.33	128
2223.27	118.027
2224.22	137.618
2225.16	114.195
2226.11	119.951
2227.06	122.447
2228	126.191
2228.95	110.281
2229.89	125.993
2230.84	125.669
2231.78	135.218
2232.73	120.743
2233.67	122.852
2234.62	120.248
2235.56	118.15
2236.51	127.149
2237.45	119.838
2238.4	125.692
2239.34	125.94
2240.28	121.646
2241.23	127.917
2242.17	125.184
2243.11	128.606
2244.06	131.596
2245	125.383
2245.94	114.133
2246.89	132.47
2247.83	126.036
2248.77	121.013
2249.71	122.706
2250.66	125.567
2251.6	123.162
2252.54	122.125
2253.48	122.582
2254.42	128.451
2255.37	121.794
2256.31	121.745
2257.25	127.087
2258.19	119.637
2259.13	121.383
2260.07	123.156
2261.01	126.616
2261.95	123.534
2262.89	125.422
2263.83	122.84
2264.77	120.89
2265.71	122.927
2266.65	122.547
2267.59	116.626
2268.53	111.095
2269.47	122.458
2270.41	110.397
2271.35	111.495
2272.29	118.732
2273.23	125.18
2274.17	123.205
2275.1	122.561
2276.04	121.011
2276.98	116.078
2277.92	122.273
2278.86	116.42
2279.8	115.619
2280.73	114.933
2281.67	112.926
2282.61	117.124
2283.55	119.536
2284.48	121.739
2285.42	116.939
2286.36	117.825
2287.29	119.382
2288.23	117.234
2289.17	120.338
2290.1	119.323
2291.04	115.45
2291.98	114.994
2292.91	121.591
2293.85	116.889
2294.78	120.67
2295.72	117.746
2296.65	116.15
2297.59	121.676
2298.52	126.964
2299.46	118.636
2300.39	117.704
2301.33	117.692
2302.26	115.55
2303.2	122.302
2304.13	125.598
2305.06	117.907
2306	122.652
2306.93	119.198
2307.87	119.346
2308.8	119.751
2309.73	114.287
2310.67	114.037
2311.6	117.306
2312.53	116.915
