#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:07
#Acquired=	03.07.2023 15:07:05
201.713	66
202.98	66
204.247	60
205.513	68
206.778	78
208.045	66
209.311	62
210.576	78
211.84	66
213.106	62
214.371	62
215.636	68
216.899	70
218.164	54
219.428	64
220.692	58
221.955	66
223.219	72
224.482	74
225.744	74
227.007	72
228.27	74
229.531	70
230.794	74
232.055	66
233.317	76
234.579	70
235.839	66
237.1	74
238.362	70
239.621	64
240.882	74
242.141	76
243.402	70
244.661	70
245.921	68
247.179	74
248.439	80
249.698	76
250.956	78
252.215	88
253.473	84
254.731	78
255.988	82
257.246	72
258.503	72
259.761	82
261.017	88
262.273	70
263.53	84
264.786	80
266.042	66
267.298	86
268.554	84
269.809	92
271.063	78
272.319	74
273.573	80
274.828	78
276.082	84
277.336	88
278.591	76
279.844	88
281.097	90
282.351	84
283.603	90
284.855	82
286.109	90
287.361	78
288.613	80
289.866	96
291.117	96
292.368	92
293.62	90
294.871	84
296.121	90
297.372	98
298.623	84
299.873	94
301.123	94
302.372	90
303.622	104
304.872	96
306.121	90
307.37	92
308.618	88
309.866	96
311.116	100
312.364	102
313.611	92
314.859	108
316.106	104
317.353	92
318.6	118
319.848	110
321.095	102
322.341	88
323.587	86
324.833	108
326.079	98
327.324	104
328.569	88
329.814	108
331.059	104
332.304	106
333.548	104
334.792	112
336.037	92
337.28	114
338.524	102
339.767	112
341.011	106
342.254	122
343.497	106
344.739	106
345.982	124
347.224	122
348.466	106
349.708	116
350.95	108
352.191	108
353.432	106
354.673	118
355.914	102
357.155	110
358.394	126
359.634	124
360.874	120
362.114	110
363.354	106
364.593	108
365.832	120
367.07	120
368.309	108
369.548	126
370.786	122
372.024	118
373.261	124
374.499	114
375.736	118
376.974	128
378.211	130
379.447	112
380.684	122
381.92	120
383.157	128
384.392	128
385.628	136
