#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:01
#Acquired=	03.07.2023 15:01:31
201.713	82
202.98	60
204.247	78
205.513	66
206.778	74
208.045	64
209.311	76
210.576	62
211.84	76
213.106	64
214.371	64
215.636	72
216.899	76
218.164	68
219.428	72
220.692	64
221.955	76
223.219	70
224.482	78
225.744	68
227.007	72
228.27	74
229.531	76
230.794	66
232.055	66
233.317	66
234.579	74
235.839	80
237.1	80
238.362	86
239.621	74
240.882	72
242.141	82
243.402	86
244.661	82
245.921	76
247.179	74
248.439	82
249.698	70
250.956	68
252.215	78
253.473	88
254.731	78
255.988	78
257.246	78
258.503	84
259.761	72
261.017	84
262.273	78
263.53	80
264.786	88
266.042	76
267.298	88
268.554	76
269.809	82
271.063	88
272.319	74
273.573	90
274.828	92
276.082	86
277.336	84
278.591	92
279.844	84
281.097	86
282.351	96
283.603	78
284.855	92
286.109	94
287.361	94
288.613	88
289.866	94
291.117	86
292.368	100
293.62	88
294.871	90
296.121	90
297.372	98
298.623	84
299.873	92
301.123	100
302.372	88
303.622	100
304.872	94
306.121	110
307.37	96
308.618	100
309.866	88
311.116	106
312.364	90
313.611	96
314.859	88
316.106	96
317.353	100
318.6	96
319.848	106
321.095	94
322.341	102
323.587	102
324.833	96
326.079	110
327.324	98
328.569	104
329.814	96
331.059	98
332.304	96
333.548	106
334.792	96
336.037	114
337.28	100
338.524	102
339.767	100
341.011	112
342.254	110
343.497	112
344.739	106
345.982	110
347.224	116
348.466	118
349.708	104
350.95	100
352.191	114
353.432	118
354.673	116
355.914	118
357.155	114
358.394	116
359.634	110
360.874	122
362.114	118
363.354	108
364.593	126
365.832	124
367.07	128
368.309	136
369.548	130
370.786	128
372.024	134
373.261	118
374.499	130
375.736	126
376.974	120
378.211	132
379.447	124
380.684	126
381.92	122
383.157	126
384.392	98
385.628	118
386.864	126
388.098	124
389.333	132
390.569	146
391.802	134
393.037	142
394.272	120
395.505	134
396.739	140
397.973	138
399.206	136
400.44	144
401.673	130
402.905	138
404.138	156
405.37	134
406.602	148
407.835	140
409.066	152
410.298	138
411.528	148
412.76	138
413.99	144
415.221	152
416.451	162
417.682	154
418.911	142
420.142	152
421.371	146
422.601	144
423.83	156
425.059	152
426.288	174
427.517	158
428.745	142
429.974	160
431.201	152
432.43	172
433.657	160
434.883	174
436.111	154
437.338	176
438.565	172
439.791	158
441.017	164
442.244	172
443.469	154
444.695	166
445.921	168
447.146	164
448.37	188
449.596	158
450.821	176
452.045	152
453.27	170
454.493	178
455.717	162
456.94	160
458.165	172
459.387	174
460.61	182
