#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:09
#Acquired=	03.07.2023 15:09:10
201.713	58
202.98	50
204.247	44
205.513	62
206.778	56
208.045	58
209.311	56
210.576	56
211.84	48
213.106	56
214.371	54
215.636	70
216.899	58
218.164	58
219.428	56
220.692	54
221.955	58
223.219	68
224.482	56
225.744	50
227.007	54
228.27	60
229.531	62
230.794	64
232.055	66
233.317	62
234.579	64
235.839	60
237.1	62
238.362	64
239.621	70
240.882	58
242.141	58
243.402	64
244.661	66
245.921	52
247.179	60
248.439	56
249.698	70
250.956	44
252.215	66
253.473	60
254.731	58
255.988	66
257.246	60
258.503	56
259.761	66
261.017	68
262.273	68
263.53	74
264.786	74
266.042	68
267.298	66
268.554	64
269.809	64
271.063	52
272.319	60
273.573	68
274.828	64
276.082	60
277.336	60
278.591	70
279.844	72
281.097	66
282.351	64
283.603	72
284.855	72
286.109	66
287.361	70
288.613	70
289.866	56
291.117	72
292.368	64
293.62	70
294.871	64
296.121	76
297.372	72
298.623	72
299.873	72
301.123	70
302.372	68
303.622	74
304.872	74
306.121	68
307.37	72
308.618	76
309.866	82
311.116	78
312.364	82
313.611	62
314.859	68
316.106	72
317.353	68
318.6	68
319.848	66
321.095	76
322.341	74
323.587	80
324.833	72
326.079	72
327.324	78
328.569	70
329.814	76
331.059	76
332.304	80
333.548	70
334.792	80
336.037	78
337.28	72
338.524	78
339.767	82
341.011	74
342.254	74
343.497	86
344.739	74
345.982	92
347.224	82
348.466	82
349.708	70
350.95	80
352.191	82
353.432	84
354.673	76
355.914	88
357.155	82
358.394	80
359.634	82
360.874	78
362.114	92
363.354	88
364.593	86
365.832	90
367.07	88
368.309	86
369.548	74
370.786	98
372.024	86
373.261	86
374.499	88
375.736	90
376.974	90
378.211	86
379.447	90
380.684	76
381.92	92
383.157	90
384.392	102
385.628	90
386.864	92
388.098	82
389.333	98
390.569	88
391.802	96
393.037	92
394.272	84
395.505	90
396.739	84
397.973	96
399.206	92
400.44	108
401.673	88
402.905	90
404.138	98
405.37	102
406.602	106
407.835	90
409.066	98
410.298	92
411.528	98
412.76	108
413.99	98
415.221	96
416.451	94
417.682	92
418.911	106
420.142	100
421.371	108
422.601	100
423.83	100
425.059	104
426.288	92
427.517	104
428.745	102
429.974	102
431.201	108
432.43	112
433.657	112
434.883	100
436.111	110
437.338	98
438.565	112
439.791	110
441.017	134
442.244	98
443.469	108
444.695	112
445.921	102
447.146	94
448.37	106
449.596	112
450.821	124
452.045	104
453.27	114
454.493	114
455.717	118
456.94	106
458.165	102
459.387	122
460.61	102
461.833	106
463.056	112
464.278	110
465.5	110
466.722	112
467.945	104
469.166	114
470.387	122
471.608	120
472.829	124
474.049	122
475.271	112
476.491	118
477.711	124
478.931	106
480.15	114
481.37	128
482.589	134
483.808	122
485.027	130
486.247	118
487.465	124
488.683	116
489.901	138
491.119	116
492.337	120
493.554	124
494.771	128
495.988	128
497.205	132
498.422	130
499.638	144
500.854	142
502.07	144
503.286	118
504.502	124
505.717	134
506.933	146
508.148	124
