#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:11
#Acquired=	03.07.2023 17:11:57
355.914	144
357.155	140
358.394	154
359.634	144
360.874	156
362.114	144
363.354	158
364.593	144
365.832	160
367.07	166
368.309	164
369.548	170
370.786	160
372.024	162
373.261	172
374.499	176
375.736	152
376.974	158
378.211	180
379.447	156
380.684	166
381.92	174
383.157	180
384.392	168
385.628	162
386.864	180
388.098	160
389.333	188
390.569	166
391.802	176
393.037	180
394.272	180
395.505	176
396.739	180
397.973	172
399.206	198
400.44	194
401.673	196
402.905	176
404.138	182
405.37	184
406.602	184
407.835	194
409.066	190
410.298	194
411.528	196
412.76	198
413.99	210
415.221	190
416.451	200
417.682	214
418.911	178
420.142	196
421.371	192
422.601	208
423.83	186
425.059	190
426.288	214
427.517	210
428.745	206
429.974	212
431.201	226
432.43	206
433.657	214
434.883	226
436.111	226
437.338	220
438.565	226
439.791	222
441.017	236
442.244	228
443.469	220
444.695	220
445.921	220
447.146	230
448.37	236
449.596	234
450.821	240
452.045	230
453.27	222
454.493	236
455.717	244
456.94	232
458.165	256
459.387	236
460.61	238
461.833	236
463.056	234
464.278	254
465.5	260
466.722	236
467.945	244
469.166	262
470.387	262
471.608	248
472.829	248
474.049	254
475.271	266
476.491	262
477.711	260
478.931	240
480.15	250
481.37	254
482.589	262
483.808	272
485.027	274
486.247	264
487.465	276
488.683	262
489.901	258
491.119	294
492.337	278
493.554	278
494.771	274
495.988	266
497.205	268
498.422	282
499.638	280
500.854	280
502.07	280
503.286	278
504.502	306
505.717	296
506.933	272
508.148	284
509.363	290
510.577	284
511.792	280
513.005	304
514.219	288
515.433	298
516.647	278
517.86	308
519.073	314
520.287	290
521.5	278
522.711	310
523.924	298
525.136	306
526.348	290
527.56	308
528.772	308
529.982	332
531.194	316
532.405	314
533.616	318
534.825	322
536.036	318
537.246	304
538.457	314
539.665	318
540.875	322
542.085	358
543.294	324
544.502	328
545.712	342
546.92	338
548.128	342
549.336	334
550.545	342
551.751	354
552.959	338
554.167	336
555.373	332
556.581	324
557.788	350
558.994	342
560.2	346
561.406	360
562.612	364
563.817	348
565.023	360
566.229	346
567.433	368
568.639	354
569.843	368
571.048	368
572.251	394
573.456	366
574.659	376
575.863	398
577.066	386
578.27	378
579.472	390
580.676	400
581.878	394
583.081	356
584.283	384
585.484	392
586.687	398
587.888	402
589.09	402
590.291	406
591.493	404
592.693	438
593.893	410
595.094	406
596.294	428
597.494	410
598.694	424
599.894	408
601.093	430
602.293	416
603.491	448
604.69	432
605.889	430
607.087	452
608.285	426
609.483	454
610.682	436
611.879	452
613.076	470
614.273	474
615.471	464
616.667	444
617.864	448
619.06	458
620.256	496
621.453	482
622.648	478
623.844	490
625.039	474
626.234	492
627.429	494
628.625	496
629.819	498
631.013	516
632.208	488
633.401	534
634.595	480
635.789	524
636.982	538
638.175	526
639.369	526
640.562	510
641.755	526
642.947	548
644.139	516
645.331	546
646.523	550
647.715	542
648.906	562
650.097	536
651.288	524
652.479	576
653.67	582
654.86	562
656.051	560
657.241	576
658.429	552
659.619	578
660.808	592
661.998	560
663.187	602
664.376	564
665.565	594
666.753	600
667.942	572
669.13	630
670.317	616
671.505	614
672.692	594
673.88	606
675.067	658
676.254	632
677.44	624
678.627	640
679.813	642
681	664
682.184	648
683.37	646
684.556	662
685.742	656
686.926	704
688.111	660
689.296	620
690.481	654
691.664	700
692.849	652
694.033	664
695.216	672
696.4	662
697.584	708
698.766	696
699.949	718
701.133	714
702.314	726
703.497	742
704.678	704
705.861	736
707.043	732
708.224	754
709.406	728
710.586	742
711.768	760
712.949	732
714.129	760
715.31	780
716.489	780
717.67	794
718.849	808
720.029	810
721.208	836
722.388	796
723.566	812
724.746	836
725.924	830
727.103	832
728.28	838
729.458	872
730.636	854
731.814	820
732.992	882
734.168	862
735.345	862
736.523	814
737.699	894
738.876	864
740.052	912
741.227	882
742.404	934
743.579	894
744.754	892
745.931	886
747.105	944
748.28	916
749.455	936
750.629	906
751.803	944
752.977	946
754.152	962
755.325	938
756.499	972
757.672	944
758.846	1008
760.018	996
761.191	1002
762.363	1002
763.535	1008
764.708	1000
765.88	1032
767.052	994
768.223	1000
769.394	1044
770.565	1040
771.737	1042
772.908	1054
774.078	1060
775.249	1076
776.419	1078
777.589	1054
778.758	1112
779.928	1088
781.097	1110
782.266	1130
783.435	1120
784.604	1110
785.773	1144
786.941	1150
788.11	1176
789.278	1164
790.446	1204
791.613	1180
792.781	1172
793.948	1248
795.115	1244
796.282	1222
797.449	1232
798.616	1204
799.782	1218
800.948	1244
802.115	1266
803.28	1208
804.446	1260
805.612	1254
806.777	1302
807.941	1276
809.106	1286
810.271	1298
811.435	1312
812.6	1304
813.764	1358
814.927	1344
816.091	1366
817.254	1368
818.418	1398
819.581	1354
820.743	1418
821.906	1432
823.069	1406
824.232	1424
825.393	1430
826.555	1450
827.717	1466
828.879	1512
830.039	1486
831.201	1482
832.362	1546
833.522	1500
834.683	1516
835.844	1482
837.003	1554
838.164	1534
839.324	1556
840.483	1592
841.643	1572
842.801	1602
843.961	1606
845.12	1630
846.278	1594
847.437	1644
848.594	1678
849.753	1694
850.91	1684
852.069	1690
853.227	1680
854.383	1704
855.541	1756
856.697	1702
857.855	1760
859.011	1748
860.168	1752
861.323	1690
862.48	1832
863.635	1872
864.79	1776
865.946	1804
867.101	1844
868.257	1854
869.411	1826
870.567	1848
871.721	1848
872.874	1940
874.029	1896
875.183	1864
876.336	1910
877.49	1942
878.643	1956
879.796	1912
880.95	1966
882.102	1932
883.254	1990
884.407	1946
885.559	1934
886.711	2000
887.862	2050
889.015	1962
890.166	2052
891.317	2012
892.467	2128
893.619	2100
894.77	2106
895.92	2066
897.07	2134
898.221	2100
899.371	2122
900.52	2178
901.669	2158
902.819	2220
903.968	2150
905.116	2142
906.266	2198
907.415	2242
908.563	2212
909.711	2236
910.859	2284
912.007	2262
913.154	2230
914.301	2292
915.449	2284
916.596	2316
917.742	2340
918.889	2430
920.036	2334
921.183	2362
922.329	2348
923.475	2388
924.621	2348
925.765	2472
926.911	2442
928.056	2434
929.201	2448
930.346	2444
931.49	2484
932.635	2540
933.779	2506
934.924	2544
936.068	2530
937.211	2562
938.355	2574
939.498	2634
940.64	2590
941.784	2674
942.926	2596
944.069	2652
945.212	2644
946.354	2706
947.495	2682
948.637	2716
949.779	2780
950.921	2780
952.062	2782
953.202	2720
954.344	2810
955.484	2824
956.625	2898
957.765	2818
958.905	2914
960.045	2898
961.184	2918
962.324	2856
963.464	2898
964.604	3008
965.742	2954
966.881	2928
968.02	2942
969.158	2964
970.296	3012
971.434	2996
972.572	3068
973.71	3044
974.847	3060
975.985	3126
977.121	3088
978.259	3170
979.396	3192
980.532	3212
981.669	3254
982.804	3186
983.941	3208
985.076	3216
986.212	3208
987.347	3218
988.483	3298
989.617	3258
990.753	3352
991.887	3372
993.022	3314
994.156	3338
995.29	3440
996.424	3434
997.558	3488
998.692	3410
999.825	3466
1000.96	3442
1002.09	3458
1003.22	3460
1004.36	3618
1005.49	3568
1006.62	3530
1007.75	3542
1008.89	3580
1010.02	3656
1011.15	3658
1012.28	3696
1013.41	3694
1014.54	3660
1015.67	3650
1016.8	3724
1017.93	3648
1019.07	3684
1020.19	3814
1021.32	3794
1022.45	3892
1023.58	3790
1024.71	3978
1025.84	3902
1026.97	3898
1028.1	3958
1029.23	3978
1030.36	3910
1031.49	4040
1032.61	4052
1033.74	4160
1034.87	4048
1036	4018
1037.12	4112
1038.25	4124
1039.38	4146
1040.5	4170
1041.63	4164
1042.76	4172
1043.88	4298
1045.01	4220
1046.14	4324
1047.26	4292
1048.39	4238
1049.51	4368
1050.64	4318
1051.76	4338
1052.89	4454
1054.01	4402
1055.14	4422
1056.26	4546
1057.38	4464
1058.51	4552
1059.63	4530
1060.75	4584
1061.88	4558
1063	4532
1064.12	4688
1065.25	4690
1066.37	4618
1067.49	4674
1068.61	4718
1069.73	4712
1070.86	4740
1071.98	4704
1073.1	4760
1074.22	4734
1075.34	4816
1076.46	4816
1077.58	4830
1078.7	4860
1079.82	4864
1080.94	4816
1082.06	4838
1083.18	4930
1084.3	4962
1085.42	4988
1086.54	4872
1087.66	4864
1088.78	4946
1089.9	4964
1091.02	5054
1092.14	5024
1093.25	5028
1094.37	5084
1095.49	5062
1096.61	5152
1097.72	5116
1098.84	5178
1099.96	5160
1101.08	5162
1102.19	5184
1103.31	5108
1104.43	5092
1105.54	5130
1106.66	5154
1107.77	5142
1108.89	5178
1110	5238
1111.12	5234
1112.23	5254
1113.35	5262
1114.46	5358
1115.58	5364
1116.69	5320
1117.81	5372
1118.92	5366
1120.03	5314
1121.15	5350
1122.26	5376
1123.37	5432
1124.49	5464
1125.6	5400
1126.71	5386
1127.83	5474
1128.94	5348
1130.05	5414
1131.16	5468
1132.27	5548
1133.39	5540
1134.5	5474
1135.61	5556
1136.72	5578
1137.83	5490
1138.94	5584
1140.05	5570
1141.16	5582
1142.27	5662
1143.38	5616
1144.49	5696
1145.6	5698
1146.71	5658
1147.82	5720
1148.93	5556
1150.04	5684
1151.15	5732
1152.26	5674
1153.36	5668
1154.47	5726
1155.58	5760
1156.69	5822
1157.8	5750
1158.9	5660
1160.01	5770
1161.12	5892
1162.22	5762
1163.33	5774
1164.44	5866
1165.54	5812
1166.65	5736
1167.76	5718
1168.86	5918
1169.97	5788
1171.07	5810
1172.18	5836
1173.28	5880
1174.39	5720
1175.49	5876
1176.6	5792
1177.7	5782
1178.81	5856
1179.91	5802
1181.02	5788
1182.12	5706
1183.22	5602
1184.33	5778
1185.43	5770
1186.53	5714
1187.63	5810
1188.74	5696
1189.84	5804
1190.94	5660
1192.04	5720
1193.15	5690
1194.25	5726
1195.35	5672
1196.45	5662
1197.55	5756
1198.65	5614
1199.75	5674
1200.85	5680
1201.95	5440
1203.05	5506
1204.16	5582
1205.25	5594
1206.35	5638
1207.45	5486
1208.55	5570
1209.65	5446
1210.75	5458
1211.85	5526
1212.95	5514
1214.05	5436
1215.15	5374
1216.24	5436
1217.34	5350
1218.44	5360
1219.54	5312
1220.64	5288
1221.73	5282
1222.83	5358
1223.93	5316
1225.02	5340
1226.12	5372
1227.22	5330
1228.31	5262
1229.41	5238
1230.5	5188
1231.6	5264
1232.7	5140
1233.79	5264
1234.89	5222
1235.98	5202
1237.08	5158
1238.17	5098
1239.26	5060
1240.36	5108
1241.45	5104
1242.55	5004
1243.64	5000
1244.73	4954
1245.83	4982
1246.92	5002
1248.01	5032
1249.11	4944
1250.2	4920
1251.29	4912
1252.38	4856
1253.48	4878
1254.57	4860
1255.66	4846
1256.75	4866
1257.84	4796
1258.93	4778
1260.03	4814
1261.12	4724
1262.21	4814
1263.3	4730
1264.39	4712
1265.48	4766
1266.57	4746
1267.66	4642
1268.75	4698
1269.84	4696
1270.93	4648
1272.02	4550
1273.11	4556
1274.19	4600
1275.28	4618
1276.37	4596
1277.46	4450
1278.55	4500
1279.64	4460
1280.72	4378
1281.81	4418
1282.9	4342
1283.98	4359.96
1285.07	4353.39
1286.16	4363.5
1287.25	4323.67
1288.33	4313.51
1289.42	4237.42
1290.5	4283.55
1291.59	4189.01
1292.68	4252.1
1293.76	4135.58
1294.85	4185.46
1295.93	4133.13
1297.02	4130.8
1298.1	4111.34
1299.19	4091.61
1300.27	4009.23
1301.36	3951.16
1302.44	4032.26
1303.53	3948.72
1304.61	3962.4
1305.69	3889.73
1306.78	3841.67
1307.86	3837.46
1308.94	3799.45
1310.03	3768.22
1311.11	3804.57
1312.19	3764.16
1313.27	3723.29
1314.36	3698.07
1315.44	3649.46
1316.52	3594.15
1317.6	3606.94
1318.68	3614.09
1319.77	3587.58
1320.85	3552.39
1321.93	3540.01
1323.01	3527.74
1324.09	3537.31
1325.17	3516.28
1326.25	3458.24
1327.33	3448.49
1328.41	3414.45
1329.49	3413.32
1330.57	3457.27
1331.65	3389.12
1332.73	3325.52
1333.81	3296.84
1334.89	3282.62
1335.97	3240.45
1337.04	3267.31
1338.12	3193.54
1339.2	3236.85
1340.28	3202.46
1341.36	3204.91
1342.44	3163.28
1343.51	3113.22
1344.59	3065.97
1345.67	3058.69
1346.75	3066.95
1347.82	3077.03
1348.9	3009.77
1349.98	3050.77
1351.05	2985.17
1352.13	2947.06
1353.2	2994.62
1354.28	2911.76
1355.36	2905.64
1356.43	2935.43
1357.51	2886.64
1358.58	2877.78
1359.66	2867.69
1360.73	2837.28
1361.81	2832.09
1362.88	2843.4
1363.96	2748.63
1365.03	2785.23
1366.1	2770.97
1367.18	2788.88
1368.25	2779.86
1369.33	2710.15
1370.4	2648.57
1371.47	2711.37
1372.54	2633.28
1373.62	2672.67
1374.69	2589.87
1375.76	2632.12
1376.83	2587.48
1377.91	2599.05
1378.98	2557.11
1380.05	2544.5
1381.12	2552.44
1382.19	2487.05
1383.26	2550.08
1384.34	2553.14
1385.41	2508.47
1386.48	2498.97
1387.55	2422.8
1388.62	2430.16
1389.69	2472.19
1390.76	2391.13
1391.83	2344.15
1392.9	2379.26
1393.02	2384
1394.1	2466
1395.17	2362
1396.25	2374
1397.32	2368
1398.4	2318
1399.47	2324
1400.55	2368
1401.62	2274
1402.69	2248
1403.77	2242
1404.84	2222
1405.91	2228
1406.99	2244
1408.06	2238
1409.13	2228
1410.2	2248
1411.27	2196
1412.35	2190
1413.42	2210
1414.49	2196
1415.56	2170
1416.63	2146
1417.7	2160
1418.78	2150
1419.85	2152
1420.92	2066
1421.99	2150
1423.06	2136
1424.13	2114
1425.2	2114
1426.27	2108
1427.34	2072
1428.41	2104
1429.48	2032
1430.55	1998
1431.61	2066
1432.68	2068
1433.75	2024
1434.82	2022
1435.89	2004
1436.96	1978
1438.02	1978
1439.09	2008
1440.16	1964
1441.23	2012
1442.3	1952
1443.36	1942
1444.43	2030
1445.5	1922
1446.56	1984
1447.63	1960
1448.7	1904
1449.76	1998
1450.83	1932
1451.89	1918
1452.96	1900
1454.02	1882
1455.09	1912
1456.15	1856
1457.22	1884
1458.28	1882
1459.35	1896
1460.41	1842
1461.48	1920
1462.54	1874
1463.61	1856
1464.67	1810
1465.73	1882
1466.8	1876
1467.86	1844
1468.92	1822
1469.98	1844
1471.05	1804
1472.11	1864
1473.17	1742
1474.24	1816
1475.3	1864
1476.36	1816
1477.42	1756
1478.48	1750
1479.54	1794
1480.6	1774
1481.67	1764
1482.73	1722
1483.79	1756
1484.85	1746
1485.91	1704
1486.97	1700
1488.03	1728
1489.09	1688
1490.15	1724
1491.21	1718
1492.27	1684
1493.33	1690
1494.38	1668
1495.44	1670
1496.5	1664
1497.56	1674
1498.62	1714
1499.68	1672
1500.74	1640
1501.79	1676
1502.85	1660
1503.91	1628
1504.97	1634
1506.02	1654
1507.08	1610
1508.14	1660
1509.2	1624
1510.25	1570
1511.31	1636
1512.36	1592
1513.42	1604
1514.48	1570
1515.53	1624
1516.59	1604
1517.64	1594
1518.7	1552
1519.75	1590
1520.81	1524
1521.86	1548
1522.92	1516
1523.97	1564
1525.02	1520
1526.08	1542
1527.13	1520
1528.19	1532
1529.24	1502
1530.29	1544
1531.35	1496
1532.4	1534
1533.45	1494
1534.51	1552
1535.56	1500
1536.61	1500
1537.66	1450
1538.72	1490
1539.77	1500
1540.82	1478
1541.87	1486
1542.92	1478
1543.97	1436
1545.02	1504
1546.08	1480
1547.13	1444
1548.18	1446
1549.23	1446
1550.28	1454
1551.33	1426
1552.38	1462
1553.43	1422
1554.48	1366
1555.53	1470
1556.57	1432
1557.62	1422
1558.67	1384
1559.72	1382
1560.77	1376
1561.82	1410
1562.87	1422
1563.92	1424
1564.96	1426
1566.01	1346
1567.06	1390
1568.11	1370
1569.15	1360
1570.2	1350
1571.25	1370
1572.29	1362
1573.34	1376
1574.39	1326
1575.43	1400
1576.48	1348
1577.53	1354
1578.57	1342
1579.62	1346
1580.66	1302
1581.71	1340
1582.75	1340
1583.8	1374
1584.84	1362
1585.89	1326
1586.93	1378
1587.98	1344
1589.02	1346
1590.06	1340
1591.11	1332
1592.15	1352
1593.2	1308
1594.24	1348
1595.28	1298
1596.33	1330
1597.37	1334
1598.41	1302
1599.45	1300
1600.5	1278
1601.54	1268
1602.58	1334
1603.62	1294
1604.66	1292
1605.7	1312
1606.75	1288
1607.79	1266
1608.83	1274
1609.87	1298
1610.91	1288
1611.95	1312
1612.99	1304
1614.03	1312
1615.07	1296
1616.11	1254
1617.15	1274
1618.19	1258
1619.23	1256
1620.27	1260
1621.31	1306
1622.35	1284
1623.39	1300
1624.43	1236
1625.46	1266
1626.5	1266
1627.54	1234
1628.58	1280
1629.62	1228
1630.65	1280
1631.69	1244
1632.73	1268
1633.77	1262
1634.8	1272
1635.84	1240
1636.88	1252
1637.91	1234
1638.95	1232
1639.99	1226
1641.02	1228
1642.06	1198
1643.09	1260
1644.13	1240
1645.16	1206
1646.2	1220
1647.23	1282
1648.27	1252
1649.3	1158
1650.34	1236
1651.37	1226
1652.41	1232
1653.44	1226
1654.47	1168
1655.51	1166
1656.54	1222
1657.57	1206
1658.61	1206
1659.64	1218
1660.67	1224
1661.71	1184
1662.74	1198
1663.77	1212
1664.81	1168
1665.84	1166
1666.87	1190
1667.9	1184
1668.93	1166
1669.96	1178
1671	1206
1672.03	1190
1673.06	1166
1674.09	1176
1675.12	1228
1676.15	1152
1677.18	1192
1678.21	1170
1679.24	1148
1680.27	1174
1681.3	1148
1682.33	1150
1683.36	1144
1684.39	1150
1685.42	1164
1686.45	1196
1687.47	1162
1688.5	1140
1689.53	1154
1690.56	1144
1691.59	1184
1692.62	1140
1693.64	1126
1694.67	1118
1695.7	1148
1696.73	1102
1697.75	1114
1698.78	1114
1699.81	1174
1700.83	1140
1701.86	1150
1702.89	1172
1703.91	1090
1704.94	1118
1705.97	1126
1706.99	1096
1708.02	1152
1709.04	1128
1710.07	1172
1711.09	1128
1712.12	1128
1713.14	1128
1714.17	1160
1715.19	1138
1716.22	1116
1717.24	1150
1718.26	1130
1719.29	1140
1720.31	1072
1721.33	1114
1722.36	1076
1723.38	1132
1724.4	1092
1725.43	1088
1726.45	1074
1727.47	1104
1728.49	1126
1729.52	1078
1730.54	1146
1731.56	1070
1732.58	1056
1733.6	1126
1734.63	1134
1735.65	1116
1736.67	1088
1737.69	1050
1738.71	1106
1739.73	1096
1740.75	1108
1741.77	1092
1742.79	1096
1743.81	1108
1744.83	1106
1745.85	1076
1746.87	1104
1747.89	1072
1748.91	1068
1749.93	1084
1750.95	1094
1751.97	1082
1752.98	1036
1754	1106
1755.02	1108
1756.04	1094
1757.06	1064
1758.07	1074
1759.09	1092
1760.11	1106
1761.13	1092
1762.14	1096
1763.16	1108
1764.18	1102
1765.19	1068
1766.21	1084
1767.23	1076
1768.24	1102
1769.26	1062
1770.28	1046
1771.29	1076
1772.31	1054
1773.32	1042
1774.34	1074
1775.35	1122
1776.37	1092
1777.38	1088
1778.4	1094
1779.41	1054
1780.43	1082
1781.44	1040
1782.45	1018
1783.47	1070
1784.48	1048
1785.49	1076
1786.51	1064
1787.52	1056
1788.53	1060
1789.55	1060
1790.56	1068
1791.57	1090
1792.58	1076
1793.6	1086
1794.61	1066
1795.62	1066
1796.63	1106
1797.64	1058
1798.66	1058
1799.67	1052
1800.68	1062
1801.69	1078
1802.7	1022
1803.71	1056
1804.72	1086
1805.73	1062
1806.74	1038
1807.75	1066
1808.76	1056
1809.77	1062
1810.78	1036
1811.79	1028
1812.8	1102
1813.81	1060
1814.82	1054
1815.83	1042
1816.84	1044
1817.84	972
1818.85	1098
1819.86	1042
1820.87	1026
1821.88	1044
1822.88	1020
1823.89	1020
1824.9	1060
1825.91	1038
1826.91	1018
1827.92	1008
1828.93	1042
1829.93	1024
1830.94	1032
1831.95	1044
1832.95	994
1833.96	1032
1834.97	1038
1835.97	994
1836.98	1060
1837.98	1048
1838.99	1042
1839.99	1004
1841	1044
1842	1078
1843.01	1032
1844.01	1000
1845.02	1036
1846.02	1018
1847.02	1064
1848.03	1016
1849.03	1054
1850.03	1008
1851.04	1040
1852.04	1028
1853.04	1032
1854.05	1038
1855.05	1022
1856.05	1034
1857.05	1032
1858.06	1042
1859.06	1012
1860.06	1004
1861.06	1010
1862.06	1022
1863.07	1028
1864.07	1034
1865.07	1054
1866.07	1014
1867.07	988
1868.07	1010
1869.07	1018
1870.07	1026
1871.07	1012
1872.07	996
1873.07	1032
1874.07	984
1875.07	1034
1876.07	1022
1877.07	1006
1878.07	1006
1879.07	1052
1880.07	1036
1881.07	1000
1882.07	1042
1883.06	1012
1884.06	1024
1885.06	1022
1886.06	992
1887.06	986
1888.05	992
1889.05	1040
1890.05	1012
1891.05	988
1892.04	1050
1893.04	994
1894.04	1034
1895.03	1002
1896.03	1022
1897.03	960
1898.02	1000
1899.02	982
1900.01	1034
1901.01	988
1902	1026
1903	1006
1903.99	1024
1904.99	970
1905.98	1006
1906.98	1014
1907.97	998
1908.97	984
1909.96	988
1910.96	1012
1911.95	1012
1912.94	982
1913.94	952
1914.93	984
1915.93	990
1916.92	978
1917.91	1024
1918.9	1000
1919.9	1004
1920.89	1004
1921.88	1016
1922.87	974
1923.87	974
1924.86	1006
1925.85	1044
1926.84	966
1927.83	988
1928.82	1010
1929.82	1022
1930.81	984
1931.8	964
1932.79	974
1933.78	986
1934.77	1004
1935.76	1002
1936.75	994
1937.74	1012
1938.73	1018
1939.72	996
1940.71	956
1941.7	990
1942.69	1012
1943.68	974
1944.67	1014
1945.65	980
1946.64	998
1947.63	990
1948.62	948
1949.61	968
1950.6	984
1951.58	944
1952.57	992
1953.56	982
1954.55	984
1955.53	978
1956.52	998
1957.51	978
1958.5	974
1959.48	966
1960.47	942
1961.45	986
1962.44	968
1963.43	958
1964.41	962
1965.4	966
1966.38	1000
1967.37	984
1968.35	970
1969.34	974
1970.32	978
1971.31	998
1972.29	948
1973.28	982
1974.26	948
1975.25	954
1976.23	972
1977.22	930
1978.2	918
1979.18	952
1980.17	920
1981.15	910
1982.13	978
1983.12	962
1984.1	942
1985.08	944
1986.06	970
1987.05	934
1988.03	928
1989.01	940
1989.99	962
1990.97	932
1991.96	928
1992.94	958
1993.92	964
1994.9	920
1995.88	968
1996.86	950
1997.84	940
1998.82	950
1999.8	940
2000.78	946
2001.76	932
2002.74	938
2003.72	958
2004.7	934
2005.68	930
2006.66	956
2007.64	934
2008.62	916
2009.6	910
2010.58	934
2011.56	936
2012.54	930
2013.51	918
2014.49	946
2015.47	922
2016.45	942
2017.43	946
2018.4	932
2019.38	948
2020.36	924
2021.34	922
2022.31	904
2023.29	944
2024.27	926
2025.24	916
2026.22	942
2027.2	978
2028.17	955
2029.15	932
2030.12	958
2031.1	968
2032.07	948
2033.05	920
2034.03	940
2035	904
2035.98	940
2036.95	926
2037.93	938
2038.9	878
2039.87	964
2040.85	934
2041.82	938
2042.8	926
2043.77	902
2044.74	908
2045.72	892
2046.69	946
2047.66	934
2048.64	916
2049.61	956
2050.58	922
2051.55	924
2052.53	900
2053.5	904
2054.47	928
2055.44	932
2056.41	914
2057.39	928
2058.36	912
2059.33	882
2060.3	952
2061.27	910
2062.24	920
2063.21	908
2064.18	938
2065.15	922
2066.12	932
2067.09	882
2068.06	884
2069.03	914
2070	918
2070.97	898
2071.94	928
2072.91	904
2073.88	910
2074.85	896
2075.82	904
2076.79	890
2077.76	948
2078.73	902
2079.69	948
2080.66	918
2081.63	902
2082.6	876
2083.56	922
2084.53	922
2085.5	896
2086.47	884
2087.43	902
2088.4	924
2089.37	882
2090.33	886
2091.3	894
2092.27	900
2093.23	914
2094.2	926
2095.17	894
2096.13	882
2097.1	882
2098.06	922
2099.03	930
2099.99	896
2100.96	910
2101.92	912
2102.89	838
2103.85	906
2104.82	898
2105.78	876
2106.74	934
2107.71	880
2108.67	890
2109.64	888
2110.6	902
2111.56	852
2112.53	872
2113.49	942
2114.45	900
2115.41	856
2116.38	906
2117.34	906
2118.3	914
2119.26	898
2120.23	870
2121.19	946
2122.15	882
2123.11	866
2124.07	870
2125.03	880
2126	902
2126.96	844
2127.92	900
2128.88	886
2129.84	894
2130.8	906
2131.76	912
2132.72	878
2133.68	892
2134.64	862
2135.6	848
2136.56	866
2137.52	894
2138.48	888
2139.44	904
2140.4	900
2141.35	876
2142.31	918
2143.27	886
2144.23	884
2145.19	878
2146.15	842
2147.1	848
2148.06	872
2149.02	876
2149.98	890
2150.94	914
2151.89	846
2152.85	864
2153.81	850
2154.76	852
2155.72	868
2156.68	836
2157.63	882
2158.59	874
2159.55	840
2160.5	850
2161.46	834
2162.41	854
2163.37	866
2164.32	876
2165.28	862
2166.23	848
2167.19	850
2168.14	812
2169.1	848
2170.05	872
2171.01	872
2171.96	826
2172.91	840
2173.87	840
2174.82	840
2175.78	836
2176.73	836
2177.68	838
2178.64	862
2179.59	848
2180.54	858
2181.49	856
2182.45	858
2183.4	838
2184.35	834
2185.3	836
2186.26	838
2187.21	822
2188.16	820
2189.11	840
2190.06	828
2191.01	856
2191.96	848
2192.92	854
2193.87	818
2194.82	852
