#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	5.0225
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 16:52
#Acquired=	03.07.2023 16:52:10
201.713	26
202.98	24
204.247	36
205.513	44
206.778	26
208.045	32
209.311	32
210.576	34
211.84	32
213.106	30
214.371	26
215.636	30
216.899	24
218.164	34
219.428	28
220.692	28
221.955	32
223.219	28
224.482	30
225.744	32
227.007	22
228.27	28
229.531	24
230.794	32
232.055	34
233.317	26
234.579	32
235.839	38
237.1	32
238.362	30
239.621	34
240.882	30
242.141	24
243.402	24
244.661	32
245.921	32
247.179	34
248.439	28
249.698	36
250.956	26
252.215	30
253.473	28
254.731	24
255.988	30
257.246	32
258.503	30
259.761	32
261.017	30
262.273	26
263.53	38
264.786	34
266.042	32
267.298	26
268.554	32
269.809	30
271.063	28
272.319	32
273.573	36
274.828	32
276.082	20
277.336	32
278.591	30
279.844	24
281.097	36
282.351	20
283.603	40
284.855	32
286.109	36
287.361	36
288.613	38
289.866	30
291.117	28
292.368	26
293.62	34
294.871	34
296.121	34
297.372	34
298.623	38
299.873	32
301.123	34
302.372	32
303.622	28
304.872	40
306.121	24
307.37	36
308.618	30
309.866	32
311.116	36
312.364	36
313.611	34
314.859	36
316.106	32
317.353	22
318.6	28
319.848	46
321.095	36
322.341	34
323.587	34
324.833	30
326.079	30
327.324	38
328.569	30
329.814	36
331.059	38
332.304	34
333.548	38
334.792	30
336.037	34
337.28	36
338.524	32
339.767	26
341.011	40
342.254	38
343.497	32
344.739	42
345.982	32
347.224	32
348.466	34
349.708	36
350.95	28
352.191	38
353.432	38
354.673	34
355.914	44
357.155	38
358.394	34
359.634	32
360.874	28
362.114	34
363.354	38
364.593	36
365.832	32
367.07	38
368.309	36
369.548	42
370.786	38
372.024	34
373.261	32
374.499	34
375.736	28
376.974	30
378.211	34
379.447	38
380.684	32
381.92	36
383.157	42
384.392	34
385.628	40
386.864	24
388.098	36
389.333	34
390.569	34
391.802	44
393.037	38
394.272	40
395.505	40
396.739	40
397.973	42
399.206	36
400.44	44
401.673	32
402.905	38
404.138	34
405.37	36
406.602	36
407.835	36
409.066	34
410.298	36
411.528	36
412.76	36
413.99	38
415.221	34
416.451	40
417.682	38
418.911	46
420.142	40
421.371	38
422.601	38
423.83	38
425.059	46
426.288	36
427.517	40
428.745	32
429.974	40
431.201	42
432.43	32
433.657	44
434.883	36
436.111	40
437.338	36
438.565	36
439.791	42
441.017	34
442.244	40
443.469	36
444.695	34
445.921	48
447.146	38
448.37	38
449.596	38
450.821	34
452.045	36
453.27	38
454.493	48
455.717	38
456.94	36
458.165	42
459.387	36
460.61	38
461.833	44
463.056	42
464.278	42
465.5	38
466.722	52
467.945	36
469.166	32
470.387	46
471.608	48
472.829	38
474.049	40
475.271	46
476.491	44
477.711	42
478.931	38
480.15	46
481.37	44
482.589	52
483.808	42
485.027	40
486.247	38
487.465	40
488.683	48
489.901	44
491.119	30
492.337	34
493.554	36
494.771	42
495.988	46
497.205	36
498.422	48
499.638	36
500.854	36
502.07	46
503.286	40
504.502	46
505.717	42
506.933	42
508.148	34
509.363	48
510.577	42
511.792	44
513.005	48
514.219	46
515.433	36
516.647	40
517.86	44
519.073	44
520.287	44
521.5	40
522.711	42
523.924	38
525.136	46
526.348	38
527.56	44
528.772	42
529.982	34
531.194	44
532.405	52
533.616	48
534.825	42
536.036	46
537.246	50
538.457	46
539.665	50
540.875	40
542.085	52
543.294	34
544.502	44
545.712	46
546.92	44
548.128	38
549.336	42
550.545	42
551.751	40
552.959	42
554.167	48
555.373	44
556.581	40
557.788	40
558.994	44
560.2	44
561.406	36
562.612	38
563.817	40
565.023	44
566.229	42
567.433	46
568.639	40
569.843	50
571.048	52
572.251	42
573.456	38
574.659	48
575.863	48
577.066	42
578.27	42
579.472	46
580.676	52
581.878	40
583.081	46
584.283	46
585.484	46
586.687	48
587.888	48
589.09	46
590.291	50
591.493	52
592.693	44
593.893	48
595.094	52
596.294	40
597.494	46
598.694	48
599.894	48
601.093	50
602.293	50
603.491	48
604.69	50
605.889	48
607.087	56
608.285	52
609.483	58
610.682	42
611.879	50
613.076	54
614.273	54
615.471	58
616.667	54
617.864	40
619.06	50
620.256	44
621.453	54
622.648	52
623.844	48
625.039	56
626.234	62
627.429	52
628.625	58
629.819	56
631.013	42
632.208	50
633.401	50
634.595	56
635.789	56
636.982	60
638.175	56
639.369	64
640.562	54
641.755	56
642.947	50
644.139	56
645.331	50
646.523	50
647.715	48
648.906	54
650.097	56
651.288	50
652.479	62
653.67	58
654.86	64
656.051	48
657.241	54
658.429	60
659.619	58
660.808	64
661.998	48
663.187	50
664.376	62
665.565	54
666.753	54
667.942	56
669.13	58
670.317	56
671.505	56
672.692	50
673.88	58
675.067	64
