#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:19
#Acquired=	03.07.2023 17:19:25
465.5	548
466.722	536
467.945	536
469.166	572
470.387	550
471.608	526
472.829	568
474.049	522
475.271	566
476.491	548
477.711	604
478.931	590
480.15	600
481.37	570
482.589	554
483.808	592
485.027	596
486.247	570
487.465	566
488.683	610
489.901	600
491.119	606
492.337	600
493.554	596
494.771	608
495.988	634
497.205	624
498.422	656
499.638	604
500.854	642
502.07	606
503.286	654
504.502	640
505.717	626
506.933	646
508.148	646
509.363	638
510.577	658
511.792	658
513.005	642
514.219	656
515.433	654
516.647	654
517.86	666
519.073	676
520.287	702
521.5	672
522.711	664
523.924	658
525.136	672
526.348	674
527.56	708
528.772	688
529.982	696
531.194	684
532.405	694
533.616	716
534.825	710
536.036	712
537.246	692
538.457	716
539.665	730
540.875	708
542.085	730
543.294	742
544.502	740
545.712	702
546.92	750
548.128	752
549.336	756
550.545	800
551.751	750
552.959	768
554.167	740
555.373	782
556.581	786
557.788	762
558.994	772
560.2	786
561.406	802
562.612	806
563.817	796
565.023	858
566.229	796
567.433	822
568.639	786
569.843	852
571.048	838
572.251	798
573.456	800
574.659	836
575.863	840
577.066	840
578.27	836
579.472	890
580.676	876
581.878	886
583.081	898
584.283	854
585.484	882
586.687	864
587.888	842
589.09	874
590.291	886
591.493	924
592.693	904
593.893	910
595.094	944
596.294	932
597.494	910
598.694	948
599.894	928
601.093	946
602.293	938
603.491	940
604.69	930
605.889	952
607.087	956
608.285	1000
609.483	966
610.682	986
611.879	994
613.076	1042
614.273	1010
615.471	1006
616.667	1040
617.864	1060
619.06	1022
620.256	1034
621.453	1082
622.648	1064
623.844	1104
625.039	1052
626.234	1074
627.429	1076
628.625	1094
629.819	1090
631.013	1050
632.208	1094
633.401	1140
634.595	1180
635.789	1136
636.982	1146
638.175	1124
639.369	1176
640.562	1168
641.755	1108
642.947	1174
644.139	1178
645.331	1206
646.523	1156
647.715	1188
648.906	1230
650.097	1178
651.288	1194
652.479	1214
653.67	1234
654.86	1206
656.051	1230
657.241	1280
658.429	1230
659.619	1260
660.808	1256
661.998	1294
663.187	1288
664.376	1290
665.565	1268
666.753	1296
667.942	1298
669.13	1324
670.317	1332
671.505	1324
672.692	1376
673.88	1330
675.067	1348
676.254	1356
677.44	1416
678.627	1354
679.813	1380
681	1356
682.184	1370
683.37	1440
684.556	1442
685.742	1384
686.926	1412
688.111	1458
689.296	1402
690.481	1456
691.664	1456
692.849	1480
694.033	1490
695.216	1520
696.4	1442
697.584	1500
698.766	1478
699.949	1526
701.133	1532
702.314	1524
703.497	1504
704.678	1578
705.861	1564
707.043	1606
708.224	1556
709.406	1622
710.586	1610
711.768	1602
712.949	1582
714.129	1668
715.31	1640
716.489	1632
717.67	1590
718.849	1666
720.029	1650
721.208	1680
722.388	1666
723.566	1750
724.746	1754
725.924	1764
727.103	1750
728.28	1750
729.458	1748
730.636	1804
731.814	1776
732.992	1848
734.168	1862
735.345	1814
736.523	1876
737.699	1874
738.876	1878
740.052	1878
741.227	1884
742.404	1868
743.579	1906
744.754	1892
745.931	1942
747.105	1924
748.28	1954
749.455	1980
750.629	1958
751.803	1986
752.977	1990
754.152	1992
755.325	1978
756.499	2026
757.672	2090
758.846	2070
760.018	2042
761.191	2080
762.363	2126
763.535	2088
764.708	2118
765.88	2130
767.052	2136
768.223	2142
769.394	2154
770.565	2180
771.737	2188
772.908	2262
774.078	2222
775.249	2238
776.419	2238
777.589	2214
778.758	2308
779.928	2234
781.097	2240
782.266	2322
783.435	2346
784.604	2400
785.773	2330
786.941	2400
788.11	2332
789.278	2416
790.446	2364
791.613	2436
792.781	2438
793.948	2482
795.115	2432
796.282	2504
797.449	2486
798.616	2498
799.782	2558
800.948	2544
802.115	2536
803.28	2626
804.446	2606
805.612	2550
806.777	2566
807.941	2570
809.106	2702
810.271	2694
811.435	2696
812.6	2718
813.764	2754
814.927	2772
816.091	2754
817.254	2786
818.418	2774
819.581	2822
820.743	2808
821.906	2872
823.069	2882
824.232	2910
825.393	2934
826.555	2910
827.717	2980
828.879	2908
830.039	2908
831.201	3028
832.362	3004
833.522	2972
834.683	3030
835.844	3038
837.003	3106
838.164	3062
839.324	3194
840.483	3128
841.643	3142
842.801	3248
843.961	3222
845.12	3176
846.278	3262
847.437	3300
848.594	3300
849.753	3324
850.91	3362
852.069	3284
853.227	3402
854.383	3416
855.541	3318
856.697	3362
857.855	3474
859.011	3462
860.168	3508
861.323	3496
862.48	3578
863.635	3586
864.79	3564
865.946	3624
867.101	3660
868.257	3644
869.411	3692
870.567	3624
871.721	3788
872.874	3634
874.029	3634
875.183	3728
876.336	3774
877.49	3848
878.643	3868
879.796	3904
880.95	3832
882.102	3842
883.254	3806
884.407	3908
885.559	3884
886.711	3976
887.862	4012
889.015	3926
890.166	4048
891.317	4108
892.467	4020
893.619	4088
894.77	4098
895.92	4154
897.07	4094
898.221	4094
899.371	4154
900.52	4230
901.669	4230
902.819	4176
903.968	4200
905.116	4300
906.266	4270
907.415	4378
908.563	4282
909.711	4312
910.859	4362
912.007	4472
913.154	4490
914.301	4454
915.449	4596
916.596	4504
917.742	4474
918.889	4554
920.036	4634
921.183	4562
922.329	4618
923.475	4636
924.621	4622
925.765	4664
926.911	4772
928.056	4796
929.201	4754
930.346	4798
931.49	4922
932.635	4856
933.779	4858
934.924	4894
936.068	5000
937.211	4942
938.355	5018
939.498	5016
940.64	5056
941.784	5072
942.926	5112
944.069	5136
945.212	5130
946.354	5156
947.495	5278
948.637	5184
949.779	5248
950.921	5374
952.062	5394
953.202	5430
954.344	5352
955.484	5440
956.625	5482
957.765	5518
958.905	5508
960.045	5572
961.184	5548
962.324	5662
963.464	5594
964.604	5564
965.742	5746
966.881	5696
968.02	5768
969.158	5714
970.296	5726
971.434	5832
972.572	5816
973.71	5860
974.847	5884
975.985	5884
977.121	6004
978.259	6012
979.396	6084
980.532	6054
981.669	6050
982.804	6080
983.941	6130
985.076	6130
986.212	6090
987.347	6264
988.483	6192
989.617	6206
990.753	6306
991.887	6362
993.022	6288
994.156	6362
995.29	6472
996.424	6318
997.558	6460
998.692	6538
999.825	6530
1000.96	6568
1002.09	6676
1003.22	6676
1004.36	6668
1005.49	6696
1006.62	6736
1007.75	6720
1008.89	6724
1010.02	6898
1011.15	6902
1012.28	6934
1013.41	6926
1014.54	7018
1015.67	7024
1016.8	7014
1017.93	7080
1019.07	7138
1020.19	7174
1021.32	7156
1022.45	7242
1023.58	7248
1024.71	7274
1025.84	7394
1026.97	7354
1028.1	7314
1029.23	7442
1030.36	7450
1031.49	7474
1032.61	7548
1033.74	7626
1034.87	7690
1036	7698
1037.12	7748
1038.25	7842
1039.38	7868
1040.5	7732
1041.63	7998
1042.76	7956
1043.88	7802
1045.01	8052
1046.14	8072
1047.26	8024
1048.39	8164
1049.51	8182
1050.64	8218
1051.76	8234
1052.89	8378
1054.01	8370
1055.14	8346
1056.26	8394
1057.38	8464
1058.51	8422
1059.63	8616
1060.75	8548
1061.88	8573
1063	8598
1064.12	8668
1065.25	8654
1066.37	8740
1067.49	8752
1068.61	8786
1069.73	8906
1070.86	8762
1071.98	8976
1073.1	8798
1074.22	9018
1075.34	8926
1076.46	9106
1077.58	9028
1078.7	9096
1079.82	9068
1080.94	9052
1082.06	9204
1083.18	9248
1084.3	9304
1085.42	9270
1086.54	9342
1087.66	9294
1088.78	9410
1089.9	9374
1091.02	9448
1092.14	9420
1093.25	9462
1094.37	9494
1095.49	9492
1096.61	9514
1097.72	9522
1098.84	9648
1099.96	9632
1101.08	9572
1102.19	9708
1103.31	9664
1104.43	9746
1105.54	9810
1106.66	9720
1107.77	9780
1108.89	9884
1110	9940
1111.12	9878
1112.23	10092
1113.35	9866
1114.46	9978
1115.58	10162
1116.69	10040
1117.81	10126
1118.92	10200
1120.03	10182
1121.15	10182
1122.26	10192
1123.37	10352
1124.49	10298
1125.6	10268
1126.71	10326
1127.83	10352
1128.94	10446
1130.05	10398
1131.16	10440
1132.27	10502
1133.39	10516
1134.5	10454
1135.61	10602
1136.72	10656
1137.83	10774
1138.94	10704
1140.05	10806
1141.16	10842
1142.27	10822
1143.38	10816
1144.49	10872
1145.6	10976
1146.71	10820
1147.82	10982
1148.93	11104
1150.04	10966
1151.15	11146
1152.26	10948
1153.36	11036
1154.47	11124
1155.58	11136
1156.69	11210
1157.8	11138
1158.9	11204
1160.01	11326
1161.12	11310
1162.22	11168
1163.33	11230
1164.44	11310
1165.54	11396
1166.65	11406
1167.76	11302
1168.86	11338
1169.97	11372
1171.07	11406
1172.18	11508
1173.28	11492
1174.39	11418
1175.49	11366
1176.6	11324
1177.7	11438
1178.81	11442
1179.91	11430
1181.02	11412
1182.12	11430
1183.22	11394
1184.33	11470
1185.43	11402
1186.53	11638
1187.63	11384
1188.74	11432
1189.84	11368
1190.94	11424
1192.04	11520
1193.15	11392
1194.25	11414
1195.35	11468
1196.45	11400
1197.55	11438
1198.65	11436
1199.75	11260
1200.85	11434
1201.95	11386
1203.05	11234
1204.16	11396
1205.25	11282
1206.35	11528
1207.45	11316
1208.55	11294
1209.65	11164
1210.75	11268
1211.85	11274
1212.95	11196
1214.05	11168
1215.15	11198
1216.24	11274
1217.34	11148
1218.44	11240
1219.54	11032
1220.64	11188
1221.73	11074
1222.83	11096
1223.93	11062
1225.02	11068
1226.12	11162
1227.22	11104
1228.31	11002
1229.41	10916
1230.5	10930
1231.6	10988
1232.7	10982
1233.79	10940
1234.89	10866
1235.98	10930
1237.08	10900
1238.17	10984
1239.26	10776
1240.36	10954
1241.45	10782
1242.55	10816
1243.64	10802
1244.73	10740
1245.83	10734
1246.92	10592
1248.01	10796
1249.11	10680
1250.2	10524
1251.29	10628
1252.38	10628
1253.48	10618
1254.57	10532
1255.66	10530
1256.75	10478
1257.84	10572
1258.93	10532
1260.03	10520
1261.12	10522
1262.21	10548
1263.3	10362
1264.39	10426
1265.48	10378
1266.57	10314
1267.66	10376
1268.75	10236
1269.84	10386
1270.93	10342
1272.02	10160
1273.11	10238
1274.19	10116
1275.28	10152
1276.37	10090
1277.46	10104
1278.55	10080
1279.64	9972
1280.72	9972
1281.81	9978
1282.9	9914
1283.98	9915.85
1285.07	9878.61
1286.16	9817.92
1287.25	9682.92
1288.33	9618.42
1289.42	9667.64
1290.5	9733.32
1291.59	9537.03
1292.68	9539.74
1293.76	9509.41
1294.85	9501.19
1295.93	9493.28
1297.02	9464.04
1298.1	9270.23
1299.19	9299.34
1300.27	9368.08
1301.36	9180.71
1302.44	9165.68
1303.53	9149.43
1304.61	9111.5
1305.69	9022.5
1306.78	8984.55
1307.86	8911.82
1308.94	8845.71
1310.03	8858.78
1311.11	8804.86
1312.19	8733.91
1313.27	8766.43
1314.36	8743.27
1315.44	8678.58
1316.52	8639.67
1317.6	8554.23
1318.68	8486.18
1319.77	8472.85
1320.85	8461.09
1321.93	8415.38
1323.01	8364.42
1324.09	8343.62
1325.17	8224.46
1326.25	8248.74
1327.33	8210.64
1328.41	8180.13
1329.49	8199.57
1330.57	8141.9
1331.65	8021.11
1332.73	7962.6
1333.81	7996.91
1334.89	7982.77
1335.97	7930.39
1337.04	7860.35
1338.12	7804.08
1339.2	7853.38
1340.28	7755.8
1341.36	7712.51
1342.44	7672.17
1343.51	7660.85
1344.59	7554.41
1345.67	7494.2
1346.75	7530.62
1347.82	7429.96
1348.9	7444.38
1349.98	7441.59
1351.05	7382.61
1352.13	7334.52
1353.2	7300.4
1354.28	7246.75
1355.36	7378.07
1356.43	7078.11
1357.51	7106.77
1358.58	7089.57
1359.66	7094.2
1360.73	7118.67
1361.81	7100.39
1362.88	7023.43
1363.96	6888.56
1365.03	6868.67
1366.1	6964.49
1367.18	6873.54
1368.25	6802.32
1369.33	6758.45
1370.4	6721.2
1371.47	6774.88
1372.54	6693.54
1373.62	6664.92
1374.69	6653.3
1375.76	6575.83
1376.83	6513.25
1377.91	6532.23
1378.98	6442.74
1380.05	6465.85
1381.12	6407.6
1382.19	6380.85
1383.26	6409.56
1384.34	6359.52
1385.41	6322.56
1386.48	6311.61
1387.55	6268.84
1388.62	6319.53
1389.69	6135.61
1390.76	6162
1391.83	6107.05
1392.9	6105.16
1393.02	6104
1394.1	6082
1395.17	6070
1396.25	5994
1397.32	6094
1398.4	6012
1399.47	5994
1400.55	5932
1401.62	5834
1402.69	5926
1403.77	5878
1404.84	5878
1405.91	5812
1406.99	5722
1408.06	5828
1409.13	5782
1410.2	5810
1411.27	5726
1412.35	5720
1413.42	5736
1414.49	5692
1415.56	5722
1416.63	5680
1417.7	5590
1418.78	5608
1419.85	5596
1420.92	5482
1421.99	5622
1423.06	5484
1424.13	5514
1425.2	5512
1426.27	5544
1427.34	5478
1428.41	5366
1429.48	5452
1430.55	5432
1431.61	5396
1432.68	5376
1433.75	5276
1434.82	5356
1435.89	5274
1436.96	5324
1438.02	5216
1439.09	5288
1440.16	5210
1441.23	5238
1442.3	5254
1443.36	5220
1444.43	5068
1445.5	5192
1446.56	5088
1447.63	5186
1448.7	5126
1449.76	5068
1450.83	5064
1451.89	5108
1452.96	5000
1454.02	5042
1455.09	5008
1456.15	5054
1457.22	4946
1458.28	4964
1459.35	4892
1460.41	4952
1461.48	4928
1462.54	4964
1463.61	4944
1464.67	4878
1465.73	4846
1466.8	4902
1467.86	4796
1468.92	4764
1469.98	4878
1471.05	4772
1472.11	4838
1473.17	4710
1474.24	4770
1475.3	4810
1476.36	4810
1477.42	4660
1478.48	4800
1479.54	4762
1480.6	4724
1481.67	4692
1482.73	4674
1483.79	4684
1484.85	4670
1485.91	4722
1486.97	4584
1488.03	4620
1489.09	4568
1490.15	4600
1491.21	4602
1492.27	4568
1493.33	4540
1494.38	4588
1495.44	4522
1496.5	4522
1497.56	4510
1498.62	4578
1499.68	4424
1500.74	4468
1501.79	4512
1502.85	4436
1503.91	4460
1504.97	4414
1506.02	4428
1507.08	4450
1508.14	4324
1509.2	4404
1510.25	4368
1511.31	4356
1512.36	4300
1513.42	4308
1514.48	4372
1515.53	4234
1516.59	4300
1517.64	4294
1518.7	4240
1519.75	4298
1520.81	4258
1521.86	4296
1522.92	4216
1523.97	4234
1525.02	4202
1526.08	4180
1527.13	4172
1528.19	4208
1529.24	4142
1530.29	4154
1531.35	4146
1532.4	4144
1533.45	4030
1534.51	4078
1535.56	4036
1536.61	4034
1537.66	4096
1538.72	3978
1539.77	4086
1540.82	3994
1541.87	3922
1542.92	3994
1543.97	3936
1545.02	3928
1546.08	3930
1547.13	3990
1548.18	3896
1549.23	3988
1550.28	3976
1551.33	3922
1552.38	3828
1553.43	3922
1554.48	3894
1555.53	3838
1556.57	3848
1557.62	3826
1558.67	3828
1559.72	3860
1560.77	3774
1561.82	3792
1562.87	3826
1563.92	3774
1564.96	3804
1566.01	3778
1567.06	3804
1568.11	3768
1569.15	3834
1570.2	3788
1571.25	3770
1572.29	3728
1573.34	3682
1574.39	3662
1575.43	3788
1576.48	3734
1577.53	3712
1578.57	3686
1579.62	3698
1580.66	3734
1581.71	3652
1582.75	3696
1583.8	3676
1584.84	3722
1585.89	3608
1586.93	3642
1587.98	3620
1589.02	3622
1590.06	3622
1591.11	3608
1592.15	3516
1593.2	3624
1594.24	3644
1595.28	3620
1596.33	3612
1597.37	3632
1598.41	3616
1599.45	3632
1600.5	3548
1601.54	3548
1602.58	3608
1603.62	3540
1604.66	3592
1605.7	3576
1606.75	3600
1607.79	3550
1608.83	3616
1609.87	3554
1610.91	3608
1611.95	3518
1612.99	3560
1614.03	3454
1615.07	3524
1616.11	3502
1617.15	3512
1618.19	3490
1619.23	3534
1620.27	3494
1621.31	3464
1622.35	3492
1623.39	3428
1624.43	3514
1625.46	3434
1626.5	3414
1627.54	3546
1628.58	3438
1629.62	3438
1630.65	3426
1631.69	3470
1632.73	3428
1633.77	3456
1634.8	3460
1635.84	3514
1636.88	3344
1637.91	3386
1638.95	3386
1639.99	3412
1641.02	3352
1642.06	3366
1643.09	3396
1644.13	3402
1645.16	3388
1646.2	3354
1647.23	3356
1648.27	3390
1649.3	3338
1650.34	3354
1651.37	3372
1652.41	3346
1653.44	3294
1654.47	3352
1655.51	3394
1656.54	3278
1657.57	3346
1658.61	3258
1659.64	3290
1660.67	3258
1661.71	3272
1662.74	3264
1663.77	3306
1664.81	3290
1665.84	3294
1666.87	3280
1667.9	3308
1668.93	3224
1669.96	3236
1671	3276
1672.03	3172
1673.06	3248
1674.09	3260
1675.12	3140
1676.15	3200
1677.18	3214
1678.21	3162
1679.24	3182
1680.27	3244
1681.3	3226
1682.33	3210
1683.36	3236
1684.39	3158
1685.42	3196
1686.45	3184
1687.47	3114
1688.5	3172
1689.53	3124
1690.56	3192
1691.59	3128
1692.62	3132
1693.64	3146
1694.67	3168
1695.7	3134
1696.73	3142
1697.75	3090
1698.78	3162
1699.81	3066
1700.83	3082
1701.86	3058
1702.89	3112
1703.91	3070
1704.94	3084
1705.97	3140
1706.99	3048
1708.02	3178
1709.04	3034
1710.07	3130
1711.09	3088
1712.12	3114
1713.14	3042
1714.17	3136
1715.19	3076
1716.22	3062
1717.24	3140
1718.26	2970
1719.29	3110
1720.31	3114
1721.33	3032
1722.36	3126
1723.38	3048
1724.4	3044
1725.43	3026
1726.45	3032
1727.47	3052
1728.49	3018
1729.52	3034
1730.54	3030
1731.56	3006
1732.58	3030
1733.6	3012
1734.63	3006
1735.65	3018
1736.67	2982
1737.69	2994
1738.71	2968
1739.73	3008
1740.75	2994
1741.77	2978
1742.79	2964
1743.81	2984
1744.83	2992
1745.85	3048
1746.87	3062
1747.89	2950
1748.91	2956
1749.93	3014
1750.95	2998
1751.97	2988
1752.98	3020
1754	3022
1755.02	2992
1756.04	2968
1757.06	2974
1758.07	2984
1759.09	2976
1760.11	3022
1761.13	2982
1762.14	2996
1763.16	3008
1764.18	2932
1765.19	2988
1766.21	2966
1767.23	2922
1768.24	2990
1769.26	2948
1770.28	2982
1771.29	2962
1772.31	2948
1773.32	2960
1774.34	2946
1775.35	3014
1776.37	2936
1777.38	2948
1778.4	2934
1779.41	3032
1780.43	3044
1781.44	2954
1782.45	2954
1783.47	2888
1784.48	2976
1785.49	2968
1786.51	2980
1787.52	2920
1788.53	2908
1789.55	2904
1790.56	2944
1791.57	2944
1792.58	2970
1793.6	2934
1794.61	2960
1795.62	2918
1796.63	2972
1797.64	2948
1798.66	2946
1799.67	2966
1800.68	3030
1801.69	2836
1802.7	2918
1803.71	2974
1804.72	2932
1805.73	2930
1806.74	2886
1807.75	2954
1808.76	2914
1809.77	2874
1810.78	2940
1811.79	2876
1812.8	2896
1813.81	2934
1814.82	2890
1815.83	2852
1816.84	2910
1817.84	2872
1818.85	2918
1819.86	2854
1820.87	2942
1821.88	2902
1822.88	2862
1823.89	2830
1824.9	2970
1825.91	2858
1826.91	2854
1827.92	2916
1828.93	2916
1829.93	2798
1830.94	2836
1831.95	2854
1832.95	2868
1833.96	2912
1834.97	2818
1835.97	2878
1836.98	2864
1837.98	2882
1838.99	2860
1839.99	2894
1841	2826
1842	2852
1843.01	2848
1844.01	2820
1845.02	2812
1846.02	2896
1847.02	2822
1848.03	2856
1849.03	2782
1850.03	2806
1851.04	2804
1852.04	2854
1853.04	2792
1854.05	2778
1855.05	2870
1856.05	2778
1857.05	2896
1858.06	2856
1859.06	2936
1860.06	2786
1861.06	2790
1862.06	2814
1863.07	2848
1864.07	2868
1865.07	2816
1866.07	2812
1867.07	2810
1868.07	2796
1869.07	2814
1870.07	2756
1871.07	2812
1872.07	2762
1873.07	2782
1874.07	2840
1875.07	2836
1876.07	2840
1877.07	2768
1878.07	2784
1879.07	2788
1880.07	2786
1881.07	2834
1882.07	2738
1883.06	2740
1884.06	2792
1885.06	2800
1886.06	2774
1887.06	2822
1888.05	2770
1889.05	2838
1890.05	2770
1891.05	2722
1892.04	2792
1893.04	2776
1894.04	2832
1895.03	2788
1896.03	2782
1897.03	2676
1898.02	2770
1899.02	2770
1900.01	2780
1901.01	2766
1902	2792
1903	2826
1903.99	2802
1904.99	2796
1905.98	2838
1906.98	2826
1907.97	2790
1908.97	2866
1909.96	2786
1910.96	2756
1911.95	2812
1912.94	2788
1913.94	2764
1914.93	2790
1915.93	2806
1916.92	2744
1917.91	2808
1918.9	2774
1919.9	2748
1920.89	2770
1921.88	2792
1922.87	2734
1923.87	2802
1924.86	2772
1925.85	2730
1926.84	2736
1927.83	2820
1928.82	2806
1929.82	2736
1930.81	2748
1931.8	2764
1932.79	2788
1933.78	2802
1934.77	2740
1935.76	2718
1936.75	2704
1937.74	2750
1938.73	2808
1939.72	2754
1940.71	2802
1941.7	2700
1942.69	2704
1943.68	2760
1944.67	2742
1945.65	2706
1946.64	2768
1947.63	2772
1948.62	2732
1949.61	2826
1950.6	2770
1951.58	2724
1952.57	2708
1953.56	2734
1954.55	2736
1955.53	2710
1956.52	2674
1957.51	2744
1958.5	2646
1959.48	2700
1960.47	2692
1961.45	2674
1962.44	2698
1963.43	2678
1964.41	2736
1965.4	2748
1966.38	2674
1967.37	2678
1968.35	2708
1969.34	2710
1970.32	2714
1971.31	2686
1972.29	2670
1973.28	2694
1974.26	2656
1975.25	2680
1976.23	2686
1977.22	2630
1978.2	2716
1979.18	2646
1980.17	2738
1981.15	2660
1982.13	2626
1983.12	2696
1984.1	2630
1985.08	2714
1986.06	2638
1987.05	2672
1988.03	2692
1989.01	2596
1989.99	2722
1990.97	2654
1991.96	2614
1992.94	2614
1993.92	2660
1994.9	2664
1995.88	2620
1996.86	2668
1997.84	2666
1998.82	2652
1999.8	2672
2000.78	2664
2001.76	2660
2002.74	2640
2003.72	2700
2004.7	2612
2005.68	2620
2006.66	2608
2007.64	2646
2008.62	2644
2009.6	2684
2010.58	2696
2011.56	2650
2012.54	2584
2013.51	2682
2014.49	2660
2015.47	2650
2016.45	2634
2017.43	2634
2018.4	2690
2019.38	2618
2020.36	2632
2021.34	2666
2022.31	2594
2023.29	2644
2024.27	2570
2025.24	2572
2026.22	2694
2027.2	2604
2028.17	2612
2029.15	2620
2030.12	2632
2031.1	2622
2032.07	2662
2033.05	2584
2034.03	2602
2035	2656
2035.98	2590
2036.95	2598
2037.93	2530
2038.9	2562
2039.87	2626
2040.85	2612
2041.82	2594
2042.8	2666
2043.77	2560
2044.74	2628
2045.72	2572
2046.69	2638
2047.66	2614
2048.64	2578
2049.61	2606
2050.58	2620
2051.55	2636
2052.53	2604
2053.5	2566
2054.47	2636
2055.44	2586
2056.41	2616
2057.39	2616
2058.36	2562
2059.33	2552
2060.3	2604
2061.27	2568
2062.24	2618
2063.21	2572
2064.18	2560
2065.15	2586
2066.12	2618
2067.09	2562
2068.06	2642
2069.03	2552
2070	2622
2070.97	2596
2071.94	2508
2072.91	2566
2073.88	2594
2074.85	2574
2075.82	2634
2076.79	2606
2077.76	2596
2078.73	2580
2079.69	2566
2080.66	2560
2081.63	2514
2082.6	2578
2083.56	2620
2084.53	2652
2085.5	2562
2086.47	2556
2087.43	2576
2088.4	2562
2089.37	2492
2090.33	2566
2091.3	2514
2092.27	2564
2093.23	2596
2094.2	2460
2095.17	2556
2096.13	2530
2097.1	2506
2098.06	2600
2099.03	2542
2099.99	2622
2100.96	2572
2101.92	2554
2102.89	2564
2103.85	2514
2104.82	2522
2105.78	2498
2106.74	2584
2107.71	2540
2108.67	2540
2109.64	2538
2110.6	2508
2111.56	2552
2112.53	2590
2113.49	2526
2114.45	2522
2115.41	2542
2116.38	2480
2117.34	2588
2118.3	2458
2119.26	2532
2120.23	2482
2121.19	2514
2122.15	2502
2123.11	2500
2124.07	2472
2125.03	2558
2126	2476
2126.96	2510
2127.92	2494
2128.88	2534
2129.84	2550
2130.8	2504
2131.76	2528
2132.72	2546
2133.68	2512
2134.64	2452
2135.6	2488
2136.56	2468
2137.52	2476
2138.48	2496
2139.44	2470
2140.4	2492
2141.35	2508
2142.31	2464
2143.27	2486
2144.23	2536
2145.19	2380
