#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	5.0225
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 16:53
#Acquired=	03.07.2023 16:53:34
201.713	24
202.98	32
204.247	30
205.513	32
206.778	18
208.045	28
209.311	24
210.576	30
211.84	26
213.106	32
214.371	22
215.636	26
216.899	30
218.164	24
219.428	30
220.692	22
221.955	28
223.219	26
224.482	36
225.744	24
227.007	30
228.27	20
229.531	24
230.794	26
232.055	26
233.317	28
234.579	22
235.839	28
237.1	30
238.362	24
239.621	30
240.882	30
242.141	34
243.402	30
244.661	24
245.921	28
247.179	22
248.439	30
249.698	30
250.956	30
252.215	26
253.473	24
254.731	24
255.988	20
257.246	24
258.503	30
259.761	26
261.017	26
262.273	26
263.53	32
264.786	18
266.042	26
267.298	28
268.554	30
269.809	28
271.063	34
272.319	28
273.573	24
274.828	24
276.082	28
277.336	26
278.591	24
279.844	30
281.097	36
282.351	30
283.603	26
284.855	30
286.109	28
287.361	36
288.613	28
289.866	32
291.117	30
292.368	30
293.62	26
294.871	24
296.121	26
297.372	30
298.623	28
299.873	28
301.123	28
302.372	28
303.622	32
304.872	28
306.121	28
307.37	38
308.618	28
309.866	36
311.116	26
312.364	30
313.611	30
314.859	26
316.106	28
317.353	32
318.6	30
319.848	30
321.095	32
322.341	30
323.587	34
324.833	30
326.079	32
327.324	32
328.569	30
329.814	28
331.059	28
332.304	30
333.548	30
334.792	28
336.037	32
337.28	24
338.524	34
339.767	26
341.011	30
342.254	36
343.497	26
344.739	30
345.982	24
347.224	24
348.466	30
349.708	26
350.95	24
352.191	34
353.432	26
354.673	30
355.914	24
357.155	36
358.394	22
359.634	30
360.874	24
362.114	28
363.354	30
364.593	28
365.832	24
367.07	44
368.309	38
369.548	30
370.786	26
372.024	28
373.261	26
374.499	24
375.736	32
376.974	34
378.211	30
379.447	32
380.684	28
381.92	34
383.157	26
384.392	26
385.628	28
386.864	28
388.098	28
389.333	34
390.569	36
391.802	32
393.037	30
394.272	30
395.505	36
396.739	28
397.973	26
399.206	32
400.44	24
401.673	28
402.905	30
404.138	28
405.37	30
406.602	30
407.835	28
409.066	34
410.298	40
411.528	28
412.76	30
413.99	36
415.221	30
416.451	30
417.682	24
418.911	30
420.142	28
421.371	32
422.601	30
423.83	28
425.059	32
426.288	26
427.517	34
428.745	26
429.974	34
431.201	30
432.43	28
433.657	32
434.883	26
436.111	20
437.338	36
438.565	24
439.791	30
441.017	26
442.244	32
443.469	26
444.695	28
445.921	34
447.146	36
448.37	30
449.596	28
450.821	36
452.045	28
453.27	36
454.493	28
455.717	34
456.94	26
458.165	30
459.387	34
460.61	28
461.833	38
463.056	32
464.278	34
465.5	24
466.722	32
467.945	26
469.166	34
470.387	38
471.608	32
472.829	24
474.049	32
475.271	30
476.491	30
477.711	30
478.931	30
480.15	36
481.37	36
482.589	24
483.808	28
485.027	26
486.247	28
487.465	30
488.683	32
489.901	32
491.119	32
492.337	28
493.554	40
494.771	34
495.988	36
497.205	42
498.422	30
499.638	30
500.854	30
502.07	32
503.286	30
504.502	30
505.717	20
506.933	32
508.148	30
509.363	30
510.577	28
511.792	30
513.005	34
514.219	26
515.433	36
516.647	34
517.86	32
519.073	28
520.287	36
521.5	34
522.711	26
523.924	30
525.136	32
526.348	34
527.56	34
528.772	26
529.982	28
531.194	34
532.405	26
533.616	22
534.825	36
536.036	26
537.246	30
538.457	32
539.665	34
540.875	34
542.085	38
543.294	32
544.502	38
545.712	30
546.92	30
548.128	28
549.336	30
550.545	32
551.751	24
552.959	26
554.167	34
555.373	36
556.581	38
557.788	38
558.994	30
560.2	30
561.406	28
562.612	34
563.817	28
565.023	28
566.229	30
567.433	36
568.639	32
569.843	30
571.048	34
572.251	28
573.456	24
574.659	32
575.863	30
577.066	28
578.27	24
579.472	28
580.676	32
581.878	30
583.081	24
584.283	30
585.484	32
586.687	30
587.888	40
589.09	20
590.291	36
591.493	24
592.693	30
593.893	28
595.094	36
596.294	36
597.494	26
598.694	36
599.894	34
601.093	26
602.293	26
603.491	28
604.69	28
605.889	30
607.087	38
608.285	32
609.483	24
610.682	36
611.879	28
613.076	40
614.273	32
615.471	38
616.667	32
617.864	30
619.06	30
620.256	30
621.453	32
622.648	30
623.844	32
625.039	36
626.234	30
627.429	38
628.625	32
629.819	32
631.013	32
632.208	30
633.401	28
634.595	28
635.789	34
636.982	28
638.175	30
639.369	30
640.562	34
641.755	28
642.947	34
644.139	30
645.331	34
646.523	32
647.715	32
648.906	26
650.097	30
651.288	32
652.479	28
653.67	24
654.86	40
656.051	28
657.241	38
658.429	32
659.619	32
660.808	24
661.998	24
663.187	24
664.376	42
665.565	32
666.753	34
667.942	36
669.13	30
670.317	32
671.505	36
672.692	32
673.88	34
675.067	26
676.254	32
677.44	36
678.627	30
679.813	28
681	34
682.184	34
683.37	32
684.556	34
685.742	34
686.926	34
688.111	32
689.296	38
690.481	34
691.664	36
692.849	26
694.033	36
695.216	32
696.4	36
697.584	34
698.766	32
699.949	34
701.133	40
702.314	32
703.497	32
704.678	30
705.861	38
707.043	28
708.224	32
709.406	30
710.586	34
711.768	40
712.949	34
714.129	36
715.31	28
716.489	34
717.67	32
718.849	30
720.029	28
721.208	36
722.388	36
723.566	40
724.746	30
725.924	28
727.103	32
728.28	30
729.458	38
730.636	26
731.814	32
732.992	34
734.168	34
735.345	36
736.523	30
737.699	32
738.876	34
740.052	30
741.227	38
742.404	34
743.579	44
744.754	40
745.931	40
747.105	34
748.28	32
749.455	28
750.629	30
751.803	32
752.977	42
754.152	34
755.325	34
756.499	40
757.672	32
758.846	36
760.018	30
761.191	38
762.363	34
763.535	38
764.708	36
765.88	34
767.052	38
768.223	36
769.394	32
770.565	38
771.737	36
772.908	40
774.078	36
775.249	34
776.419	36
777.589	38
778.758	32
779.928	34
781.097	32
782.266	40
783.435	32
784.604	36
785.773	38
786.941	34
788.11	38
789.278	32
790.446	30
791.613	36
792.781	36
793.948	38
795.115	40
796.282	34
797.449	36
798.616	46
799.782	34
800.948	36
802.115	40
803.28	40
804.446	30
805.612	28
806.777	38
807.941	44
809.106	32
810.271	38
811.435	34
812.6	30
813.764	40
814.927	34
816.091	42
817.254	34
818.418	38
819.581	38
820.743	34
