#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:20
#Acquired=	03.07.2023 17:20:22
201.713	118
202.98	120
204.247	136
205.513	128
206.778	146
208.045	134
209.311	134
210.576	150
211.84	136
213.106	130
214.371	146
215.636	138
216.899	154
218.164	134
219.428	148
220.692	138
221.955	130
223.219	146
224.482	150
225.744	156
227.007	156
228.27	158
229.531	156
230.794	146
232.055	158
233.317	162
234.579	154
235.839	172
237.1	166
238.362	168
239.621	162
240.882	152
242.141	164
243.402	156
244.661	174
245.921	164
247.179	158
248.439	172
249.698	176
250.956	184
252.215	182
253.473	180
254.731	170
255.988	182
257.246	158
258.503	164
259.761	182
261.017	174
262.273	186
263.53	188
264.786	180
266.042	176
267.298	188
268.554	186
269.809	196
271.063	186
272.319	210
273.573	186
274.828	188
276.082	190
277.336	206
278.591	182
279.844	196
281.097	198
282.351	208
283.603	208
284.855	188
286.109	206
287.361	196
288.613	196
289.866	192
291.117	222
292.368	220
293.62	194
294.871	206
296.121	218
297.372	214
298.623	230
299.873	212
301.123	228
302.372	226
303.622	200
304.872	236
306.121	216
307.37	236
308.618	218
309.866	234
311.116	232
312.364	220
313.611	250
314.859	230
316.106	232
317.353	232
318.6	248
319.848	240
321.095	244
322.341	252
323.587	234
324.833	246
326.079	264
327.324	248
328.569	242
329.814	254
331.059	254
332.304	230
333.548	262
334.792	270
336.037	254
337.28	262
338.524	266
339.767	262
341.011	292
342.254	260
343.497	280
344.739	276
345.982	276
347.224	288
348.466	282
349.708	276
350.95	280
352.191	282
353.432	292
354.673	292
355.914	294
357.155	288
358.394	282
359.634	294
360.874	306
362.114	300
363.354	304
364.593	286
365.832	284
367.07	298
368.309	316
369.548	314
370.786	320
372.024	320
373.261	318
374.499	318
375.736	296
376.974	312
378.211	340
379.447	326
380.684	328
381.92	340
383.157	326
384.392	344
385.628	336
386.864	350
388.098	328
389.333	358
390.569	320
391.802	346
393.037	326
394.272	324
395.505	354
396.739	362
397.973	366
399.206	356
400.44	360
401.673	348
402.905	356
404.138	356
405.37	376
406.602	378
407.835	352
409.066	384
410.298	374
411.528	386
412.76	372
413.99	390
415.221	386
416.451	388
417.682	408
418.911	384
420.142	408
421.371	398
422.601	414
423.83	392
425.059	402
426.288	404
427.517	442
428.745	432
429.974	442
431.201	436
432.43	410
433.657	416
434.883	412
436.111	436
437.338	418
438.565	438
439.791	420
441.017	440
442.244	448
443.469	414
444.695	470
445.921	452
447.146	460
448.37	470
449.596	452
450.821	428
452.045	430
453.27	448
454.493	456
455.717	458
456.94	464
458.165	472
459.387	468
460.61	482
461.833	466
463.056	466
464.278	480
465.5	454
466.722	482
467.945	486
469.166	508
470.387	486
471.608	500
472.829	480
474.049	460
475.271	496
476.491	496
477.711	520
478.931	506
480.15	502
481.37	510
482.589	472
483.808	530
485.027	518
486.247	518
487.465	534
488.683	512
489.901	570
491.119	538
492.337	534
493.554	522
494.771	554
495.988	554
497.205	580
498.422	546
499.638	488
500.854	556
502.07	538
503.286	576
504.502	580
505.717	580
506.933	588
508.148	582
509.363	600
510.577	616
511.792	574
513.005	594
514.219	574
515.433	604
516.647	592
517.86	602
519.073	596
520.287	606
521.5	588
522.711	636
523.924	604
525.136	594
526.348	602
527.56	630
528.772	604
529.982	646
531.194	626
532.405	618
533.616	604
534.825	662
536.036	606
537.246	620
538.457	616
539.665	638
540.875	680
542.085	658
543.294	666
544.502	650
545.712	662
546.92	664
548.128	692
549.336	652
550.545	700
551.751	706
552.959	672
554.167	650
555.373	680
556.581	710
557.788	710
558.994	706
560.2	656
561.406	718
562.612	724
563.817	712
565.023	724
566.229	722
567.433	718
568.639	724
569.843	740
571.048	726
572.251	752
573.456	742
574.659	778
575.863	758
577.066	792
578.27	762
579.472	730
580.676	774
581.878	764
583.081	778
584.283	762
585.484	788
586.687	788
587.888	786
589.09	798
590.291	818
591.493	798
592.693	814
593.893	818
595.094	812
596.294	804
597.494	810
598.694	852
599.894	832
601.093	822
602.293	824
603.491	844
604.69	858
605.889	862
607.087	834
608.285	860
609.483	884
610.682	904
611.879	886
613.076	868
614.273	880
615.471	926
616.667	900
617.864	946
619.06	956
620.256	954
621.453	906
622.648	938
623.844	950
625.039	972
626.234	960
627.429	984
628.625	998
629.819	994
631.013	974
632.208	1004
633.401	980
634.595	1028
635.789	1008
636.982	1008
638.175	1014
639.369	998
640.562	1044
641.755	1082
642.947	1046
644.139	1028
645.331	1050
646.523	1060
647.715	1070
648.906	1086
650.097	1076
651.288	1096
652.479	1122
653.67	1108
654.86	1098
656.051	1146
657.241	1126
658.429	1138
659.619	1156
660.808	1114
661.998	1162
663.187	1142
664.376	1188
665.565	1212
666.753	1166
667.942	1154
669.13	1170
670.317	1208
671.505	1226
672.692	1162
673.88	1196
675.067	1170
676.254	1198
677.44	1190
678.627	1220
679.813	1238
681	1204
682.184	1246
683.37	1264
684.556	1294
685.742	1274
686.926	1284
688.111	1300
689.296	1328
690.481	1310
691.664	1290
692.849	1320
694.033	1314
695.216	1346
696.4	1328
697.584	1326
698.766	1358
699.949	1344
701.133	1418
702.314	1390
703.497	1404
704.678	1414
705.861	1410
707.043	1412
708.224	1382
709.406	1422
710.586	1448
711.768	1424
712.949	1458
714.129	1464
715.31	1504
716.489	1476
717.67	1476
718.849	1536
720.029	1516
721.208	1506
722.388	1514
723.566	1510
724.746	1588
725.924	1552
727.103	1570
728.28	1558
729.458	1540
730.636	1554
731.814	1608
732.992	1608
734.168	1632
735.345	1654
736.523	1620
737.699	1680
738.876	1636
740.052	1666
741.227	1704
742.404	1708
743.579	1656
744.754	1698
745.931	1678
747.105	1724
748.28	1696
749.455	1746
750.629	1744
751.803	1748
752.977	1788
754.152	1762
755.325	1814
756.499	1788
757.672	1820
758.846	1830
760.018	1866
761.191	1838
762.363	1888
763.535	1934
764.708	1876
765.88	1858
767.052	1910
768.223	1920
769.394	1894
770.565	1962
771.737	1942
772.908	1950
774.078	1964
775.249	1926
776.419	1954
777.589	1972
778.758	2038
779.928	2026
781.097	2024
782.266	2060
783.435	2122
784.604	2138
785.773	2082
786.941	2110
788.11	2092
789.278	2080
790.446	2136
791.613	2152
792.781	2184
793.948	2176
795.115	2206
796.282	2144
797.449	2210
798.616	2194
799.782	2264
800.948	2256
802.115	2312
803.28	2226
804.446	2304
805.612	2344
806.777	2320
807.941	2316
809.106	2296
810.271	2346
811.435	2430
812.6	2368
813.764	2384
814.927	2432
816.091	2446
817.254	2478
818.418	2450
819.581	2432
820.743	2576
821.906	2548
823.069	2496
824.232	2490
825.393	2612
826.555	2698
827.717	2604
828.879	2618
830.039	2674
831.201	2620
832.362	2700
833.522	2708
834.683	2694
835.844	2732
837.003	2754
838.164	2784
839.324	2794
840.483	2778
841.643	2814
842.801	2828
843.961	2854
845.12	2844
846.278	2892
847.437	2904
848.594	2926
849.753	2950
850.91	3004
852.069	3016
853.227	2996
854.383	3018
855.541	3030
856.697	3076
857.855	3032
859.011	3034
860.168	3142
861.323	3098
862.48	3156
863.635	3152
864.79	3194
865.946	3206
867.101	3260
868.257	3242
869.411	3248
870.567	3208
871.721	3254
872.874	3298
874.029	3410
875.183	3360
876.336	3312
877.49	3366
878.643	3392
879.796	3414
880.95	3436
882.102	3390
883.254	3534
884.407	3500
885.559	3476
886.711	3454
887.862	3556
889.015	3548
890.166	3612
891.317	3560
892.467	3578
893.619	3504
894.77	3590
895.92	3654
897.07	3626
898.221	3630
899.371	3714
900.52	3718
901.669	3714
902.819	3704
903.968	3784
905.116	3826
906.266	3706
907.415	3824
908.563	3808
909.711	3884
910.859	3902
912.007	3872
913.154	3924
914.301	3890
915.449	4008
916.596	4002
917.742	3978
918.889	3984
920.036	4046
921.183	4102
922.329	4046
923.475	4100
924.621	4154
925.765	4138
926.911	4256
928.056	4318
929.201	4162
930.346	4188
931.49	4342
932.635	4322
933.779	4346
934.924	4414
936.068	4372
937.211	4300
