#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 17:04
#Acquired=	03.07.2023 17:04:30
201.713	94
202.98	108
204.247	112
205.513	118
206.778	106
208.045	124
209.311	118
210.576	110
211.84	128
213.106	106
214.371	110
215.636	116
216.899	112
218.164	134
219.428	124
220.692	110
221.955	118
223.219	130
224.482	122
225.744	122
227.007	128
228.27	124
229.531	134
230.794	132
232.055	122
233.317	118
234.579	118
235.839	124
237.1	124
238.362	130
239.621	140
240.882	134
242.141	136
243.402	134
244.661	126
245.921	132
247.179	126
248.439	142
249.698	138
250.956	130
252.215	134
253.473	148
254.731	136
255.988	140
257.246	134
258.503	138
259.761	140
261.017	150
262.273	146
263.53	144
264.786	122
266.042	158
267.298	134
268.554	156
269.809	148
271.063	168
272.319	150
273.573	158
274.828	152
276.082	152
277.336	154
278.591	158
279.844	142
281.097	154
282.351	164
283.603	150
284.855	164
286.109	158
287.361	162
288.613	176
289.866	152
291.117	176
292.368	166
293.62	166
294.871	170
296.121	168
297.372	176
298.623	166
299.873	176
301.123	190
302.372	184
303.622	174
304.872	168
306.121	188
307.37	184
308.618	178
309.866	190
311.116	184
312.364	182
313.611	190
314.859	186
316.106	162
317.353	190
318.6	190
319.848	184
321.095	198
322.341	196
323.587	192
324.833	182
326.079	202
327.324	202
328.569	180
329.814	188
331.059	206
332.304	184
333.548	226
334.792	204
336.037	192
337.28	196
338.524	200
339.767	202
341.011	214
342.254	218
343.497	214
344.739	224
345.982	214
347.224	210
348.466	244
349.708	218
350.95	214
352.191	218
353.432	226
354.673	214
355.914	228
357.155	250
358.394	228
359.634	230
360.874	220
362.114	252
363.354	232
364.593	242
365.832	230
367.07	232
368.309	238
369.548	246
370.786	230
372.024	228
373.261	260
374.499	238
375.736	240
376.974	244
378.211	248
379.447	256
380.684	250
381.92	242
383.157	248
384.392	252
385.628	242
386.864	262
388.098	268
389.333	252
390.569	248
391.802	256
393.037	262
394.272	276
395.505	244
396.739	270
397.973	294
399.206	282
400.44	264
401.673	272
402.905	270
404.138	294
405.37	262
406.602	296
407.835	298
409.066	260
410.298	288
411.528	288
412.76	300
413.99	270
415.221	302
416.451	278
417.682	300
418.911	312
420.142	290
421.371	296
422.601	306
423.83	300
425.059	332
426.288	324
427.517	316
428.745	340
429.974	310
431.201	328
432.43	310
433.657	332
434.883	326
436.111	342
437.338	324
438.565	328
439.791	340
441.017	344
442.244	326
443.469	340
444.695	306
445.921	350
447.146	336
448.37	348
449.596	348
450.821	354
452.045	336
453.27	358
454.493	338
455.717	358
456.94	370
458.165	348
459.387	346
460.61	372
461.833	346
463.056	358
464.278	378
465.5	372
466.722	372
467.945	372
469.166	362
470.387	380
471.608	386
472.829	372
474.049	356
475.271	392
476.491	404
477.711	392
478.931	398
480.15	402
481.37	396
482.589	398
483.808	388
485.027	404
486.247	394
487.465	392
488.683	402
489.901	414
491.119	400
492.337	404
493.554	424
494.771	430
495.988	424
497.205	426
498.422	416
499.638	422
500.854	412
502.07	434
503.286	422
504.502	436
505.717	440
506.933	418
508.148	436
509.363	448
510.577	442
511.792	452
513.005	426
514.219	472
515.433	472
516.647	452
517.86	448
519.073	444
520.287	474
521.5	448
522.711	454
523.924	464
525.136	450
526.348	446
527.56	474
528.772	482
529.982	488
531.194	488
532.405	482
533.616	476
534.825	472
536.036	456
537.246	480
538.457	464
539.665	498
540.875	472
542.085	506
543.294	500
544.502	506
545.712	518
546.92	496
548.128	502
549.336	506
550.545	532
551.751	496
552.959	530
554.167	518
555.373	558
556.581	540
557.788	536
558.994	512
560.2	560
561.406	556
562.612	534
563.817	538
565.023	538
566.229	520
567.433	560
568.639	528
569.843	546
571.048	550
572.251	568
573.456	570
574.659	570
575.863	560
577.066	562
578.27	564
579.472	588
580.676	602
581.878	594
583.081	580
584.283	608
585.484	616
586.687	614
587.888	602
589.09	606
590.291	588
591.493	596
592.693	634
593.893	626
595.094	640
596.294	640
597.494	636
598.694	632
599.894	676
601.093	648
602.293	648
603.491	674
604.69	654
605.889	676
607.087	654
608.285	654
609.483	682
610.682	670
611.879	674
613.076	664
614.273	684
615.471	682
616.667	666
617.864	690
619.06	670
620.256	720
621.453	712
622.648	712
623.844	748
625.039	718
626.234	744
627.429	752
628.625	726
629.819	756
631.013	732
632.208	768
633.401	772
634.595	780
635.789	786
636.982	802
638.175	788
639.369	780
640.562	758
641.755	798
642.947	834
644.139	824
645.331	830
646.523	784
647.715	814
648.906	838
650.097	836
651.288	868
652.479	838
653.67	820
654.86	858
656.051	816
657.241	850
658.429	856
659.619	850
660.808	838
661.998	844
663.187	872
664.376	878
665.565	882
666.753	916
667.942	882
669.13	908
670.317	878
671.505	896
672.692	934
673.88	908
675.067	948
676.254	914
677.44	938
678.627	980
679.813	1002
681	972
682.184	948
683.37	956
684.556	944
685.742	980
686.926	964
688.111	972
689.296	1000
690.481	962
691.664	1012
692.849	1014
694.033	1018
695.216	1038
696.4	1012
697.584	1048
698.766	1068
699.949	1080
701.133	1040
702.314	1044
703.497	1056
704.678	1066
705.861	1026
707.043	1082
708.224	1094
709.406	1114
710.586	1118
711.768	1096
712.949	1134
714.129	1156
715.31	1144
716.489	1130
717.67	1144
718.849	1162
720.029	1180
721.208	1186
722.388	1178
723.566	1242
724.746	1194
725.924	1228
727.103	1206
728.28	1206
729.458	1212
730.636	1270
731.814	1216
732.992	1244
734.168	1238
735.345	1270
736.523	1278
737.699	1228
738.876	1272
740.052	1280
741.227	1294
742.404	1282
743.579	1318
744.754	1290
745.931	1310
747.105	1312
748.28	1286
749.455	1330
750.629	1362
751.803	1384
752.977	1342
754.152	1340
755.325	1390
756.499	1408
757.672	1428
758.846	1394
760.018	1418
761.191	1422
762.363	1470
763.535	1466
764.708	1422
765.88	1488
767.052	1452
768.223	1500
769.394	1454
770.565	1508
771.737	1506
772.908	1486
