#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:16
#Acquired=	03.07.2023 17:16:17
201.713	170
202.98	192
204.247	188
205.513	212
206.778	190
208.045	200
209.311	188
210.576	196
211.84	196
213.106	200
214.371	200
215.636	196
216.899	188
218.164	174
219.428	216
220.692	214
221.955	204
223.219	204
224.482	212
225.744	210
227.007	200
228.27	218
229.531	216
230.794	214
232.055	204
233.317	218
234.579	216
235.839	232
237.1	210
238.362	226
239.621	244
240.882	242
242.141	226
243.402	240
244.661	228
245.921	232
247.179	224
248.439	254
249.698	242
250.956	240
252.215	224
253.473	244
254.731	228
255.988	250
257.246	258
258.503	254
259.761	276
261.017	252
262.273	264
263.53	258
264.786	258
266.042	256
267.298	252
268.554	254
269.809	250
271.063	274
272.319	274
273.573	272
274.828	262
276.082	260
277.336	282
278.591	292
279.844	278
281.097	272
282.351	294
283.603	296
284.855	282
286.109	286
287.361	292
288.613	280
289.866	312
291.117	292
292.368	302
293.62	312
294.871	312
296.121	304
297.372	308
298.623	312
299.873	294
301.123	296
302.372	304
303.622	314
304.872	290
306.121	310
307.37	320
308.618	320
309.866	300
311.116	350
312.364	326
313.611	344
314.859	344
316.106	344
317.353	332
318.6	358
319.848	334
321.095	354
322.341	344
323.587	364
324.833	336
326.079	370
327.324	358
328.569	346
329.814	346
331.059	368
332.304	382
333.548	358
334.792	374
336.037	374
337.28	382
338.524	384
339.767	368
341.011	394
342.254	386
343.497	396
344.739	394
345.982	426
347.224	394
348.466	406
349.708	386
350.95	408
352.191	396
353.432	430
354.673	412
355.914	406
357.155	426
358.394	422
359.634	408
360.874	434
362.114	428
363.354	426
364.593	448
365.832	446
367.07	456
368.309	456
369.548	426
370.786	450
372.024	452
373.261	424
374.499	460
375.736	460
376.974	468
378.211	448
379.447	448
380.684	492
381.92	468
383.157	476
384.392	460
385.628	480
386.864	476
388.098	478
389.333	504
390.569	486
391.802	492
393.037	500
394.272	498
395.505	460
396.739	490
397.973	506
399.206	498
400.44	510
401.673	538
402.905	524
404.138	510
405.37	520
406.602	544
407.835	530
409.066	540
410.298	536
411.528	542
412.76	572
413.99	558
415.221	554
416.451	560
417.682	594
418.911	584
420.142	568
421.371	592
422.601	586
423.83	588
425.059	610
426.288	588
427.517	596
428.745	572
429.974	564
431.201	628
432.43	630
433.657	618
434.883	590
436.111	618
437.338	600
438.565	650
439.791	606
441.017	640
442.244	622
443.469	630
444.695	652
445.921	652
447.146	650
448.37	646
449.596	692
450.821	670
452.045	664
453.27	682
454.493	642
455.717	678
456.94	678
458.165	674
459.387	656
460.61	662
461.833	676
463.056	718
464.278	700
465.5	712
466.722	724
467.945	712
469.166	676
470.387	724
471.608	702
472.829	732
474.049	742
475.271	744
476.491	750
477.711	728
478.931	734
480.15	742
481.37	736
482.589	748
483.808	798
485.027	752
486.247	764
487.465	766
488.683	800
489.901	796
491.119	784
492.337	786
493.554	794
494.771	786
495.988	806
497.205	796
498.422	770
499.638	806
500.854	826
502.07	808
503.286	840
504.502	812
505.717	814
506.933	870
508.148	846
509.363	824
510.577	842
511.792	834
513.005	860
514.219	844
515.433	872
516.647	862
517.86	820
519.073	856
520.287	876
521.5	892
522.711	888
523.924	908
525.136	880
526.348	920
527.56	900
528.772	958
529.982	894
531.194	884
532.405	932
533.616	942
534.825	984
536.036	942
537.246	920
538.457	960
539.665	944
540.875	934
542.085	972
543.294	986
544.502	980
545.712	980
546.92	978
548.128	968
549.336	978
550.545	998
551.751	994
552.959	998
554.167	990
555.373	1018
556.581	1024
557.788	1016
558.994	1024
560.2	1018
561.406	1050
562.612	988
563.817	1040
565.023	1020
566.229	1066
567.433	1078
568.639	1076
569.843	1048
571.048	1082
572.251	1062
573.456	1062
574.659	1122
575.863	1074
577.066	1142
578.27	1116
579.472	1136
580.676	1128
581.878	1130
583.081	1132
584.283	1154
585.484	1180
586.687	1176
587.888	1236
589.09	1202
590.291	1202
591.493	1204
592.693	1200
593.893	1168
595.094	1214
596.294	1226
597.494	1232
598.694	1258
599.894	1244
601.093	1244
602.293	1262
603.491	1274
604.69	1270
605.889	1300
607.087	1302
608.285	1312
609.483	1322
610.682	1306
611.879	1350
613.076	1348
614.273	1380
615.471	1376
616.667	1328
617.864	1386
619.06	1398
620.256	1380
621.453	1376
622.648	1392
623.844	1382
625.039	1420
626.234	1376
627.429	1468
628.625	1440
629.819	1484
631.013	1460
632.208	1440
633.401	1474
634.595	1456
635.789	1508
636.982	1508
638.175	1524
639.369	1522
640.562	1582
641.755	1558
642.947	1538
644.139	1554
645.331	1594
646.523	1608
647.715	1650
648.906	1604
650.097	1602
651.288	1648
652.479	1654
653.67	1622
654.86	1622
656.051	1668
657.241	1662
658.429	1672
659.619	1642
660.808	1728
661.998	1686
663.187	1674
664.376	1704
665.565	1700
666.753	1752
667.942	1754
669.13	1722
670.317	1776
671.505	1776
672.692	1784
673.88	1808
675.067	1842
676.254	1876
677.44	1878
678.627	1866
679.813	1792
681	1870
682.184	1908
683.37	1836
684.556	1894
685.742	1912
686.926	1896
688.111	1906
689.296	1924
690.481	1920
691.664	1998
692.849	1966
694.033	2020
695.216	1986
696.4	1976
697.584	1994
698.766	1984
699.949	2076
701.133	2062
702.314	2044
703.497	2088
704.678	2070
705.861	2090
707.043	2172
708.224	2102
709.406	2128
710.586	2142
711.768	2144
712.949	2276
714.129	2184
715.31	2232
716.489	2228
717.67	2242
718.849	2272
720.029	2304
721.208	2260
722.388	2338
723.566	2284
724.746	2352
725.924	2302
727.103	2396
728.28	2332
729.458	2404
730.636	2398
731.814	2432
732.992	2386
734.168	2424
735.345	2436
736.523	2514
737.699	2512
738.876	2550
740.052	2514
741.227	2582
742.404	2596
743.579	2514
744.754	2538
745.931	2614
747.105	2600
748.28	2654
749.455	2622
750.629	2678
751.803	2688
752.977	2724
754.152	2792
755.325	2728
756.499	2748
757.672	2746
758.846	2796
760.018	2816
761.191	2838
762.363	2830
763.535	2846
764.708	2808
765.88	2872
767.052	2902
768.223	2922
769.394	2910
770.565	2992
771.737	2960
772.908	2972
774.078	3050
775.249	2982
776.419	3028
777.589	3004
778.758	3080
779.928	3118
781.097	3140
782.266	3160
783.435	3144
784.604	3200
785.773	3138
786.941	3192
788.11	3216
789.278	3274
790.446	3300
791.613	3310
792.781	3314
793.948	3374
795.115	3342
796.282	3390
797.449	3340
798.616	3458
799.782	3402
800.948	3468
802.115	3418
803.28	3414
804.446	3520
805.612	3556
806.777	3572
807.941	3632
