#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 17:05
#Acquired=	03.07.2023 17:05:24
465.5	346
466.722	368
467.945	350
469.166	338
470.387	340
471.608	342
472.829	382
474.049	362
475.271	362
476.491	392
477.711	358
478.931	390
480.15	378
481.37	392
482.589	376
483.808	366
485.027	358
486.247	362
487.465	374
488.683	392
489.901	388
491.119	390
492.337	368
493.554	420
494.771	422
495.988	390
497.205	392
498.422	412
499.638	390
500.854	406
502.07	382
503.286	386
504.502	418
505.717	426
506.933	414
508.148	402
509.363	420
510.577	420
511.792	442
513.005	418
514.219	414
515.433	430
516.647	452
517.86	432
519.073	448
520.287	426
521.5	424
522.711	446
523.924	410
525.136	466
526.348	412
527.56	458
528.772	444
529.982	432
531.194	458
532.405	484
533.616	450
534.825	478
536.036	450
537.246	458
538.457	448
539.665	470
540.875	480
542.085	476
543.294	478
544.502	470
545.712	476
546.92	470
548.128	466
549.336	468
550.545	494
551.751	502
552.959	522
554.167	494
555.373	494
556.581	504
557.788	494
558.994	490
560.2	526
561.406	510
562.612	518
563.817	518
565.023	518
566.229	516
567.433	528
568.639	520
569.843	502
571.048	552
572.251	524
573.456	536
574.659	548
575.863	530
577.066	570
578.27	556
579.472	536
580.676	562
581.878	554
583.081	570
584.283	558
585.484	562
586.687	566
587.888	568
589.09	586
590.291	576
591.493	594
592.693	602
593.893	616
595.094	576
596.294	574
597.494	638
598.694	598
599.894	596
601.093	592
602.293	598
603.491	614
604.69	606
605.889	632
607.087	644
608.285	646
609.483	620
610.682	656
611.879	664
613.076	650
614.273	634
615.471	648
616.667	638
617.864	656
619.06	658
620.256	690
621.453	666
622.648	688
623.844	716
625.039	662
626.234	708
627.429	708
628.625	706
629.819	714
631.013	716
632.208	708
633.401	740
634.595	710
635.789	750
636.982	758
638.175	740
639.369	758
640.562	740
641.755	712
642.947	782
644.139	774
645.331	774
646.523	764
647.715	774
648.906	796
650.097	792
651.288	794
652.479	794
653.67	800
654.86	830
656.051	786
657.241	794
658.429	834
659.619	828
660.808	794
661.998	874
663.187	816
664.376	842
665.565	832
666.753	844
667.942	896
669.13	838
670.317	898
671.505	858
672.692	866
673.88	850
675.067	920
676.254	898
677.44	910
678.627	920
679.813	886
681	952
682.184	904
683.37	932
684.556	902
685.742	906
686.926	938
688.111	960
689.296	948
690.481	978
691.664	978
692.849	930
694.033	974
695.216	960
696.4	950
697.584	944
698.766	1006
699.949	970
701.133	978
702.314	962
703.497	1018
704.678	1000
705.861	1040
707.043	1022
708.224	1018
709.406	1036
710.586	1046
711.768	1038
712.949	1062
714.129	1082
715.31	1048
716.489	1056
717.67	1078
718.849	1104
720.029	1086
721.208	1106
722.388	1120
723.566	1136
724.746	1134
725.924	1120
727.103	1178
728.28	1170
729.458	1126
730.636	1126
731.814	1188
732.992	1186
734.168	1160
735.345	1182
736.523	1206
737.699	1204
738.876	1228
740.052	1204
741.227	1202
742.404	1218
743.579	1258
744.754	1242
745.931	1262
747.105	1246
748.28	1248
749.455	1270
750.629	1306
751.803	1282
752.977	1326
754.152	1298
755.325	1336
756.499	1358
757.672	1322
758.846	1306
760.018	1342
761.191	1368
762.363	1358
763.535	1370
764.708	1416
765.88	1354
767.052	1438
768.223	1418
769.394	1440
770.565	1402
771.737	1400
772.908	1410
774.078	1410
775.249	1482
776.419	1432
777.589	1484
778.758	1520
779.928	1480
781.097	1500
782.266	1528
783.435	1530
784.604	1556
785.773	1500
786.941	1500
788.11	1520
789.278	1574
790.446	1540
791.613	1602
792.781	1596
793.948	1584
795.115	1648
796.282	1642
797.449	1692
798.616	1644
799.782	1638
800.948	1664
802.115	1694
803.28	1686
804.446	1726
805.612	1688
806.777	1696
807.941	1724
809.106	1730
810.271	1800
811.435	1748
812.6	1810
813.764	1806
814.927	1824
816.091	1782
817.254	1812
818.418	1880
819.581	1834
820.743	1856
821.906	1878
823.069	1870
824.232	1946
825.393	1858
826.555	1910
827.717	1956
828.879	1924
830.039	1960
831.201	1958
832.362	1944
833.522	1986
834.683	1980
835.844	2004
837.003	2044
838.164	2032
839.324	2018
840.483	2072
841.643	2046
842.801	2074
843.961	2104
845.12	2204
846.278	2166
847.437	2138
848.594	2170
849.753	2176
850.91	2190
852.069	2156
853.227	2240
854.383	2184
855.541	2262
856.697	2282
857.855	2298
859.011	2292
860.168	2350
861.323	2286
862.48	2290
863.635	2340
864.79	2310
865.946	2388
867.101	2360
868.257	2430
869.411	2412
870.567	2440
871.721	2314
872.874	2470
874.029	2410
875.183	2494
876.336	2466
877.49	2434
878.643	2506
879.796	2504
880.95	2582
882.102	2552
883.254	2580
884.407	2566
885.559	2540
886.711	2584
887.862	2618
889.015	2624
890.166	2618
891.317	2660
892.467	2658
893.619	2728
894.77	2680
895.92	2660
897.07	2774
898.221	2740
899.371	2742
900.52	2794
901.669	2740
902.819	2796
903.968	2756
905.116	2816
906.266	2810
907.415	2906
908.563	2838
909.711	2884
910.859	2870
912.007	2930
913.154	2964
914.301	2934
915.449	2964
916.596	2986
917.742	2990
918.889	2992
920.036	3034
921.183	3014
922.329	3080
923.475	3116
924.621	3094
925.765	3128
926.911	3098
928.056	3126
929.201	3168
930.346	3160
931.49	3170
932.635	3232
933.779	3228
934.924	3240
936.068	3252
937.211	3262
938.355	3330
939.498	3360
940.64	3434
941.784	3402
942.926	3406
944.069	3466
945.212	3512
946.354	3402
947.495	3426
948.637	3524
949.779	3554
950.921	3514
952.062	3468
953.202	3562
954.344	3644
955.484	3650
956.625	3668
957.765	3596
958.905	3618
960.045	3718
961.184	3630
962.324	3644
963.464	3762
964.604	3762
965.742	3760
966.881	3794
968.02	3822
969.158	3842
970.296	3878
971.434	3898
972.572	3994
973.71	3890
974.847	3894
975.985	3856
977.121	4016
978.259	4022
979.396	4036
980.532	4028
981.669	4030
982.804	4098
983.941	4084
985.076	4118
986.212	4164
987.347	4124
988.483	4088
989.617	4142
990.753	4300
991.887	4162
993.022	4248
994.156	4266
995.29	4282
996.424	4274
997.558	4310
998.692	4302
999.825	4330
1000.96	4314
1002.09	4380
1003.22	4454
1004.36	4416
1005.49	4438
1006.62	4438
1007.75	4520
1008.89	4556
1010.02	4480
1011.15	4606
1012.28	4616
1013.41	4680
1014.54	4650
1015.67	4696
1016.8	4734
1017.93	4784
1019.07	4770
1020.19	4712
1021.32	4876
1022.45	4798
1023.58	4896
1024.71	4840
1025.84	4954
1026.97	4936
1028.1	4982
1029.23	4950
1030.36	4956
1031.49	4960
1032.61	5064
1033.74	5048
1034.87	5150
1036	5116
1037.12	5056
1038.25	5246
1039.38	5244
1040.5	5342
1041.63	5322
1042.76	5326
1043.88	5318
1045.01	5300
1046.14	5420
1047.26	5422
1048.39	5480
1049.51	5474
1050.64	5482
1051.76	5460
1052.89	5612
1054.01	5624
1055.14	5610
1056.26	5616
1057.38	5594
1058.51	5640
1059.63	5694
1060.75	5704
1061.88	5731
1063	5758
1064.12	5772
1065.25	5762
1066.37	5884
1067.49	5936
1068.61	5902
1069.73	5856
1070.86	5982
1071.98	6060
1073.1	6072
1074.22	5952
1075.34	6046
1076.46	6018
1077.58	6108
1078.7	6030
1079.82	6126
1080.94	6124
1082.06	6162
1083.18	6142
1084.3	6164
1085.42	6174
1086.54	6208
1087.66	6334
1088.78	6292
1089.9	6436
1091.02	6284
1092.14	6400
1093.25	6348
1094.37	6290
1095.49	6382
1096.61	6326
1097.72	6384
1098.84	6456
1099.96	6418
1101.08	6430
1102.19	6482
1103.31	6470
1104.43	6520
1105.54	6546
1106.66	6626
1107.77	6528
1108.89	6552
1110	6640
1111.12	6526
1112.23	6710
1113.35	6696
1114.46	6682
1115.58	6752
1116.69	6738
1117.81	6740
1118.92	6758
1120.03	6788
1121.15	6848
1122.26	6824
1123.37	6896
1124.49	6900
1125.6	6892
1126.71	6858
1127.83	6884
1128.94	7056
1130.05	7024
1131.16	7086
1132.27	7002
1133.39	7098
1134.5	7194
1135.61	7010
1136.72	7064
1137.83	7112
1138.94	7182
1140.05	7100
1141.16	7190
1142.27	7370
1143.38	7318
1144.49	7232
1145.6	7276
1146.71	7308
1147.82	7340
1148.93	7312
1150.04	7370
1151.15	7400
1152.26	7398
1153.36	7370
1154.47	7452
1155.58	7578
1156.69	7390
1157.8	7458
1158.9	7484
1160.01	7612
1161.12	7430
1162.22	7618
1163.33	7506
1164.44	7598
1165.54	7626
1166.65	7632
1167.76	7552
1168.86	7620
1169.97	7566
1171.07	7724
1172.18	7584
1173.28	7578
1174.39	7568
1175.49	7620
1176.6	7668
1177.7	7644
1178.81	7598
1179.91	7644
1181.02	7608
1182.12	7630
1183.22	7670
1184.33	7624
1185.43	7618
1186.53	7636
1187.63	7650
1188.74	7566
1189.84	7506
1190.94	7676
1192.04	7474
1193.15	7592
1194.25	7544
1195.35	7544
1196.45	7546
1197.55	7598
1198.65	7604
1199.75	7522
1200.85	7530
1201.95	7588
1203.05	7562
1204.16	7536
1205.25	7542
1206.35	7522
1207.45	7504
1208.55	7456
1209.65	7500
1210.75	7450
1211.85	7454
1212.95	7376
1214.05	7366
1215.15	7438
1216.24	7436
1217.34	7444
1218.44	7394
1219.54	7466
1220.64	7292
1221.73	7274
1222.83	7426
1223.93	7354
1225.02	7310
1226.12	7362
1227.22	7328
1228.31	7384
1229.41	7268
1230.5	7214
1231.6	7254
1232.7	7196
1233.79	7224
1234.89	7330
1235.98	7198
1237.08	7126
1238.17	7138
1239.26	7190
1240.36	7066
1241.45	7148
1242.55	7196
1243.64	7096
1244.73	7142
1245.83	7156
1246.92	7038
1248.01	7074
1249.11	7146
1250.2	7078
1251.29	6990
1252.38	7034
1253.48	6946
1254.57	7022
1255.66	6996
1256.75	6962
1257.84	6914
1258.93	6840
1260.03	6964
1261.12	6882
1262.21	6856
1263.3	6910
1264.39	6796
1265.48	6780
1266.57	6780
1267.66	6810
1268.75	6754
1269.84	6726
1270.93	6746
1272.02	6798
1273.11	6762
1274.19	6620
1275.28	6638
1276.37	6712
1277.46	6622
1278.55	6642
1279.64	6534
1280.72	6570
1281.81	6448
1282.9	6406
1283.98	6453.16
1285.07	6509.88
1286.16	6438.21
1287.25	6476.6
1288.33	6470.83
1289.42	6298.6
1290.5	6412.26
1291.59	6302.46
1292.68	6308.58
1293.76	6211.69
1294.85	6340.71
1295.93	6260.27
1297.02	6220.37
1298.1	6234.99
1299.19	6153.68
1300.27	6146.67
1301.36	6141.22
1302.44	6086.92
1303.53	6129.86
1304.61	6052.42
1305.69	5978.07
1306.78	6035.33
1307.86	5940.42
1308.94	5899.18
1310.03	5823.33
1311.11	5850.14
1312.19	5830.09
1313.27	5765.28
1314.36	5726.92
1315.44	5735.71
1316.52	5727.87
1317.6	5634.41
1318.68	5677.21
1319.77	5615.85
1320.85	5634.03
1321.93	5567.83
1323.01	5627.13
1324.09	5593.64
1325.17	5549.8
1326.25	5527.52
1327.33	5459.52
1328.41	5501.11
1329.49	5438.21
1330.57	5396.93
1331.65	5423.81
1332.73	5357.39
1333.81	5321.34
1334.89	5344.92
1335.97	5313.73
1337.04	5269.13
1338.12	5216.15
1339.2	5156.32
1340.28	5177.44
1341.36	5178.05
1342.44	5123.56
1343.51	5204.96
1344.59	5073.57
1345.67	5037.07
1346.75	5085.98
1347.82	5000.5
1348.9	5006.1
1349.98	4999.13
1351.05	4967.81
1352.13	4934.62
1353.2	4908.19
1354.28	4833.34
1355.36	4919.14
1356.43	4855.52
1357.51	4880.69
1358.58	4849.32
1359.66	4820.1
1360.73	4780.35
1361.81	4804.15
1362.88	4747.23
1363.96	4751.9
1365.03	4663.1
1366.1	4728.29
1367.18	4588.42
1368.25	4637.45
1369.33	4636.45
1370.4	4577.98
1371.47	4598.92
1372.54	4601.32
1373.62	4500.15
1374.69	4523.72
1375.76	4543.23
1376.83	4542.68
1377.91	4467.92
1378.98	4436.37
1380.05	4446.57
1381.12	4461.1
1382.19	4362.29
1383.26	4360.17
1384.34	4319.54
1385.41	4313.34
1386.48	4345.69
1387.55	4305.87
1388.62	4267.59
1389.69	4275.99
1390.76	4252.82
1391.83	4262.13
1392.9	4239.86
1393.02	4236
1394.1	4212
1395.17	4138
1396.25	4258
1397.32	4064
1398.4	4126
1399.47	4126
1400.55	4126
1401.62	4114
1402.69	4074
1403.77	4000
1404.84	4102
1405.91	3946
1406.99	4034
1408.06	3994
1409.13	3930
1410.2	3964
1411.27	3994
1412.35	3966
1413.42	4024
1414.49	3932
1415.56	3972
1416.63	3856
1417.7	3802
1418.78	3836
1419.85	3862
1420.92	3874
1421.99	3856
1423.06	3792
1424.13	3700
1425.2	3808
1426.27	3764
1427.34	3750
1428.41	3724
1429.48	3766
1430.55	3738
1431.61	3654
1432.68	3712
1433.75	3700
1434.82	3608
1435.89	3630
1436.96	3596
1438.02	3570
1439.09	3632
1440.16	3650
1441.23	3678
1442.3	3550
1443.36	3686
1444.43	3600
1445.5	3482
1446.56	3596
1447.63	3560
1448.7	3504
1449.76	3556
1450.83	3534
1451.89	3504
1452.96	3486
1454.02	3396
1455.09	3410
1456.15	3404
1457.22	3426
1458.28	3418
1459.35	3454
1460.41	3398
1461.48	3390
1462.54	3392
1463.61	3418
1464.67	3340
1465.73	3354
1466.8	3342
1467.86	3410
1468.92	3366
1469.98	3322
1471.05	3318
1472.11	3262
1473.17	3346
1474.24	3298
1475.3	3318
1476.36	3298
1477.42	3230
1478.48	3270
1479.54	3180
1480.6	3328
1481.67	3254
1482.73	3228
1483.79	3158
1484.85	3268
1485.91	3234
1486.97	3216
1488.03	3192
1489.09	3178
1490.15	3172
1491.21	3246
1492.27	3170
1493.33	3192
1494.38	3162
1495.44	3096
1496.5	3144
1497.56	3108
1498.62	3116
1499.68	3104
1500.74	3128
1501.79	3134
1502.85	3082
1503.91	3096
1504.97	3006
1506.02	3060
1507.08	3030
1508.14	3040
1509.2	3044
1510.25	3092
1511.31	2972
1512.36	3018
1513.42	2950
1514.48	2968
1515.53	2978
1516.59	2934
1517.64	2962
1518.7	2918
1519.75	2896
1520.81	2952
1521.86	2890
1522.92	2898
1523.97	2892
1525.02	2858
1526.08	2902
1527.13	2936
1528.19	2832
1529.24	2834
1530.29	2834
1531.35	2882
1532.4	2790
1533.45	2864
1534.51	2810
1535.56	2856
1536.61	2782
1537.66	2854
1538.72	2780
1539.77	2774
1540.82	2800
1541.87	2750
1542.92	2740
1543.97	2748
1545.02	2762
1546.08	2746
1547.13	2726
1548.18	2796
1549.23	2698
1550.28	2634
1551.33	2728
1552.38	2672
1553.43	2666
1554.48	2664
1555.53	2694
1556.57	2714
1557.62	2662
1558.67	2648
1559.72	2634
1560.77	2696
1561.82	2596
1562.87	2694
1563.92	2620
1564.96	2646
1566.01	2600
1567.06	2630
1568.11	2578
1569.15	2624
1570.2	2646
1571.25	2604
1572.29	2520
1573.34	2592
1574.39	2592
1575.43	2568
1576.48	2536
1577.53	2616
1578.57	2576
1579.62	2552
1580.66	2602
1581.71	2524
1582.75	2532
1583.8	2558
1584.84	2510
1585.89	2444
1586.93	2558
1587.98	2542
1589.02	2520
1590.06	2502
1591.11	2510
1592.15	2570
1593.2	2494
1594.24	2496
1595.28	2446
1596.33	2516
1597.37	2492
1598.41	2488
1599.45	2474
1600.5	2470
1601.54	2448
1602.58	2460
1603.62	2482
1604.66	2478
1605.7	2458
1606.75	2452
1607.79	2444
1608.83	2496
1609.87	2486
1610.91	2424
1611.95	2440
1612.99	2444
1614.03	2482
1615.07	2452
1616.11	2424
1617.15	2430
1618.19	2424
1619.23	2424
1620.27	2484
1621.31	2446
1622.35	2404
1623.39	2448
1624.43	2378
1625.46	2396
1626.5	2380
1627.54	2390
1628.58	2356
1629.62	2440
1630.65	2350
1631.69	2398
1632.73	2404
1633.77	2406
1634.8	2362
1635.84	2416
1636.88	2418
1637.91	2334
1638.95	2328
1639.99	2424
1641.02	2348
1642.06	2384
1643.09	2372
1644.13	2296
1645.16	2344
1646.2	2308
1647.23	2362
1648.27	2318
1649.3	2294
1650.34	2366
1651.37	2236
1652.41	2334
1653.44	2294
1654.47	2334
1655.51	2294
1656.54	2268
1657.57	2274
1658.61	2358
1659.64	2266
1660.67	2286
1661.71	2270
1662.74	2268
1663.77	2280
1664.81	2262
1665.84	2240
1666.87	2292
1667.9	2286
1668.93	2304
1669.96	2300
1671	2222
1672.03	2238
1673.06	2230
1674.09	2198
1675.12	2252
1676.15	2222
1677.18	2196
1678.21	2210
1679.24	2192
1680.27	2218
1681.3	2210
1682.33	2284
1683.36	2180
1684.39	2190
1685.42	2160
1686.45	2184
1687.47	2180
1688.5	2140
1689.53	2184
1690.56	2194
1691.59	2132
1692.62	2218
1693.64	2188
1694.67	2172
1695.7	2124
1696.73	2190
1697.75	2170
1698.78	2168
1699.81	2192
1700.83	2188
1701.86	2154
1702.89	2158
1703.91	2114
1704.94	2162
1705.97	2108
1706.99	2170
1708.02	2128
1709.04	2164
1710.07	2100
1711.09	2162
1712.12	2104
1713.14	2152
1714.17	2072
1715.19	2152
1716.22	2158
1717.24	2180
1718.26	2108
1719.29	2160
1720.31	2080
1721.33	2140
1722.36	2172
1723.38	2150
1724.4	2090
1725.43	2140
1726.45	2074
1727.47	2084
1728.49	2142
1729.52	2114
1730.54	2134
1731.56	2052
1732.58	2072
1733.6	2180
1734.63	2104
1735.65	2036
1736.67	2126
1737.69	2084
1738.71	2082
1739.73	2044
1740.75	2092
1741.77	2128
1742.79	2092
1743.81	2140
1744.83	2106
1745.85	2106
1746.87	2108
1747.89	2086
1748.91	2084
1749.93	2114
1750.95	2118
1751.97	2052
1752.98	2044
1754	2076
1755.02	2128
1756.04	2082
1757.06	2108
1758.07	2064
1759.09	2100
1760.11	2014
1761.13	2138
1762.14	2030
1763.16	2058
1764.18	2060
1765.19	2098
1766.21	2052
1767.23	2082
1768.24	2052
1769.26	2098
1770.28	2062
1771.29	2084
1772.31	2076
1773.32	2088
1774.34	2086
1775.35	2016
1776.37	2038
1777.38	2042
1778.4	2092
1779.41	2070
1780.43	2038
1781.44	2118
1782.45	2072
1783.47	2110
1784.48	2142
1785.49	2066
1786.51	2056
1787.52	2062
1788.53	2084
1789.55	2130
1790.56	2090
1791.57	2108
1792.58	2098
1793.6	2076
1794.61	2034
1795.62	2040
1796.63	2010
1797.64	2038
1798.66	2056
1799.67	2040
1800.68	2050
1801.69	2052
1802.7	2090
1803.71	2068
1804.72	1980
1805.73	2042
1806.74	2060
1807.75	2054
1808.76	2010
1809.77	2036
1810.78	2082
1811.79	2048
1812.8	2002
1813.81	1998
1814.82	2062
1815.83	2068
1816.84	2082
1817.84	2012
1818.85	1996
1819.86	2104
1820.87	2034
1821.88	2092
1822.88	2042
1823.89	2002
1824.9	1996
1825.91	2024
1826.91	2036
1827.92	2028
1828.93	2066
1829.93	1994
1830.94	2002
1831.95	2080
1832.95	2024
1833.96	1992
1834.97	1990
1835.97	2060
1836.98	2030
1837.98	2036
1838.99	1976
1839.99	2054
1841	2024
1842	2010
1843.01	1986
1844.01	1986
1845.02	2038
1846.02	2044
1847.02	2018
1848.03	1986
1849.03	2034
1850.03	2014
1851.04	1998
1852.04	1970
1853.04	1930
1854.05	2020
1855.05	1974
1856.05	1988
1857.05	1990
1858.06	1994
1859.06	2012
1860.06	2078
1861.06	1972
1862.06	1980
1863.07	1954
1864.07	1960
1865.07	2004
1866.07	2002
1867.07	1990
1868.07	2002
1869.07	2024
1870.07	1940
1871.07	2044
1872.07	1964
1873.07	1948
1874.07	2042
1875.07	1954
1876.07	2000
1877.07	1972
1878.07	1944
1879.07	2006
1880.07	1978
1881.07	1956
1882.07	2032
1883.06	1994
1884.06	1984
1885.06	2008
1886.06	2028
1887.06	1984
1888.05	1988
1889.05	1950
1890.05	1968
1891.05	1954
1892.04	1968
1893.04	1976
1894.04	1980
1895.03	2026
1896.03	1970
1897.03	1976
1898.02	2030
1899.02	1998
1900.01	1950
1901.01	1990
1902	1990
1903	2018
1903.99	1964
1904.99	1982
1905.98	1972
1906.98	1970
1907.97	1924
1908.97	1972
1909.96	1980
1910.96	1998
1911.95	1942
1912.94	2000
1913.94	1970
1914.93	1950
1915.93	1936
1916.92	1928
1917.91	2012
1918.9	1990
1919.9	1922
1920.89	1968
1921.88	2006
1922.87	1916
1923.87	1922
1924.86	2002
1925.85	1964
1926.84	1988
1927.83	1966
1928.82	1970
1929.82	1994
1930.81	1966
1931.8	2046
1932.79	2008
1933.78	1986
1934.77	1988
1935.76	1922
1936.75	2018
1937.74	2010
1938.73	1928
1939.72	2016
1940.71	1968
1941.7	2006
1942.69	1946
1943.68	1936
1944.67	1934
1945.65	1958
1946.64	2000
1947.63	1948
1948.62	1954
1949.61	1978
1950.6	1958
1951.58	1952
1952.57	1934
1953.56	1930
1954.55	1928
1955.53	1980
1956.52	1984
1957.51	1928
1958.5	1958
1959.48	2004
1960.47	1946
1961.45	1976
1962.44	1934
1963.43	2002
1964.41	1920
1965.4	1996
1966.38	1956
1967.37	1952
1968.35	1894
1969.34	1976
1970.32	1894
1971.31	1896
1972.29	1980
1973.28	1924
1974.26	1912
1975.25	1916
1976.23	1944
1977.22	1924
1978.2	1928
1979.18	1930
1980.17	1894
1981.15	1914
1982.13	1934
1983.12	1910
1984.1	1936
1985.08	1924
1986.06	1882
1987.05	1962
1988.03	1888
1989.01	1948
1989.99	1910
1990.97	1874
1991.96	1938
1992.94	1884
1993.92	1934
1994.9	1910
1995.88	1946
1996.86	1890
1997.84	1964
1998.82	1910
1999.8	1936
2000.78	1908
2001.76	1898
2002.74	1912
2003.72	1952
2004.7	1930
2005.68	1932
2006.66	1906
2007.64	1918
2008.62	1952
2009.6	1970
2010.58	1896
2011.56	1944
2012.54	1898
2013.51	1964
2014.49	1918
2015.47	1972
2016.45	1858
2017.43	1938
2018.4	1920
2019.38	1932
2020.36	1952
2021.34	1914
2022.31	1836
2023.29	1926
2024.27	1982
2025.24	1916
2026.22	1918
2027.2	1936
2028.17	1929
2029.15	1922
2030.12	1896
2031.1	1870
2032.07	1896
2033.05	1874
2034.03	1892
2035	1972
2035.98	1934
2036.95	1850
2037.93	1838
2038.9	1914
2039.87	1950
2040.85	1882
2041.82	1910
2042.8	1894
2043.77	1894
2044.74	1860
2045.72	1918
2046.69	1934
2047.66	1916
2048.64	1844
2049.61	1870
2050.58	1910
2051.55	1920
2052.53	1934
2053.5	1898
2054.47	1930
2055.44	1902
2056.41	1886
2057.39	1882
2058.36	1898
2059.33	1890
2060.3	1838
2061.27	1866
2062.24	1828
2063.21	1888
2064.18	1832
2065.15	1842
2066.12	1876
2067.09	1902
2068.06	1990
2069.03	1910
2070	1814
2070.97	1866
2071.94	1842
2072.91	1862
2073.88	1862
2074.85	1926
2075.82	1926
2076.79	1878
2077.76	1878
2078.73	1940
2079.69	1900
2080.66	1852
2081.63	1854
2082.6	1878
2083.56	1892
2084.53	1874
2085.5	1864
2086.47	1878
2087.43	1868
2088.4	1868
2089.37	1872
2090.33	1908
2091.3	1882
2092.27	1868
2093.23	1860
2094.2	1842
2095.17	1904
2096.13	1878
2097.1	1952
2098.06	1906
2099.03	1862
2099.99	1886
2100.96	1910
2101.92	1832
2102.89	1880
2103.85	1854
2104.82	1804
2105.78	1868
2106.74	1828
2107.71	1902
2108.67	1810
2109.64	1870
2110.6	1852
2111.56	1804
2112.53	1864
2113.49	1828
2114.45	1834
2115.41	1894
2116.38	1866
2117.34	1868
2118.3	1874
2119.26	1904
2120.23	1910
2121.19	1858
2122.15	1914
2123.11	1886
2124.07	1814
2125.03	1848
2126	1900
2126.96	1842
2127.92	1844
2128.88	1882
2129.84	1928
2130.8	1860
2131.76	1888
2132.72	1860
2133.68	1842
2134.64	1868
2135.6	1856
2136.56	1838
2137.52	1856
2138.48	1824
2139.44	1840
2140.4	1844
2141.35	1878
2142.31	1928
2143.27	1856
2144.23	1812
2145.19	1842
2146.15	1836
2147.1	1862
2148.06	1846
2149.02	1828
2149.98	1790
2150.94	1842
2151.89	1816
2152.85	1830
2153.81	1838
2154.76	1822
