#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	20.0287
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 16:49
#Acquired=	03.07.2023 16:49:34
201.713	56
202.98	68
204.247	62
205.513	70
206.778	62
208.045	68
209.311	74
210.576	74
211.84	70
213.106	60
214.371	66
215.636	66
216.899	74
218.164	72
219.428	72
220.692	68
221.955	74
223.219	78
224.482	70
225.744	82
227.007	66
228.27	72
229.531	70
230.794	68
232.055	68
233.317	68
234.579	74
235.839	72
237.1	82
238.362	70
239.621	70
240.882	80
242.141	76
243.402	78
244.661	88
245.921	78
247.179	76
248.439	76
249.698	86
250.956	84
252.215	66
253.473	66
254.731	90
255.988	82
257.246	82
258.503	80
259.761	78
261.017	84
262.273	84
263.53	96
264.786	76
266.042	84
267.298	82
268.554	82
269.809	90
271.063	86
272.319	88
273.573	84
274.828	86
276.082	94
277.336	96
278.591	96
279.844	84
281.097	94
282.351	88
283.603	88
284.855	84
286.109	92
287.361	86
288.613	102
289.866	98
291.117	94
292.368	88
293.62	96
294.871	94
296.121	108
297.372	100
298.623	100
299.873	104
301.123	94
302.372	98
303.622	92
304.872	106
306.121	96
307.37	98
308.618	94
309.866	108
311.116	108
312.364	108
313.611	100
314.859	88
316.106	102
317.353	102
318.6	98
319.848	98
321.095	102
322.341	110
323.587	102
324.833	106
326.079	106
327.324	114
328.569	114
329.814	106
331.059	114
332.304	108
333.548	112
334.792	106
336.037	120
337.28	120
338.524	114
339.767	116
341.011	118
342.254	120
343.497	110
344.739	116
345.982	114
347.224	116
348.466	118
349.708	124
350.95	130
352.191	120
353.432	138
354.673	120
355.914	112
357.155	112
358.394	116
359.634	110
360.874	116
362.114	128
363.354	128
364.593	122
365.832	122
367.07	124
368.309	138
369.548	134
370.786	136
372.024	120
373.261	130
374.499	128
375.736	118
376.974	140
378.211	136
379.447	140
380.684	120
381.92	128
383.157	130
384.392	134
385.628	136
386.864	138
388.098	138
389.333	138
390.569	136
391.802	130
393.037	146
394.272	148
395.505	144
396.739	148
397.973	144
399.206	148
400.44	138
401.673	138
402.905	146
404.138	156
405.37	152
406.602	154
407.835	150
409.066	158
410.298	154
411.528	156
412.76	160
413.99	148
415.221	158
416.451	158
417.682	160
418.911	154
420.142	166
421.371	158
422.601	160
423.83	160
425.059	164
426.288	150
427.517	170
428.745	160
429.974	164
431.201	156
432.43	158
433.657	160
434.883	180
436.111	172
437.338	176
438.565	164
439.791	180
441.017	166
442.244	166
443.469	162
444.695	172
445.921	168
447.146	176
448.37	168
449.596	164
450.821	188
452.045	174
453.27	162
454.493	186
455.717	182
456.94	182
458.165	182
459.387	186
460.61	194
461.833	174
463.056	188
464.278	180
465.5	196
466.722	180
467.945	196
469.166	192
470.387	202
471.608	188
472.829	188
474.049	190
475.271	190
476.491	204
477.711	204
478.931	190
480.15	200
481.37	198
482.589	224
483.808	206
485.027	212
486.247	202
487.465	206
488.683	210
489.901	188
491.119	212
492.337	204
493.554	200
494.771	206
495.988	218
497.205	194
498.422	228
499.638	218
500.854	212
502.07	218
503.286	206
504.502	202
505.717	218
506.933	234
508.148	232
509.363	216
510.577	202
511.792	210
513.005	218
514.219	212
515.433	238
516.647	220
517.86	214
519.073	228
520.287	252
521.5	236
522.711	216
523.924	232
525.136	210
526.348	228
527.56	230
528.772	246
529.982	216
531.194	234
532.405	234
533.616	220
534.825	244
536.036	220
537.246	246
538.457	234
539.665	232
540.875	208
542.085	240
543.294	230
544.502	242
545.712	236
546.92	236
548.128	234
549.336	236
550.545	234
551.751	270
552.959	238
554.167	232
555.373	246
556.581	250
557.788	254
558.994	248
560.2	268
561.406	254
562.612	252
563.817	246
565.023	250
566.229	268
567.433	280
568.639	292
569.843	258
571.048	270
572.251	258
573.456	284
574.659	282
575.863	286
577.066	284
578.27	280
579.472	262
580.676	302
581.878	292
583.081	286
584.283	282
585.484	282
586.687	288
587.888	308
589.09	296
590.291	298
591.493	300
592.693	288
593.893	296
595.094	302
596.294	310
597.494	288
598.694	310
599.894	282
601.093	298
602.293	304
603.491	298
604.69	306
605.889	304
607.087	322
608.285	320
609.483	312
610.682	332
611.879	288
613.076	314
614.273	318
615.471	324
616.667	322
617.864	338
619.06	342
620.256	306
621.453	340
622.648	342
623.844	328
625.039	338
626.234	352
627.429	330
628.625	362
629.819	340
631.013	348
632.208	344
633.401	340
634.595	364
635.789	366
636.982	372
638.175	348
639.369	368
640.562	360
641.755	380
642.947	384
644.139	374
645.331	344
646.523	352
647.715	368
648.906	406
650.097	390
651.288	390
652.479	392
653.67	394
654.86	422
656.051	356
657.241	396
658.429	394
659.619	390
660.808	398
661.998	398
663.187	404
664.376	394
665.565	398
666.753	422
667.942	410
669.13	400
670.317	410
671.505	410
672.692	426
673.88	422
675.067	428
676.254	412
677.44	426
678.627	426
679.813	434
681	440
682.184	418
683.37	438
684.556	450
685.742	470
686.926	432
688.111	428
689.296	468
690.481	452
691.664	448
692.849	452
694.033	488
695.216	476
696.4	450
697.584	432
698.766	478
699.949	482
701.133	486
702.314	492
703.497	472
704.678	500
705.861	470
707.043	500
708.224	510
709.406	488
710.586	486
711.768	498
712.949	504
714.129	504
715.31	506
716.489	524
717.67	482
718.849	512
720.029	552
721.208	540
722.388	512
723.566	508
724.746	546
725.924	532
727.103	538
728.28	530
729.458	546
730.636	546
731.814	550
732.992	550
734.168	576
735.345	564
736.523	560
737.699	560
738.876	546
740.052	586
741.227	576
742.404	604
743.579	594
744.754	580
745.931	584
747.105	582
748.28	590
749.455	576
750.629	578
751.803	612
752.977	592
754.152	596
755.325	596
756.499	654
757.672	624
758.846	604
760.018	592
761.191	626
762.363	622
763.535	666
764.708	648
765.88	618
767.052	678
768.223	652
769.394	628
770.565	672
771.737	662
772.908	694
774.078	672
775.249	678
776.419	712
777.589	674
778.758	682
779.928	692
781.097	730
782.266	684
783.435	710
784.604	704
785.773	728
786.941	708
788.11	712
789.278	718
790.446	706
791.613	724
792.781	702
793.948	708
795.115	752
796.282	768
797.449	792
798.616	764
799.782	768
800.948	784
802.115	766
803.28	788
804.446	798
805.612	806
806.777	816
807.941	824
809.106	788
810.271	832
811.435	824
812.6	808
813.764	844
814.927	838
816.091	830
817.254	866
818.418	860
819.581	846
820.743	872
821.906	852
823.069	872
824.232	842
825.393	856
826.555	880
827.717	888
828.879	864
830.039	872
831.201	898
832.362	922
833.522	918
834.683	950
835.844	906
837.003	876
838.164	930
839.324	904
840.483	934
841.643	974
842.801	916
843.961	986
845.12	986
846.278	1012
847.437	968
848.594	992
849.753	968
850.91	1000
852.069	986
853.227	998
854.383	1058
855.541	1082
856.697	1040
857.855	1016
859.011	1026
860.168	1060
861.323	1044
862.48	1042
863.635	1090
864.79	1058
865.946	1108
867.101	1088
868.257	1096
869.411	1120
870.567	1114
871.721	1084
872.874	1060
874.029	1126
875.183	1158
876.336	1150
877.49	1134
878.643	1132
879.796	1118
880.95	1200
882.102	1190
883.254	1160
884.407	1162
885.559	1140
886.711	1196
887.862	1218
889.015	1232
890.166	1204
891.317	1200
892.467	1184
893.619	1190
894.77	1238
895.92	1198
897.07	1246
898.221	1208
899.371	1260
900.52	1268
901.669	1288
902.819	1240
903.968	1252
905.116	1314
906.266	1274
907.415	1246
908.563	1320
909.711	1332
910.859	1266
912.007	1336
913.154	1336
914.301	1376
915.449	1346
916.596	1302
917.742	1344
918.889	1382
920.036	1384
921.183	1390
922.329	1370
923.475	1402
924.621	1394
925.765	1362
926.911	1410
928.056	1432
929.201	1386
930.346	1404
931.49	1454
932.635	1430
933.779	1472
934.924	1478
936.068	1490
937.211	1470
938.355	1504
939.498	1484
940.64	1496
941.784	1554
942.926	1518
944.069	1538
945.212	1568
946.354	1552
947.495	1594
948.637	1594
949.779	1572
950.921	1632
952.062	1578
953.202	1616
954.344	1574
955.484	1628
956.625	1584
957.765	1606
958.905	1594
960.045	1688
961.184	1650
962.324	1672
963.464	1656
964.604	1686
965.742	1702
966.881	1730
968.02	1704
969.158	1742
970.296	1726
971.434	1794
972.572	1738
973.71	1822
974.847	1756
975.985	1764
977.121	1750
978.259	1776
979.396	1762
980.532	1788
981.669	1792
982.804	1814
983.941	1826
985.076	1814
986.212	1874
987.347	1864
988.483	1848
989.617	1882
990.753	1876
991.887	1840
993.022	1888
994.156	1940
995.29	1882
996.424	1880
997.558	1910
998.692	1926
999.825	1892
1000.96	1932
1002.09	1950
1003.22	1940
1004.36	1984
1005.49	1982
1006.62	1990
1007.75	2060
1008.89	2052
