#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:13
#Acquired=	03.07.2023 17:13:15
455.717	236
456.94	246
458.165	254
459.387	232
460.61	244
461.833	246
463.056	252
464.278	252
465.5	258
466.722	262
467.945	240
469.166	236
470.387	270
471.608	274
472.829	254
474.049	272
475.271	268
476.491	252
477.711	280
478.931	272
480.15	274
481.37	262
482.589	266
483.808	284
485.027	266
486.247	260
487.465	286
488.683	290
489.901	278
491.119	284
492.337	282
493.554	294
494.771	290
495.988	292
497.205	278
498.422	286
499.638	306
500.854	308
502.07	308
503.286	292
504.502	280
505.717	306
506.933	308
508.148	304
509.363	304
510.577	304
511.792	304
513.005	284
514.219	320
515.433	316
516.647	312
517.86	312
519.073	314
520.287	320
521.5	334
522.711	314
523.924	310
525.136	324
526.348	312
527.56	334
528.772	314
529.982	310
531.194	324
532.405	326
533.616	340
534.825	340
536.036	350
537.246	348
538.457	336
539.665	350
540.875	330
542.085	334
543.294	352
544.502	350
545.712	352
546.92	364
548.128	344
549.336	374
550.545	340
551.751	362
552.959	340
554.167	370
555.373	358
556.581	374
557.788	362
558.994	354
560.2	392
561.406	370
562.612	374
563.817	398
565.023	398
566.229	374
567.433	380
568.639	372
569.843	344
571.048	392
572.251	398
573.456	418
574.659	390
575.863	398
577.066	404
578.27	374
579.472	402
580.676	384
581.878	416
583.081	414
584.283	434
585.484	432
586.687	420
587.888	418
589.09	418
590.291	420
591.493	432
592.693	418
593.893	438
595.094	412
596.294	428
597.494	422
598.694	450
599.894	428
601.093	432
602.293	464
603.491	458
604.69	426
605.889	446
607.087	476
608.285	448
609.483	474
610.682	460
611.879	464
613.076	446
614.273	478
615.471	438
616.667	464
617.864	498
619.06	470
620.256	486
621.453	536
622.648	476
623.844	510
625.039	474
626.234	526
627.429	526
628.625	518
629.819	498
631.013	504
632.208	498
633.401	528
634.595	550
635.789	554
636.982	518
638.175	524
639.369	530
640.562	532
641.755	550
642.947	568
644.139	550
645.331	576
646.523	562
647.715	564
648.906	546
650.097	564
651.288	588
652.479	574
653.67	592
654.86	566
656.051	598
657.241	580
658.429	610
659.619	580
660.808	592
661.998	594
663.187	620
664.376	596
665.565	610
666.753	608
667.942	626
669.13	648
670.317	598
671.505	628
672.692	646
673.88	598
675.067	656
676.254	654
677.44	644
678.627	656
679.813	674
681	652
682.184	668
683.37	662
684.556	660
685.742	668
686.926	710
688.111	666
689.296	704
690.481	704
691.664	688
692.849	708
694.033	712
695.216	726
696.4	730
697.584	708
698.766	724
699.949	712
701.133	728
702.314	726
703.497	722
704.678	750
705.861	732
707.043	802
708.224	768
709.406	754
710.586	786
711.768	738
712.949	774
714.129	832
715.31	794
716.489	790
717.67	832
718.849	802
720.029	780
721.208	794
722.388	844
723.566	808
724.746	864
725.924	820
727.103	888
728.28	860
729.458	864
730.636	864
731.814	878
732.992	888
734.168	856
735.345	898
736.523	880
737.699	898
738.876	882
740.052	914
741.227	882
742.404	942
743.579	902
744.754	942
745.931	964
747.105	950
748.28	978
749.455	946
750.629	974
751.803	980
752.977	976
754.152	1004
755.325	968
756.499	1036
757.672	956
758.846	1012
760.018	1004
761.191	1020
762.363	1044
763.535	1032
764.708	1060
765.88	1018
767.052	1066
768.223	1042
769.394	1008
770.565	1032
771.737	1072
772.908	1044
774.078	1058
775.249	1084
776.419	1066
777.589	1056
778.758	1132
779.928	1120
781.097	1138
782.266	1108
783.435	1162
784.604	1152
785.773	1160
786.941	1156
788.11	1176
789.278	1196
790.446	1156
791.613	1172
792.781	1200
793.948	1198
795.115	1210
796.282	1254
797.449	1200
798.616	1226
799.782	1240
800.948	1260
802.115	1246
803.28	1268
804.446	1252
805.612	1300
806.777	1334
807.941	1274
809.106	1334
810.271	1346
811.435	1312
812.6	1314
813.764	1342
814.927	1356
816.091	1310
817.254	1382
818.418	1358
819.581	1436
820.743	1394
821.906	1418
823.069	1408
824.232	1422
825.393	1404
826.555	1514
827.717	1462
828.879	1500
830.039	1488
831.201	1502
832.362	1542
833.522	1508
834.683	1588
835.844	1498
837.003	1552
838.164	1542
839.324	1552
840.483	1598
841.643	1580
842.801	1596
843.961	1632
845.12	1620
846.278	1678
847.437	1658
848.594	1652
849.753	1666
850.91	1650
852.069	1684
853.227	1700
854.383	1662
855.541	1736
856.697	1728
857.855	1728
859.011	1688
860.168	1758
861.323	1744
862.48	1788
863.635	1824
864.79	1804
865.946	1848
867.101	1812
868.257	1818
869.411	1820
870.567	1862
871.721	1880
872.874	1886
874.029	1882
875.183	1878
876.336	1984
877.49	1956
878.643	1906
879.796	1938
880.95	1954
882.102	1932
883.254	1994
884.407	1996
885.559	2018
886.711	2020
887.862	2082
889.015	2012
890.166	2052
891.317	2016
892.467	2058
893.619	2080
894.77	2112
895.92	2034
897.07	2108
898.221	2046
899.371	2152
900.52	2122
901.669	2148
902.819	2158
903.968	2130
905.116	2222
906.266	2170
907.415	2266
908.563	2188
909.711	2180
910.859	2222
912.007	2246
913.154	2294
914.301	2254
915.449	2328
916.596	2220
917.742	2324
918.889	2274
920.036	2332
921.183	2314
922.329	2324
923.475	2336
924.621	2350
925.765	2412
926.911	2454
928.056	2372
929.201	2428
930.346	2424
931.49	2420
932.635	2472
933.779	2476
934.924	2518
936.068	2508
937.211	2596
938.355	2508
939.498	2652
940.64	2570
941.784	2642
942.926	2602
944.069	2656
945.212	2692
946.354	2672
947.495	2644
948.637	2644
949.779	2742
950.921	2732
952.062	2782
953.202	2736
954.344	2806
955.484	2758
956.625	2748
957.765	2822
958.905	2776
960.045	2858
961.184	2860
962.324	2908
963.464	2898
964.604	2946
965.742	2906
966.881	2946
968.02	2976
969.158	2948
970.296	3020
971.434	3032
972.572	3068
973.71	3068
974.847	3052
975.985	3034
977.121	3062
978.259	3070
979.396	3054
980.532	3160
981.669	3228
982.804	3190
983.941	3202
985.076	3226
986.212	3214
987.347	3272
988.483	3248
989.617	3226
990.753	3280
991.887	3252
993.022	3364
994.156	3370
995.29	3300
996.424	3380
997.558	3380
998.692	3484
999.825	3410
1000.96	3408
1002.09	3398
1003.22	3468
1004.36	3472
1005.49	3400
1006.62	3466
1007.75	3534
1008.89	3510
1010.02	3596
1011.15	3602
1012.28	3578
1013.41	3656
1014.54	3638
1015.67	3694
1016.8	3670
1017.93	3732
1019.07	3712
1020.19	3698
1021.32	3764
1022.45	3766
1023.58	3840
1024.71	3840
1025.84	3792
1026.97	3898
1028.1	3910
1029.23	3860
1030.36	3948
1031.49	3876
1032.61	3940
1033.74	3994
1034.87	3956
1036	4102
1037.12	4036
1038.25	4116
1039.38	4090
1040.5	4180
1041.63	4068
1042.76	4164
1043.88	4200
1045.01	4228
1046.14	4206
1047.26	4160
1048.39	4208
1049.51	4246
1050.64	4282
1051.76	4356
1052.89	4346
1054.01	4362
1055.14	4424
1056.26	4402
1057.38	4502
1058.51	4448
1059.63	4558
1060.75	4536
1061.88	4503
1063	4470
1064.12	4544
1065.25	4608
1066.37	4604
1067.49	4580
1068.61	4652
1069.73	4608
1070.86	4588
1071.98	4634
1073.1	4668
1074.22	4682
1075.34	4652
1076.46	4676
1077.58	4652
1078.7	4818
1079.82	4774
1080.94	4804
1082.06	4756
1083.18	4786
1084.3	4774
1085.42	4882
1086.54	4856
1087.66	4884
1088.78	4846
1089.9	4880
1091.02	4912
1092.14	4960
1093.25	4928
1094.37	4952
1095.49	5044
1096.61	5020
1097.72	4960
1098.84	5010
1099.96	5016
1101.08	5024
1102.19	5034
1103.31	5048
1104.43	5140
1105.54	5108
1106.66	5092
1107.77	5128
1108.89	5172
1110	5166
1111.12	5210
1112.23	5182
1113.35	5160
1114.46	5242
1115.58	5112
1116.69	5222
1117.81	5230
1118.92	5272
1120.03	5302
1121.15	5260
1122.26	5286
1123.37	5338
1124.49	5328
1125.6	5372
1126.71	5334
1127.83	5364
1128.94	5400
1130.05	5404
1131.16	5426
1132.27	5462
1133.39	5530
1134.5	5474
1135.61	5400
1136.72	5392
1137.83	5494
1138.94	5590
1140.05	5516
1141.16	5620
1142.27	5490
1143.38	5548
1144.49	5556
1145.6	5578
1146.71	5574
1147.82	5598
1148.93	5608
1150.04	5680
1151.15	5676
1152.26	5654
1153.36	5708
1154.47	5690
1155.58	5708
1156.69	5744
1157.8	5780
1158.9	5740
1160.01	5658
1161.12	5744
1162.22	5672
1163.33	5748
1164.44	5742
1165.54	5776
1166.65	5786
1167.76	5762
1168.86	5822
1169.97	5746
1171.07	5656
1172.18	5782
1173.28	5736
1174.39	5744
1175.49	5770
1176.6	5778
1177.7	5782
1178.81	5782
1179.91	5742
1181.02	5770
1182.12	5794
1183.22	5814
1184.33	5746
1185.43	5766
1186.53	5724
1187.63	5786
1188.74	5730
1189.84	5782
1190.94	5682
1192.04	5736
1193.15	5654
1194.25	5626
1195.35	5616
1196.45	5648
1197.55	5620
1198.65	5704
1199.75	5634
1200.85	5706
1201.95	5702
1203.05	5642
1204.16	5534
1205.25	5714
1206.35	5514
1207.45	5444
1208.55	5512
1209.65	5578
1210.75	5532
1211.85	5586
1212.95	5542
1214.05	5438
1215.15	5408
1216.24	5550
1217.34	5482
1218.44	5496
1219.54	5444
1220.64	5436
1221.73	5384
1222.83	5382
1223.93	5506
1225.02	5400
1226.12	5276
1227.22	5296
1228.31	5386
1229.41	5242
1230.5	5300
1231.6	5266
1232.7	5206
1233.79	5174
1234.89	5262
1235.98	5268
1237.08	5202
1238.17	5198
1239.26	5112
1240.36	5184
1241.45	5110
1242.55	5036
1243.64	5080
1244.73	5092
1245.83	5160
1246.92	5076
1248.01	5076
1249.11	5022
1250.2	5026
1251.29	5054
1252.38	4978
1253.48	5022
1254.57	5060
1255.66	4952
1256.75	4884
1257.84	4996
1258.93	4844
1260.03	4834
1261.12	4872
1262.21	4860
1263.3	4904
1264.39	4784
1265.48	4824
1266.57	4854
1267.66	4704
1268.75	4688
1269.84	4768
1270.93	4792
1272.02	4620
1273.11	4634
1274.19	4676
1275.28	4638
1276.37	4634
1277.46	4694
1278.55	4590
1279.64	4524
1280.72	4544
1281.81	4614
1282.9	4514
1283.98	4480.42
1285.07	4494.66
1286.16	4427.27
1287.25	4452.96
1288.33	4373.86
1289.42	4329.53
1290.5	4329.56
1291.59	4286.52
1292.68	4190.62
1293.76	4257.6
1294.85	4196.11
1295.93	4199.43
1297.02	4186.3
1298.1	4107.01
1299.19	4122.52
1300.27	4088.68
1301.36	4088.12
1302.44	4044.13
1303.53	4058.02
1304.61	4013.64
1305.69	3969.57
1306.78	3977.47
1307.86	3920.44
1308.94	3897.94
1310.03	3935.76
1311.11	3854.36
1312.19	3872.54
1313.27	3785.25
1314.36	3748.64
1315.44	3750.46
1316.52	3744.19
1317.6	3681.97
1318.68	3637.25
1319.77	3624.8
1320.85	3615.17
1321.93	3625.23
1323.01	3561.09
1324.09	3516.52
1325.17	3506.07
1326.25	3483.52
1327.33	3481.76
1328.41	3439.19
1329.49	3453.34
1330.57	3435.88
1331.65	3406.81
1332.73	3388.56
1333.81	3376.97
1334.89	3335.13
1335.97	3295.08
1337.04	3313.17
1338.12	3241.29
1339.2	3282.8
1340.28	3198.9
1341.36	3189.34
1342.44	3152.18
1343.51	3127.44
1344.59	3128.98
1345.67	3094.77
1346.75	3118.95
1347.82	3054.06
1348.9	3092.44
1349.98	3011.37
1351.05	3043.55
1352.13	2995.86
1353.2	2953
1354.28	2958.12
1355.36	2969.34
1356.43	2935.71
1357.51	2867.8
1358.58	2905.82
1359.66	2854.77
1360.73	2854.59
1361.81	2841.34
1362.88	2807.75
1363.96	2812.13
1365.03	2763.28
1366.1	2759.34
1367.18	2748.55
1368.25	2761.1
1369.33	2714.44
1370.4	2650.73
1371.47	2735.58
1372.54	2669.94
1373.62	2579.47
1374.69	2602.56
1375.76	2630.74
1376.83	2610.02
1377.91	2603.02
1378.98	2483.5
1380.05	2544.08
1381.12	2503.96
1382.19	2517.47
1383.26	2508.52
1384.34	2502.74
1385.41	2436.29
1386.48	2439.46
1387.55	2400
1388.62	2369.57
1389.69	2410.5
1390.76	2431.98
1391.83	2340.81
1392.9	2377
1393.02	2382
1394.1	2372
1395.17	2352
1396.25	2286
1397.32	2270
1398.4	2336
1399.47	2302
1400.55	2300
1401.62	2290
1402.69	2272
1403.77	2280
1404.84	2276
1405.91	2240
1406.99	2206
1408.06	2208
1409.13	2248
1410.2	2240
1411.27	2256
1412.35	2204
1413.42	2186
1414.49	2184
1415.56	2126
1416.63	2150
1417.7	2104
1418.78	2114
1419.85	2202
1420.92	2120
1421.99	2156
1423.06	2072
1424.13	2084
1425.2	2072
1426.27	2044
1427.34	2046
1428.41	2074
1429.48	2048
1430.55	2056
1431.61	2012
1432.68	2028
1433.75	2010
1434.82	2004
1435.89	1974
1436.96	2000
1438.02	1936
1439.09	1926
1440.16	2010
1441.23	1964
1442.3	1968
1443.36	1948
1444.43	1942
1445.5	1956
1446.56	1976
1447.63	1878
1448.7	1832
1449.76	1908
1450.83	1984
1451.89	1864
1452.96	1918
1454.02	1858
1455.09	1892
1456.15	1858
1457.22	1908
1458.28	1838
1459.35	1828
1460.41	1842
1461.48	1828
1462.54	1850
1463.61	1854
1464.67	1828
1465.73	1832
1466.8	1852
1467.86	1778
1468.92	1810
1469.98	1760
1471.05	1808
1472.11	1750
1473.17	1712
1474.24	1830
1475.3	1712
1476.36	1768
1477.42	1750
1478.48	1762
1479.54	1774
1480.6	1712
1481.67	1748
1482.73	1700
1483.79	1684
1484.85	1704
1485.91	1740
1486.97	1720
1488.03	1718
1489.09	1750
1490.15	1684
1491.21	1658
1492.27	1678
1493.33	1678
1494.38	1690
1495.44	1696
1496.5	1632
1497.56	1642
1498.62	1644
1499.68	1644
1500.74	1634
1501.79	1606
1502.85	1606
1503.91	1632
1504.97	1610
1506.02	1638
1507.08	1586
1508.14	1618
1509.2	1562
1510.25	1626
1511.31	1610
1512.36	1598
1513.42	1570
1514.48	1598
1515.53	1600
1516.59	1584
1517.64	1542
1518.7	1554
1519.75	1554
1520.81	1554
1521.86	1522
1522.92	1530
1523.97	1496
1525.02	1470
1526.08	1532
1527.13	1536
1528.19	1498
1529.24	1500
1530.29	1512
1531.35	1502
1532.4	1468
1533.45	1480
1534.51	1486
1535.56	1488
1536.61	1478
1537.66	1460
1538.72	1452
1539.77	1414
1540.82	1428
1541.87	1424
1542.92	1454
1543.97	1460
1545.02	1436
1546.08	1406
1547.13	1416
1548.18	1408
1549.23	1438
1550.28	1464
1551.33	1414
1552.38	1408
1553.43	1406
1554.48	1444
1555.53	1360
1556.57	1378
1557.62	1416
1558.67	1394
1559.72	1390
1560.77	1374
1561.82	1400
1562.87	1400
1563.92	1388
1564.96	1392
1566.01	1398
1567.06	1364
1568.11	1348
1569.15	1362
1570.2	1380
1571.25	1336
1572.29	1326
1573.34	1340
1574.39	1288
1575.43	1342
1576.48	1310
1577.53	1330
1578.57	1320
1579.62	1306
1580.66	1292
1581.71	1322
1582.75	1328
1583.8	1292
1584.84	1354
1585.89	1328
1586.93	1358
1587.98	1340
1589.02	1260
1590.06	1326
1591.11	1324
1592.15	1330
1593.2	1348
1594.24	1314
1595.28	1280
1596.33	1296
1597.37	1286
1598.41	1248
1599.45	1288
1600.5	1266
1601.54	1272
1602.58	1294
1603.62	1292
1604.66	1276
1605.7	1256
1606.75	1280
1607.79	1260
1608.83	1254
1609.87	1218
1610.91	1232
1611.95	1246
1612.99	1268
1614.03	1270
1615.07	1256
1616.11	1274
1617.15	1222
1618.19	1276
1619.23	1248
1620.27	1236
1621.31	1278
1622.35	1196
1623.39	1234
1624.43	1242
1625.46	1216
1626.5	1236
1627.54	1224
1628.58	1208
1629.62	1240
1630.65	1192
1631.69	1212
1632.73	1198
1633.77	1222
1634.8	1198
1635.84	1200
1636.88	1194
1637.91	1234
1638.95	1244
1639.99	1256
1641.02	1178
1642.06	1216
1643.09	1214
1644.13	1222
1645.16	1192
1646.2	1176
1647.23	1158
1648.27	1180
1649.3	1198
1650.34	1202
1651.37	1194
1652.41	1196
1653.44	1156
1654.47	1148
1655.51	1144
1656.54	1190
1657.57	1184
1658.61	1152
1659.64	1172
1660.67	1142
1661.71	1186
1662.74	1182
1663.77	1132
1664.81	1174
1665.84	1128
1666.87	1218
1667.9	1154
1668.93	1142
1669.96	1116
1671	1152
1672.03	1170
1673.06	1128
1674.09	1128
1675.12	1104
1676.15	1106
1677.18	1132
1678.21	1140
1679.24	1158
1680.27	1140
1681.3	1120
1682.33	1120
1683.36	1124
1684.39	1106
1685.42	1124
1686.45	1140
1687.47	1146
1688.5	1120
1689.53	1106
1690.56	1160
1691.59	1104
1692.62	1100
1693.64	1106
1694.67	1084
1695.7	1094
1696.73	1074
1697.75	1120
1698.78	1090
1699.81	1068
1700.83	1084
1701.86	1070
1702.89	1080
1703.91	1050
1704.94	1064
1705.97	1086
1706.99	1094
1708.02	1074
1709.04	1100
1710.07	1092
1711.09	1054
1712.12	1100
1713.14	1094
1714.17	1080
1715.19	1044
1716.22	1032
1717.24	1088
1718.26	1106
1719.29	1086
1720.31	1090
1721.33	1044
1722.36	1096
1723.38	1076
1724.4	1090
1725.43	1060
1726.45	1062
1727.47	1072
1728.49	1080
1729.52	1052
1730.54	1060
1731.56	1078
1732.58	1034
1733.6	1038
1734.63	1034
1735.65	1094
1736.67	1078
1737.69	1040
1738.71	1032
1739.73	1032
1740.75	1088
1741.77	1112
1742.79	1050
1743.81	1080
1744.83	1034
1745.85	1008
1746.87	1056
1747.89	1048
1748.91	1070
1749.93	1020
1750.95	1028
1751.97	1044
1752.98	1058
1754	1032
1755.02	1050
1756.04	1088
1757.06	1048
1758.07	1032
1759.09	1042
1760.11	988
1761.13	1026
1762.14	1038
1763.16	1040
1764.18	1020
1765.19	1022
1766.21	1018
1767.23	1048
1768.24	984
1769.26	1020
1770.28	1054
1771.29	1036
1772.31	1048
1773.32	1042
1774.34	1020
1775.35	1038
1776.37	1060
1777.38	1052
1778.4	1020
1779.41	1064
1780.43	1000
1781.44	1050
1782.45	1016
1783.47	1070
1784.48	1052
1785.49	984
1786.51	1018
1787.52	1028
1788.53	1042
1789.55	1016
1790.56	1024
1791.57	1004
1792.58	1020
1793.6	996
1794.61	1024
1795.62	1000
1796.63	1004
1797.64	1014
1798.66	1022
1799.67	1012
1800.68	1006
1801.69	1008
1802.7	1008
1803.71	1054
1804.72	1004
1805.73	974
1806.74	1010
1807.75	1024
1808.76	1020
1809.77	1006
1810.78	1004
1811.79	1064
1812.8	1006
1813.81	1002
1814.82	998
1815.83	1034
1816.84	1006
1817.84	1018
1818.85	1024
1819.86	976
1820.87	1040
1821.88	1032
1822.88	978
1823.89	992
1824.9	1022
1825.91	1004
1826.91	1006
1827.92	1020
1828.93	1008
1829.93	966
1830.94	990
1831.95	984
1832.95	990
1833.96	996
1834.97	1006
1835.97	974
1836.98	980
1837.98	988
1838.99	1030
1839.99	988
1841	998
1842	986
1843.01	1034
1844.01	978
1845.02	978
1846.02	984
1847.02	994
1848.03	1008
1849.03	988
1850.03	1000
1851.04	998
1852.04	966
1853.04	962
1854.05	980
1855.05	960
1856.05	978
1857.05	992
1858.06	984
1859.06	978
1860.06	990
1861.06	998
1862.06	1006
1863.07	978
1864.07	1000
1865.07	934
1866.07	976
1867.07	990
1868.07	984
1869.07	938
1870.07	1002
1871.07	984
1872.07	1008
1873.07	982
1874.07	982
1875.07	966
1876.07	968
1877.07	950
1878.07	942
1879.07	988
1880.07	1002
1881.07	992
1882.07	946
1883.06	952
1884.06	986
1885.06	970
1886.06	950
1887.06	984
1888.05	936
1889.05	982
1890.05	976
1891.05	972
1892.04	930
1893.04	934
1894.04	966
1895.03	934
1896.03	950
1897.03	966
1898.02	974
1899.02	958
1900.01	958
1901.01	1004
1902	984
1903	944
1903.99	958
1904.99	976
1905.98	920
1906.98	950
1907.97	948
1908.97	942
1909.96	966
1910.96	932
1911.95	946
1912.94	980
1913.94	942
1914.93	960
1915.93	930
1916.92	978
1917.91	946
1918.9	962
1919.9	916
1920.89	946
1921.88	954
1922.87	928
1923.87	960
1924.86	976
1925.85	926
1926.84	960
1927.83	958
1928.82	938
1929.82	1004
1930.81	956
1931.8	948
1932.79	930
1933.78	972
1934.77	966
1935.76	944
1936.75	984
1937.74	978
1938.73	954
1939.72	966
1940.71	978
1941.7	922
1942.69	966
1943.68	1014
1944.67	972
1945.65	940
1946.64	954
1947.63	944
1948.62	932
1949.61	940
1950.6	956
1951.58	966
1952.57	892
1953.56	918
1954.55	934
1955.53	950
1956.52	974
1957.51	900
1958.5	944
1959.48	934
1960.47	940
1961.45	950
1962.44	916
1963.43	926
1964.41	964
1965.4	922
1966.38	956
1967.37	940
1968.35	880
1969.34	938
1970.32	916
1971.31	948
1972.29	922
1973.28	904
1974.26	932
1975.25	936
1976.23	958
1977.22	932
1978.2	918
1979.18	912
1980.17	926
1981.15	928
1982.13	942
1983.12	912
1984.1	930
1985.08	962
1986.06	904
1987.05	920
1988.03	920
1989.01	918
1989.99	900
1990.97	926
1991.96	956
1992.94	904
1993.92	924
1994.9	922
1995.88	912
1996.86	930
1997.84	908
1998.82	942
1999.8	920
2000.78	916
2001.76	910
2002.74	922
2003.72	898
2004.7	908
2005.68	890
2006.66	934
2007.64	938
2008.62	916
2009.6	926
2010.58	886
2011.56	938
2012.54	928
2013.51	882
2014.49	884
2015.47	918
2016.45	918
2017.43	900
2018.4	904
2019.38	916
2020.36	900
2021.34	910
2022.31	916
2023.29	916
2024.27	864
2025.24	876
2026.22	896
2027.2	950
2028.17	920
2029.15	890
2030.12	882
2031.1	904
2032.07	906
2033.05	890
2034.03	894
2035	878
2035.98	910
2036.95	900
2037.93	926
2038.9	922
2039.87	902
2040.85	874
2041.82	912
2042.8	902
2043.77	906
2044.74	880
2045.72	916
2046.69	896
2047.66	894
2048.64	910
2049.61	916
2050.58	880
2051.55	916
2052.53	842
2053.5	874
2054.47	916
2055.44	902
2056.41	910
2057.39	848
2058.36	876
2059.33	894
2060.3	930
2061.27	896
2062.24	914
2063.21	898
2064.18	890
2065.15	886
2066.12	872
2067.09	882
2068.06	880
2069.03	886
2070	898
2070.97	850
2071.94	896
2072.91	892
2073.88	878
2074.85	872
2075.82	912
2076.79	910
2077.76	892
2078.73	844
2079.69	890
2080.66	874
2081.63	898
2082.6	870
2083.56	854
2084.53	884
2085.5	844
2086.47	894
2087.43	884
2088.4	892
2089.37	908
2090.33	874
2091.3	866
2092.27	858
2093.23	856
2094.2	870
2095.17	890
2096.13	876
2097.1	900
2098.06	898
2099.03	854
2099.99	872
2100.96	866
2101.92	870
2102.89	896
2103.85	880
2104.82	852
2105.78	874
2106.74	878
2107.71	878
2108.67	858
2109.64	876
2110.6	870
2111.56	848
2112.53	858
2113.49	866
2114.45	868
2115.41	862
2116.38	838
2117.34	872
2118.3	890
2119.26	884
2120.23	842
2121.19	886
2122.15	892
2123.11	882
2124.07	890
2125.03	892
2126	850
2126.96	890
2127.92	878
2128.88	844
2129.84	896
2130.8	878
2131.76	870
2132.72	862
2133.68	850
2134.64	846
2135.6	840
2136.56	856
2137.52	890
2138.48	878
2139.44	850
2140.4	878
2141.35	856
2142.31	846
2143.27	868
2144.23	862
2145.19	862
2146.15	890
2147.1	862
2148.06	846
2149.02	842
2149.98	860
2150.94	850
2151.89	824
2152.85	854
2153.81	844
2154.76	848
2155.72	864
2156.68	850
2157.63	862
2158.59	836
2159.55	838
2160.5	854
2161.46	876
2162.41	846
2163.37	862
2164.32	878
2165.28	868
2166.23	848
2167.19	832
2168.14	842
2169.1	834
2170.05	850
2171.01	842
2171.96	868
2172.91	822
2173.87	802
2174.82	842
2175.78	828
2176.73	862
2177.68	848
2178.64	826
2179.59	812
2180.54	840
2181.49	804
2182.45	840
2183.4	828
2184.35	826
2185.3	838
2186.26	832
2187.21	850
2188.16	840
2189.11	854
2190.06	818
2191.01	796
2191.96	800
2192.92	848
2193.87	818
2194.82	794
2195.77	822
2196.72	844
2197.67	854
2198.62	806
2199.57	780
2200.52	832
2201.47	824
2202.42	796
2203.37	808
2204.32	774
2205.27	818
