#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 17:01
#Acquired=	03.07.2023 17:01:17
880.95	896
882.102	884
883.254	874
884.407	906
885.559	904
886.711	920
887.862	870
889.015	924
890.166	966
891.317	914
892.467	922
893.619	952
894.77	976
895.92	958
897.07	982
898.221	978
899.371	930
900.52	942
901.669	1004
902.819	990
903.968	978
905.116	970
906.266	994
907.415	964
908.563	996
909.711	992
910.859	1014
912.007	1026
913.154	1022
914.301	1010
915.449	1032
916.596	1050
917.742	1058
918.889	1078
920.036	1080
921.183	1090
922.329	1018
923.475	1102
924.621	1052
925.765	1084
926.911	1116
928.056	1068
929.201	1078
930.346	1118
931.49	1114
932.635	1086
933.779	1134
934.924	1128
936.068	1146
937.211	1096
938.355	1176
939.498	1172
940.64	1176
941.784	1142
942.926	1204
944.069	1192
945.212	1236
946.354	1176
947.495	1204
948.637	1200
949.779	1228
950.921	1212
952.062	1260
953.202	1250
954.344	1290
955.484	1264
956.625	1258
957.765	1272
958.905	1266
960.045	1252
961.184	1288
962.324	1284
963.464	1310
964.604	1348
965.742	1296
966.881	1330
968.02	1310
969.158	1376
970.296	1350
971.434	1356
972.572	1334
973.71	1364
974.847	1360
975.985	1394
977.121	1388
978.259	1374
979.396	1366
980.532	1400
981.669	1396
982.804	1418
983.941	1412
985.076	1430
986.212	1420
987.347	1460
988.483	1462
989.617	1458
990.753	1460
991.887	1516
993.022	1498
994.156	1454
995.29	1482
996.424	1540
997.558	1500
998.692	1540
999.825	1508
1000.96	1566
1002.09	1586
1003.22	1542
1004.36	1526
1005.49	1610
1006.62	1600
1007.75	1556
1008.89	1564
1010.02	1654
1011.15	1632
1012.28	1556
1013.41	1612
1014.54	1652
1015.67	1600
1016.8	1578
1017.93	1606
1019.07	1680
1020.19	1654
1021.32	1660
1022.45	1726
1023.58	1630
1024.71	1628
1025.84	1690
1026.97	1692
1028.1	1674
1029.23	1750
1030.36	1728
1031.49	1766
1032.61	1754
1033.74	1764
1034.87	1780
1036	1792
1037.12	1800
1038.25	1768
1039.38	1850
1040.5	1856
1041.63	1804
1042.76	1818
1043.88	1876
1045.01	1888
1046.14	1900
1047.26	1890
1048.39	1872
1049.51	1894
1050.64	1858
1051.76	1962
1052.89	1940
1054.01	1926
1055.14	1950
1056.26	1952
1057.38	1956
1058.51	1962
1059.63	2010
1060.75	1990
1061.88	1997
1063	2004
1064.12	2020
1065.25	1996
1066.37	2070
1067.49	2020
1068.61	1980
1069.73	1990
1070.86	2030
1071.98	2056
1073.1	2148
1074.22	2122
1075.34	2068
1076.46	2100
1077.58	2136
1078.7	2102
1079.82	2110
1080.94	2034
1082.06	2116
1083.18	2118
1084.3	2106
1085.42	2140
1086.54	2198
1087.66	2146
1088.78	2118
1089.9	2156
1091.02	2156
1092.14	2136
1093.25	2184
1094.37	2206
1095.49	2222
1096.61	2246
1097.72	2154
1098.84	2196
1099.96	2208
1101.08	2214
1102.19	2238
1103.31	2292
1104.43	2204
1105.54	2278
1106.66	2284
1107.77	2270
1108.89	2260
1110	2292
1111.12	2260
1112.23	2252
1113.35	2304
1114.46	2292
1115.58	2314
1116.69	2316
1117.81	2274
1118.92	2368
1120.03	2382
1121.15	2340
1122.26	2330
1123.37	2378
1124.49	2386
1125.6	2390
1126.71	2362
1127.83	2432
1128.94	2406
1130.05	2452
1131.16	2424
1132.27	2424
1133.39	2374
1134.5	2390
1135.61	2392
1136.72	2472
1137.83	2472
1138.94	2470
1140.05	2466
1141.16	2496
1142.27	2460
1143.38	2484
1144.49	2506
1145.6	2478
1146.71	2506
1147.82	2508
1148.93	2516
1150.04	2518
1151.15	2398
1152.26	2500
1153.36	2560
1154.47	2520
1155.58	2574
1156.69	2546
1157.8	2546
1158.9	2570
1160.01	2612
1161.12	2530
1162.22	2546
1163.33	2552
1164.44	2596
1165.54	2580
1166.65	2604
1167.76	2568
1168.86	2580
1169.97	2592
1171.07	2556
1172.18	2600
1173.28	2558
1174.39	2562
1175.49	2518
1176.6	2574
1177.7	2570
1178.81	2612
1179.91	2610
1181.02	2594
1182.12	2546
1183.22	2570
1184.33	2584
1185.43	2568
1186.53	2622
1187.63	2620
1188.74	2558
1189.84	2586
1190.94	2580
1192.04	2538
1193.15	2552
1194.25	2526
1195.35	2596
1196.45	2574
1197.55	2520
1198.65	2544
1199.75	2612
1200.85	2522
1201.95	2544
1203.05	2632
1204.16	2496
1205.25	2532
1206.35	2534
1207.45	2544
1208.55	2544
1209.65	2538
1210.75	2484
1211.85	2534
1212.95	2486
1214.05	2450
1215.15	2552
1216.24	2512
1217.34	2464
1218.44	2500
1219.54	2478
1220.64	2488
1221.73	2446
1222.83	2502
1223.93	2430
1225.02	2392
1226.12	2470
1227.22	2438
1228.31	2454
1229.41	2486
1230.5	2382
1231.6	2458
1232.7	2394
1233.79	2424
1234.89	2470
1235.98	2412
1237.08	2438
1238.17	2396
1239.26	2418
1240.36	2380
1241.45	2404
1242.55	2434
1243.64	2422
1244.73	2362
1245.83	2360
1246.92	2350
1248.01	2352
1249.11	2342
1250.2	2398
1251.29	2238
1252.38	2370
1253.48	2346
1254.57	2280
1255.66	2344
1256.75	2280
1257.84	2306
1258.93	2352
1260.03	2282
1261.12	2268
1262.21	2280
1263.3	2260
1264.39	2228
1265.48	2234
1266.57	2238
1267.66	2258
1268.75	2180
1269.84	2256
1270.93	2266
1272.02	2176
1273.11	2190
1274.19	2208
1275.28	2214
1276.37	2174
1277.46	2160
1278.55	2176
1279.64	2098
1280.72	2130
1281.81	2148
1282.9	2184
1283.98	2091.89
1285.07	2133.01
1286.16	2068.58
1287.25	2101.74
1288.33	2125.63
1289.42	2093.18
1290.5	2139.4
1291.59	2095.95
1292.68	2040.54
1293.76	2093.47
1294.85	2044.22
1295.93	1999.46
1297.02	2057.15
1298.1	1988.22
1299.19	1986.38
1300.27	1947.37
1301.36	2012.53
1302.44	2007.47
1303.53	1963.49
1304.61	1975.2
1305.69	1972.06
1306.78	1963.95
1307.86	1915.43
1308.94	1939.3
1310.03	1890.17
1311.11	1925.29
1312.19	1888.28
1313.27	1878.16
1314.36	1899.32
1315.44	1860.82
1316.52	1860.68
1317.6	1884.59
1318.68	1796.03
1319.77	1849.96
1320.85	1828.72
1321.93	1820.06
1323.01	1815.96
1324.09	1804.55
1325.17	1811.2
1326.25	1785.68
1327.33	1773.99
1328.41	1732.59
1329.49	1767.96
1330.57	1740.17
1331.65	1747.36
1332.73	1745.53
1333.81	1730.02
1334.89	1749.19
1335.97	1734.41
1337.04	1699.91
1338.12	1700.53
1339.2	1694.06
1340.28	1688.08
1341.36	1658.49
1342.44	1644.78
1343.51	1663.62
1344.59	1648.75
1345.67	1672.61
1346.75	1606.05
1347.82	1596.41
1348.9	1614.35
1349.98	1624.24
1351.05	1602.43
1352.13	1613.25
1353.2	1565.13
1354.28	1556.45
1355.36	1576.83
1356.43	1571.73
1357.51	1541.39
1358.58	1543.25
1359.66	1541.55
1360.73	1507.34
1361.81	1544.59
1362.88	1485.56
1363.96	1491.66
1365.03	1530.84
1366.1	1445.25
1367.18	1481.33
1368.25	1485.3
1369.33	1490.13
1370.4	1481.1
1371.47	1464.8
1372.54	1448.01
1373.62	1466.84
1374.69	1451.86
1375.76	1387.3
1376.83	1417.33
1377.91	1423.58
1378.98	1399.52
1380.05	1382.76
1381.12	1406.31
1382.19	1411.38
1383.26	1420.62
1384.34	1387.64
1385.41	1351.14
1386.48	1360.23
1387.55	1383.56
1388.62	1372.61
1389.69	1318.67
1390.76	1320.45
1391.83	1343.92
1392.9	1319.75
1393.02	1316
1394.1	1330
1395.17	1324
1396.25	1328
1397.32	1328
1398.4	1380
1399.47	1336
1400.55	1318
1401.62	1254
1402.69	1262
1403.77	1256
1404.84	1278
1405.91	1262
1406.99	1254
1408.06	1240
1409.13	1274
1410.2	1276
1411.27	1224
1412.35	1246
1413.42	1220
1414.49	1286
1415.56	1236
1416.63	1258
1417.7	1234
1418.78	1246
1419.85	1204
1420.92	1184
1421.99	1218
1423.06	1204
1424.13	1178
1425.2	1162
1426.27	1178
1427.34	1226
1428.41	1188
1429.48	1160
1430.55	1166
1431.61	1196
1432.68	1160
1433.75	1124
1434.82	1172
1435.89	1156
1436.96	1168
1438.02	1118
1439.09	1148
1440.16	1130
1441.23	1138
1442.3	1118
1443.36	1140
1444.43	1122
1445.5	1142
1446.56	1142
1447.63	1096
1448.7	1130
1449.76	1096
1450.83	1108
1451.89	1052
1452.96	1086
1454.02	1072
1455.09	1064
1456.15	1078
1457.22	1072
1458.28	1086
1459.35	1100
1460.41	1084
1461.48	1074
1462.54	1054
1463.61	1096
1464.67	1056
1465.73	1076
1466.8	1062
1467.86	1054
1468.92	1062
1469.98	1010
1471.05	1056
1472.11	1068
1473.17	1056
1474.24	1046
1475.3	1048
1476.36	1022
1477.42	1058
1478.48	1046
1479.54	1044
1480.6	1002
1481.67	996
1482.73	1018
1483.79	1032
1484.85	980
1485.91	1004
1486.97	1034
1488.03	1038
1489.09	992
1490.15	952
1491.21	1008
1492.27	984
1493.33	970
1494.38	972
1495.44	976
1496.5	984
1497.56	996
1498.62	944
1499.68	978
1500.74	948
1501.79	950
1502.85	968
1503.91	980
1504.97	948
1506.02	944
1507.08	964
1508.14	910
1509.2	950
1510.25	942
1511.31	966
1512.36	952
1513.42	922
1514.48	942
1515.53	978
1516.59	902
1517.64	918
1518.7	952
1519.75	900
1520.81	924
1521.86	914
1522.92	936
1523.97	898
1525.02	922
1526.08	902
1527.13	890
1528.19	882
1529.24	912
1530.29	900
1531.35	868
1532.4	910
1533.45	878
1534.51	898
1535.56	884
1536.61	888
1537.66	896
1538.72	876
1539.77	886
1540.82	852
1541.87	882
1542.92	844
1543.97	862
1545.02	862
1546.08	818
1547.13	860
1548.18	860
1549.23	820
1550.28	828
1551.33	844
1552.38	828
1553.43	844
1554.48	816
1555.53	858
1556.57	824
1557.62	860
1558.67	818
1559.72	854
1560.77	838
1561.82	826
1562.87	856
1563.92	868
1564.96	816
1566.01	836
1567.06	826
1568.11	784
1569.15	830
1570.2	814
1571.25	806
1572.29	790
1573.34	834
1574.39	824
1575.43	786
1576.48	790
1577.53	818
1578.57	828
1579.62	816
1580.66	772
1581.71	772
1582.75	790
1583.8	812
1584.84	786
1585.89	818
1586.93	774
1587.98	776
1589.02	798
1590.06	786
1591.11	776
1592.15	808
1593.2	758
1594.24	770
1595.28	740
1596.33	760
1597.37	782
1598.41	760
1599.45	770
1600.5	762
1601.54	754
1602.58	770
1603.62	786
1604.66	770
1605.7	768
1606.75	764
1607.79	754
1608.83	798
1609.87	766
1610.91	780
1611.95	750
1612.99	768
1614.03	800
1615.07	774
1616.11	750
1617.15	780
1618.19	776
1619.23	758
1620.27	722
1621.31	722
1622.35	784
1623.39	748
1624.43	756
1625.46	758
1626.5	746
1627.54	726
1628.58	754
1629.62	736
1630.65	746
1631.69	712
1632.73	742
1633.77	728
1634.8	748
1635.84	692
1636.88	708
1637.91	700
1638.95	716
1639.99	728
1641.02	708
1642.06	736
1643.09	770
1644.13	718
1645.16	734
1646.2	736
1647.23	722
1648.27	688
1649.3	698
1650.34	716
1651.37	696
1652.41	668
1653.44	706
1654.47	708
1655.51	684
1656.54	708
1657.57	702
1658.61	716
1659.64	712
1660.67	684
1661.71	706
1662.74	690
1663.77	706
1664.81	710
1665.84	710
1666.87	694
1667.9	664
1668.93	706
1669.96	742
1671	718
1672.03	734
1673.06	674
1674.09	686
1675.12	690
1676.15	686
1677.18	708
1678.21	710
1679.24	696
1680.27	700
1681.3	656
1682.33	684
1683.36	666
1684.39	662
1685.42	680
1686.45	696
1687.47	680
1688.5	678
1689.53	668
1690.56	698
1691.59	668
1692.62	652
1693.64	658
1694.67	708
1695.7	678
1696.73	680
1697.75	684
1698.78	674
1699.81	670
1700.83	672
1701.86	674
1702.89	686
1703.91	664
1704.94	666
1705.97	670
1706.99	666
1708.02	688
1709.04	682
1710.07	666
1711.09	630
1712.12	648
1713.14	636
1714.17	662
1715.19	662
1716.22	652
1717.24	642
1718.26	674
1719.29	644
1720.31	668
1721.33	644
1722.36	624
1723.38	676
1724.4	640
1725.43	660
1726.45	634
1727.47	666
1728.49	656
1729.52	642
1730.54	650
1731.56	642
1732.58	642
1733.6	636
1734.63	646
1735.65	650
1736.67	628
1737.69	638
1738.71	640
1739.73	628
1740.75	646
1741.77	666
1742.79	632
1743.81	658
1744.83	664
1745.85	668
1746.87	642
1747.89	622
1748.91	624
1749.93	670
1750.95	652
1751.97	610
1752.98	636
1754	676
1755.02	630
1756.04	644
1757.06	620
1758.07	670
1759.09	644
1760.11	618
1761.13	640
1762.14	618
1763.16	614
1764.18	650
1765.19	648
1766.21	620
1767.23	646
1768.24	680
1769.26	616
1770.28	654
1771.29	642
1772.31	636
1773.32	632
1774.34	618
1775.35	646
1776.37	658
1777.38	622
1778.4	640
1779.41	660
1780.43	628
1781.44	616
1782.45	636
1783.47	614
1784.48	656
1785.49	666
1786.51	606
1787.52	616
1788.53	650
1789.55	624
1790.56	634
1791.57	620
1792.58	648
1793.6	614
1794.61	634
1795.62	608
1796.63	626
1797.64	604
1798.66	650
1799.67	638
1800.68	604
1801.69	644
1802.7	606
1803.71	616
1804.72	626
1805.73	616
1806.74	666
1807.75	628
1808.76	652
1809.77	636
1810.78	632
1811.79	630
1812.8	592
1813.81	658
1814.82	600
1815.83	626
1816.84	612
1817.84	622
1818.85	616
1819.86	612
1820.87	628
1821.88	598
1822.88	622
1823.89	622
1824.9	636
1825.91	636
1826.91	578
1827.92	616
1828.93	592
1829.93	602
1830.94	610
1831.95	616
1832.95	632
1833.96	596
1834.97	610
1835.97	600
1836.98	582
1837.98	622
1838.99	644
1839.99	638
1841	606
1842	606
1843.01	600
1844.01	608
1845.02	582
1846.02	624
1847.02	594
1848.03	624
1849.03	610
1850.03	618
1851.04	604
1852.04	600
1853.04	600
1854.05	592
1855.05	614
1856.05	630
1857.05	612
1858.06	620
1859.06	598
1860.06	630
1861.06	634
1862.06	618
1863.07	610
1864.07	590
1865.07	602
1866.07	588
1867.07	590
1868.07	594
1869.07	594
1870.07	612
1871.07	590
1872.07	594
1873.07	606
1874.07	628
1875.07	610
1876.07	592
1877.07	594
1878.07	604
1879.07	602
1880.07	620
1881.07	602
1882.07	606
1883.06	592
1884.06	604
1885.06	616
1886.06	614
1887.06	604
1888.05	652
1889.05	608
1890.05	610
1891.05	634
1892.04	592
1893.04	646
1894.04	588
1895.03	608
1896.03	598
1897.03	608
1898.02	582
1899.02	578
1900.01	618
1901.01	580
1902	600
1903	624
1903.99	612
1904.99	586
1905.98	630
1906.98	596
1907.97	590
1908.97	620
1909.96	572
1910.96	608
1911.95	614
1912.94	610
1913.94	578
1914.93	640
1915.93	618
1916.92	622
1917.91	626
1918.9	610
1919.9	616
1920.89	612
1921.88	628
1922.87	620
1923.87	618
1924.86	586
1925.85	610
1926.84	604
1927.83	612
1928.82	576
1929.82	604
1930.81	616
1931.8	584
1932.79	586
1933.78	616
1934.77	590
1935.76	584
1936.75	588
1937.74	616
1938.73	600
1939.72	630
1940.71	602
1941.7	608
1942.69	590
1943.68	590
1944.67	596
1945.65	582
1946.64	580
1947.63	612
1948.62	584
1949.61	600
1950.6	606
1951.58	586
1952.57	622
1953.56	590
1954.55	592
1955.53	586
1956.52	596
1957.51	610
1958.5	590
1959.48	596
1960.47	602
1961.45	578
1962.44	568
1963.43	604
1964.41	558
1965.4	576
1966.38	604
1967.37	614
1968.35	588
1969.34	622
1970.32	558
1971.31	584
1972.29	594
1973.28	594
1974.26	600
1975.25	592
1976.23	594
1977.22	550
1978.2	584
1979.18	606
1980.17	598
1981.15	578
1982.13	584
1983.12	590
1984.1	582
1985.08	580
1986.06	586
1987.05	580
1988.03	590
1989.01	570
1989.99	560
1990.97	564
1991.96	584
1992.94	590
1993.92	584
1994.9	600
1995.88	564
1996.86	578
1997.84	594
1998.82	586
1999.8	614
2000.78	554
2001.76	582
2002.74	578
2003.72	590
2004.7	604
2005.68	596
2006.66	590
2007.64	596
2008.62	590
2009.6	586
2010.58	544
2011.56	590
2012.54	566
2013.51	566
2014.49	572
2015.47	594
2016.45	558
2017.43	580
2018.4	594
2019.38	594
2020.36	576
2021.34	590
2022.31	598
2023.29	558
2024.27	582
2025.24	576
2026.22	584
2027.2	578
2028.17	590
2029.15	602
2030.12	588
2031.1	596
2032.07	562
2033.05	574
2034.03	576
2035	588
2035.98	564
2036.95	588
2037.93	598
2038.9	546
2039.87	594
2040.85	582
2041.82	600
2042.8	556
2043.77	584
2044.74	576
2045.72	586
2046.69	576
2047.66	560
2048.64	596
2049.61	548
2050.58	586
2051.55	578
2052.53	586
2053.5	562
2054.47	554
2055.44	554
2056.41	604
2057.39	576
2058.36	570
2059.33	590
2060.3	560
2061.27	560
2062.24	556
2063.21	564
2064.18	568
2065.15	566
2066.12	578
2067.09	588
2068.06	532
2069.03	558
2070	562
2070.97	580
2071.94	564
2072.91	592
2073.88	568
2074.85	558
2075.82	556
2076.79	604
2077.76	560
2078.73	588
2079.69	606
2080.66	554
2081.63	562
2082.6	586
2083.56	584
2084.53	540
2085.5	550
2086.47	562
2087.43	564
2088.4	558
2089.37	568
2090.33	570
2091.3	600
2092.27	566
2093.23	594
2094.2	586
2095.17	556
2096.13	580
2097.1	582
2098.06	548
2099.03	564
2099.99	568
2100.96	550
2101.92	574
2102.89	546
2103.85	582
2104.82	548
2105.78	586
2106.74	582
2107.71	564
2108.67	570
2109.64	554
2110.6	560
2111.56	572
2112.53	534
2113.49	580
2114.45	570
2115.41	542
2116.38	558
2117.34	568
2118.3	568
2119.26	562
2120.23	568
2121.19	568
2122.15	552
2123.11	588
2124.07	574
2125.03	558
2126	590
2126.96	552
2127.92	550
2128.88	566
2129.84	556
2130.8	564
2131.76	568
2132.72	560
2133.68	568
2134.64	554
2135.6	574
2136.56	546
2137.52	564
2138.48	564
2139.44	540
2140.4	552
2141.35	550
2142.31	554
2143.27	586
2144.23	566
2145.19	582
2146.15	558
2147.1	568
2148.06	556
2149.02	566
2149.98	562
2150.94	528
2151.89	582
2152.85	546
2153.81	570
2154.76	556
2155.72	552
2156.68	528
2157.63	544
2158.59	548
2159.55	554
2160.5	532
2161.46	524
2162.41	582
2163.37	534
2164.32	554
2165.28	576
2166.23	538
2167.19	538
2168.14	532
2169.1	566
2170.05	564
2171.01	548
2171.96	548
2172.91	546
2173.87	552
2174.82	530
2175.78	528
2176.73	558
2177.68	530
2178.64	544
2179.59	528
2180.54	534
2181.49	566
2182.45	550
2183.4	542
2184.35	568
2185.3	560
2186.26	562
2187.21	548
2188.16	546
2189.11	530
2190.06	530
2191.01	532
2191.96	528
2192.92	548
2193.87	562
2194.82	552
2195.77	526
2196.72	550
2197.67	540
2198.62	534
2199.57	528
2200.52	538
2201.47	534
2202.42	546
2203.37	524
2204.32	520
2205.27	524
2206.22	542
2207.16	538
2208.11	540
2209.06	532
2210.01	538
2210.96	542
2211.91	544
2212.85	524
2213.8	548
2214.75	534
2215.7	526
2216.64	532
2217.59	532
2218.54	528
2219.49	506
2220.43	542
2221.38	538
2222.33	530
2223.27	533.969
2224.22	527.956
2225.16	504.955
2226.11	536.883
2227.06	523.29
2228	514.055
2228.95	529.001
2229.89	527.58
2230.84	543.651
2231.78	495.975
2232.73	541.686
2233.67	519.54
2234.62	523
2235.56	555.4
2236.51	521.736
2237.45	537.103
2238.4	531.032
2239.34	508.19
2240.28	499.257
2241.23	524.07
2242.17	521.874
2243.11	524.322
2244.06	526.022
2245	536.445
2245.94	533.781
2246.89	514.98
2247.83	527.57
2248.77	520.857
2249.71	521.399
2250.66	524.349
2251.6	507.281
2252.54	532.239
2253.48	511.26
2254.42	529.887
2255.37	522.471
2256.31	530.23
2257.25	522.785
2258.19	504.75
