#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:25
#Acquired=	03.07.2023 17:25:35
656.051	634
657.241	650
658.429	670
659.619	652
660.808	674
661.998	666
663.187	650
664.376	678
665.565	722
666.753	688
667.942	694
669.13	660
670.317	700
671.505	684
672.692	702
673.88	720
675.067	676
676.254	720
677.44	688
678.627	744
679.813	722
681	722
682.184	732
683.37	706
684.556	718
685.742	744
686.926	744
688.111	740
689.296	742
690.481	782
691.664	764
692.849	764
694.033	764
695.216	776
696.4	794
697.584	798
698.766	774
699.949	792
701.133	792
702.314	802
703.497	794
704.678	790
705.861	868
707.043	826
708.224	838
709.406	858
710.586	812
711.768	858
712.949	824
714.129	828
715.31	868
716.489	856
717.67	864
718.849	864
720.029	904
721.208	844
722.388	920
723.566	898
724.746	912
725.924	890
727.103	894
728.28	890
729.458	900
730.636	902
731.814	934
732.992	952
734.168	936
735.345	906
736.523	962
737.699	952
738.876	942
740.052	964
741.227	970
742.404	952
743.579	994
744.754	986
745.931	964
747.105	1012
748.28	968
749.455	1008
750.629	1026
751.803	1028
752.977	972
754.152	1042
755.325	1054
756.499	1078
757.672	1038
758.846	1000
760.018	1050
761.191	1066
762.363	1046
763.535	1062
764.708	1110
765.88	1066
767.052	1112
768.223	1092
769.394	1092
770.565	1104
771.737	1096
772.908	1168
774.078	1124
775.249	1162
776.419	1140
777.589	1158
778.758	1170
779.928	1164
781.097	1200
782.266	1162
783.435	1192
784.604	1184
785.773	1184
786.941	1182
788.11	1178
789.278	1194
790.446	1226
791.613	1222
792.781	1224
793.948	1234
795.115	1216
796.282	1206
797.449	1250
798.616	1318
799.782	1302
800.948	1288
802.115	1280
803.28	1324
804.446	1312
805.612	1344
806.777	1298
807.941	1320
809.106	1332
810.271	1362
811.435	1362
812.6	1384
813.764	1374
814.927	1352
816.091	1376
817.254	1384
818.418	1382
819.581	1382
820.743	1442
821.906	1422
823.069	1392
824.232	1378
825.393	1444
826.555	1480
827.717	1498
828.879	1512
830.039	1514
831.201	1530
832.362	1588
833.522	1558
834.683	1564
835.844	1556
837.003	1564
838.164	1538
839.324	1584
840.483	1578
841.643	1578
842.801	1636
843.961	1640
845.12	1622
846.278	1628
847.437	1652
848.594	1656
849.753	1746
850.91	1650
852.069	1690
853.227	1692
854.383	1706
855.541	1762
856.697	1724
857.855	1762
859.011	1726
860.168	1734
861.323	1818
862.48	1794
863.635	1812
864.79	1772
865.946	1798
867.101	1846
868.257	1774
869.411	1812
870.567	1834
871.721	1896
872.874	1914
874.029	1862
875.183	1848
876.336	1838
877.49	1880
878.643	1886
879.796	1902
880.95	1946
882.102	1936
883.254	2022
884.407	1966
885.559	1968
886.711	1948
887.862	1984
889.015	2054
890.166	2028
891.317	1956
892.467	2016
893.619	2006
894.77	2076
895.92	2076
897.07	2024
898.221	2074
899.371	2038
900.52	2114
901.669	2058
902.819	2150
903.968	2128
905.116	2160
906.266	2148
907.415	2138
908.563	2172
909.711	2156
910.859	2222
912.007	2158
913.154	2182
914.301	2286
915.449	2208
916.596	2220
917.742	2234
918.889	2228
920.036	2294
921.183	2302
922.329	2356
923.475	2244
924.621	2388
925.765	2306
926.911	2318
928.056	2298
929.201	2370
930.346	2356
931.49	2394
932.635	2410
933.779	2426
934.924	2440
936.068	2466
937.211	2494
938.355	2506
939.498	2490
940.64	2524
941.784	2510
942.926	2556
944.069	2592
945.212	2556
946.354	2556
947.495	2638
948.637	2622
949.779	2618
950.921	2628
952.062	2622
953.202	2672
954.344	2690
955.484	2706
956.625	2688
957.765	2694
958.905	2770
960.045	2766
961.184	2698
962.324	2746
963.464	2762
964.604	2772
965.742	2786
966.881	2852
968.02	2876
969.158	2906
970.296	2924
971.434	2830
972.572	2916
973.71	2928
974.847	2982
975.985	2974
977.121	2966
978.259	2964
979.396	2950
980.532	2950
981.669	3048
982.804	2972
983.941	3020
985.076	3120
986.212	3062
987.347	3080
988.483	3092
989.617	3048
990.753	3068
991.887	3168
993.022	3120
994.156	3148
995.29	3204
996.424	3204
997.558	3234
998.692	3194
999.825	3198
1000.96	3206
1002.09	3236
1003.22	3280
1004.36	3292
1005.49	3340
1006.62	3454
1007.75	3348
1008.89	3376
1010.02	3396
1011.15	3408
1012.28	3418
1013.41	3458
1014.54	3410
1015.67	3540
1016.8	3514
1017.93	3592
1019.07	3460
1020.19	3538
1021.32	3526
1022.45	3646
1023.58	3548
1024.71	3530
1025.84	3656
1026.97	3626
1028.1	3662
1029.23	3716
1030.36	3688
1031.49	3668
1032.61	3728
1033.74	3726
1034.87	3742
1036	3804
1037.12	3860
1038.25	3908
1039.38	3866
1040.5	3928
1041.63	3904
1042.76	3914
1043.88	3914
1045.01	3930
1046.14	4006
1047.26	4032
1048.39	4030
1049.51	4020
1050.64	4056
1051.76	4050
1052.89	4128
1054.01	4182
1055.14	4128
1056.26	4176
1057.38	4106
1058.51	4200
1059.63	4180
1060.75	4282
1061.88	4287
1063	4292
1064.12	4244
1065.25	4374
1066.37	4400
1067.49	4378
1068.61	4372
1069.73	4340
1070.86	4332
1071.98	4368
1073.1	4412
1074.22	4418
1075.34	4444
1076.46	4456
1077.58	4370
1078.7	4426
1079.82	4512
1080.94	4492
1082.06	4490
1083.18	4434
1084.3	4546
1085.42	4542
1086.54	4606
1087.66	4568
1088.78	4618
1089.9	4672
1091.02	4636
1092.14	4626
1093.25	4630
1094.37	4680
1095.49	4730
1096.61	4706
1097.72	4668
1098.84	4764
1099.96	4754
1101.08	4860
1102.19	4838
1103.31	4802
1104.43	4796
1105.54	4910
1106.66	4772
1107.77	4852
1108.89	4838
1110	4884
1111.12	4918
1112.23	4982
1113.35	4970
1114.46	4998
1115.58	4940
1116.69	4950
1117.81	4964
1118.92	5056
1120.03	5004
1121.15	5044
1122.26	5002
1123.37	5092
1124.49	5074
1125.6	5082
1126.71	5118
1127.83	5208
1128.94	5100
1130.05	5172
1131.16	5136
1132.27	5230
1133.39	5218
1134.5	5308
1135.61	5236
1136.72	5300
1137.83	5346
1138.94	5264
1140.05	5316
1141.16	5368
1142.27	5350
1143.38	5426
1144.49	5422
1145.6	5486
1146.71	5498
1147.82	5496
1148.93	5466
1150.04	5414
1151.15	5520
1152.26	5444
1153.36	5586
1154.47	5570
1155.58	5546
1156.69	5620
1157.8	5594
1158.9	5566
1160.01	5610
1161.12	5644
1162.22	5700
1163.33	5572
1164.44	5616
1165.54	5762
1166.65	5628
1167.76	5678
1168.86	5602
1169.97	5704
1171.07	5666
1172.18	5706
1173.28	5722
1174.39	5762
1175.49	5706
1176.6	5746
1177.7	5780
1178.81	5738
1179.91	5684
1181.02	5812
1182.12	5826
1183.22	5722
1184.33	5796
1185.43	5710
1186.53	5822
1187.63	5816
1188.74	5772
1189.84	5806
1190.94	5776
1192.04	5726
1193.15	5748
1194.25	5804
1195.35	5820
1196.45	5750
1197.55	5774
1198.65	5732
1199.75	5794
1200.85	5772
1201.95	5866
1203.05	5780
1204.16	5658
1205.25	5676
1206.35	5762
1207.45	5704
1208.55	5744
1209.65	5722
1210.75	5776
1211.85	5654
1212.95	5852
1214.05	5812
1215.15	5678
1216.24	5620
1217.34	5688
1218.44	5658
1219.54	5692
1220.64	5608
1221.73	5614
1222.83	5612
1223.93	5706
1225.02	5624
1226.12	5518
1227.22	5626
1228.31	5670
1229.41	5642
1230.5	5592
1231.6	5644
1232.7	5576
1233.79	5662
1234.89	5612
1235.98	5544
1237.08	5558
1238.17	5658
1239.26	5530
1240.36	5546
1241.45	5522
1242.55	5532
1243.64	5530
1244.73	5538
1245.83	5460
1246.92	5486
1248.01	5506
1249.11	5400
1250.2	5640
1251.29	5492
1252.38	5522
1253.48	5590
1254.57	5510
1255.66	5492
1256.75	5468
1257.84	5450
1258.93	5466
1260.03	5426
1261.12	5364
1262.21	5392
1263.3	5380
1264.39	5400
1265.48	5428
1266.57	5310
1267.66	5362
1268.75	5396
1269.84	5278
1270.93	5328
1272.02	5332
1273.11	5138
1274.19	5278
1275.28	5344
1276.37	5204
1277.46	5274
1278.55	5198
1279.64	5192
1280.72	5210
1281.81	5168
1282.9	5066
1283.98	5130.42
1285.07	5159.77
1286.16	5148.46
1287.25	5148.84
1288.33	5121.08
1289.42	5151.51
1290.5	5098.78
1291.59	4953.47
1292.68	4929.17
1293.76	5006.44
1294.85	4981.55
1295.93	5017.7
1297.02	4990.9
1298.1	4757.63
1299.19	4952.6
1300.27	4870.54
1301.36	4923.94
1302.44	4881.07
1303.53	4763.24
1304.61	4847.2
1305.69	4737.82
1306.78	4711.55
1307.86	4752.23
1308.94	4687.72
1310.03	4692.6
1311.11	4733.94
1312.19	4578.62
1313.27	4658.51
1314.36	4604.49
1315.44	4622.65
1316.52	4585.44
1317.6	4578.45
1318.68	4628.76
1319.77	4487.79
1320.85	4486.32
1321.93	4493.12
1323.01	4423.17
1324.09	4482.99
1325.17	4465.67
1326.25	4379.88
1327.33	4427.7
1328.41	4365.72
1329.49	4337.96
1330.57	4298.08
1331.65	4324.71
1332.73	4287.13
1333.81	4297.18
1334.89	4251.46
1335.97	4230.69
1337.04	4230.16
1338.12	4219.29
1339.2	4167.09
1340.28	4136.65
1341.36	4140.04
1342.44	4128.13
1343.51	4128.25
1344.59	4114.44
1345.67	4070.7
1346.75	4047.08
1347.82	4020.42
1348.9	3967.81
1349.98	3973.04
1351.05	4037.77
1352.13	3959.25
1353.2	3971.82
1354.28	3909.51
1355.36	3941.24
1356.43	3933.57
1357.51	3871.6
1358.58	3876.3
1359.66	3845.12
1360.73	3805.18
1361.81	3834.29
1362.88	3748.24
1363.96	3804.32
1365.03	3753.01
1366.1	3792.27
1367.18	3743.58
1368.25	3683.31
1369.33	3693.2
1370.4	3671.64
1371.47	3658.86
1372.54	3658.83
1373.62	3645.74
1374.69	3678.61
1375.76	3667.81
1376.83	3591.56
1377.91	3616.85
1378.98	3516.81
1380.05	3526.98
1381.12	3569.87
1382.19	3566.06
1383.26	3478.35
1384.34	3481.79
1385.41	3447.78
1386.48	3505.97
1387.55	3466.54
1388.62	3435.49
1389.69	3430.71
1390.76	3408.71
1391.83	3385.74
1392.9	3346.26
1393.02	3340
1394.1	3316
1395.17	3420
1396.25	3316
1397.32	3314
1398.4	3358
1399.47	3306
1400.55	3310
1401.62	3278
1402.69	3246
1403.77	3276
1404.84	3282
1405.91	3172
1406.99	3318
1408.06	3212
1409.13	3178
1410.2	3208
1411.27	3190
1412.35	3140
1413.42	3194
1414.49	3168
1415.56	3092
1416.63	3128
1417.7	3202
1418.78	3134
1419.85	3122
1420.92	3096
1421.99	3024
1423.06	3048
1424.13	3068
1425.2	3040
1426.27	3012
1427.34	3076
1428.41	3008
1429.48	3036
1430.55	3062
1431.61	2986
1432.68	3026
1433.75	2934
1434.82	2988
1435.89	2948
1436.96	2978
1438.02	2930
1439.09	2952
1440.16	2922
1441.23	2894
1442.3	2924
1443.36	2888
1444.43	2930
1445.5	2872
1446.56	2848
1447.63	2882
1448.7	2844
1449.76	2864
1450.83	2816
1451.89	2758
1452.96	2882
1454.02	2850
1455.09	2726
1456.15	2800
1457.22	2852
1458.28	2792
1459.35	2756
1460.41	2778
1461.48	2828
1462.54	2760
1463.61	2796
1464.67	2734
1465.73	2782
1466.8	2694
1467.86	2758
1468.92	2694
1469.98	2748
1471.05	2718
1472.11	2710
1473.17	2692
1474.24	2668
1475.3	2668
1476.36	2694
1477.42	2698
1478.48	2620
1479.54	2658
1480.6	2648
1481.67	2656
1482.73	2618
1483.79	2640
1484.85	2686
1485.91	2600
1486.97	2642
1488.03	2632
1489.09	2550
1490.15	2598
1491.21	2540
1492.27	2594
1493.33	2594
1494.38	2548
1495.44	2558
1496.5	2514
1497.56	2540
1498.62	2518
1499.68	2506
1500.74	2556
1501.79	2512
1502.85	2462
1503.91	2570
1504.97	2536
1506.02	2544
1507.08	2520
1508.14	2442
1509.2	2466
1510.25	2482
1511.31	2472
1512.36	2454
1513.42	2492
1514.48	2426
1515.53	2464
1516.59	2434
1517.64	2392
1518.7	2472
1519.75	2402
1520.81	2424
1521.86	2436
1522.92	2402
1523.97	2364
1525.02	2402
1526.08	2364
1527.13	2358
1528.19	2342
1529.24	2398
1530.29	2326
1531.35	2348
1532.4	2306
1533.45	2334
1534.51	2342
1535.56	2356
1536.61	2262
1537.66	2280
1538.72	2310
1539.77	2252
1540.82	2288
1541.87	2214
1542.92	2264
1543.97	2192
1545.02	2324
1546.08	2194
1547.13	2246
1548.18	2196
1549.23	2214
1550.28	2212
1551.33	2282
1552.38	2234
1553.43	2270
1554.48	2200
1555.53	2230
1556.57	2158
1557.62	2252
1558.67	2162
1559.72	2154
1560.77	2190
1561.82	2176
1562.87	2108
1563.92	2146
1564.96	2160
1566.01	2138
1567.06	2206
1568.11	2146
1569.15	2166
1570.2	2150
1571.25	2134
1572.29	2120
1573.34	2112
1574.39	2108
1575.43	2112
1576.48	2154
1577.53	2158
1578.57	2122
1579.62	2112
1580.66	2136
1581.71	2094
1582.75	2054
1583.8	2046
1584.84	2080
1585.89	2066
1586.93	2152
1587.98	2128
1589.02	2118
1590.06	2080
1591.11	1990
1592.15	2020
1593.2	2094
1594.24	2066
1595.28	2080
1596.33	2048
1597.37	2052
1598.41	2096
1599.45	2034
1600.5	2048
1601.54	2076
1602.58	2084
1603.62	2064
1604.66	2058
1605.7	2044
1606.75	1990
1607.79	1996
1608.83	1990
1609.87	2028
1610.91	2046
1611.95	1980
1612.99	2056
1614.03	2030
1615.07	2038
1616.11	2016
1617.15	2048
1618.19	2000
1619.23	1980
1620.27	2040
1621.31	2020
1622.35	1978
1623.39	1982
1624.43	1964
1625.46	1960
1626.5	2004
1627.54	1998
1628.58	2020
1629.62	2048
1630.65	1992
1631.69	2034
1632.73	1932
1633.77	1970
1634.8	2002
1635.84	1988
1636.88	1976
1637.91	1942
1638.95	1908
1639.99	1948
1641.02	2006
1642.06	1940
1643.09	1916
1644.13	2010
1645.16	1902
1646.2	1982
1647.23	1936
1648.27	1900
1649.3	1896
1650.34	1860
1651.37	1970
1652.41	1936
1653.44	1906
1654.47	1966
1655.51	1914
1656.54	1876
1657.57	1904
1658.61	1856
1659.64	1890
1660.67	1876
1661.71	1924
1662.74	1846
1663.77	1898
1664.81	1900
1665.84	1890
1666.87	1880
1667.9	1874
1668.93	1890
1669.96	1870
1671	1886
1672.03	1800
1673.06	1828
1674.09	1836
1675.12	1848
1676.15	1906
1677.18	1826
1678.21	1834
1679.24	1824
1680.27	1854
1681.3	1860
1682.33	1868
1683.36	1804
1684.39	1868
1685.42	1844
1686.45	1762
1687.47	1808
1688.5	1774
1689.53	1838
1690.56	1796
1691.59	1790
1692.62	1830
1693.64	1848
1694.67	1814
1695.7	1790
1696.73	1820
1697.75	1782
1698.78	1818
1699.81	1856
1700.83	1810
1701.86	1814
1702.89	1794
1703.91	1768
1704.94	1784
1705.97	1824
1706.99	1740
1708.02	1778
1709.04	1754
1710.07	1770
1711.09	1800
1712.12	1764
1713.14	1762
1714.17	1796
1715.19	1766
1716.22	1778
1717.24	1766
1718.26	1758
1719.29	1770
1720.31	1736
1721.33	1748
1722.36	1724
1723.38	1752
1724.4	1744
1725.43	1744
1726.45	1750
1727.47	1810
1728.49	1760
1729.52	1760
1730.54	1764
1731.56	1764
1732.58	1710
1733.6	1778
1734.63	1762
1735.65	1760
1736.67	1700
1737.69	1696
1738.71	1720
1739.73	1736
1740.75	1772
1741.77	1760
1742.79	1764
1743.81	1708
1744.83	1730
1745.85	1648
1746.87	1706
1747.89	1784
1748.91	1734
1749.93	1770
1750.95	1764
1751.97	1724
1752.98	1714
1754	1742
1755.02	1756
1756.04	1714
1757.06	1724
1758.07	1762
1759.09	1704
1760.11	1694
1761.13	1758
1762.14	1760
1763.16	1674
1764.18	1708
1765.19	1762
1766.21	1722
1767.23	1702
1768.24	1696
1769.26	1678
1770.28	1704
1771.29	1738
1772.31	1694
1773.32	1730
1774.34	1734
1775.35	1742
1776.37	1714
1777.38	1716
1778.4	1726
1779.41	1688
1780.43	1734
1781.44	1700
1782.45	1710
1783.47	1678
1784.48	1728
1785.49	1660
1786.51	1724
1787.52	1716
1788.53	1674
1789.55	1700
1790.56	1696
1791.57	1666
1792.58	1708
1793.6	1704
1794.61	1682
1795.62	1728
1796.63	1686
1797.64	1766
1798.66	1708
1799.67	1720
1800.68	1684
1801.69	1718
1802.7	1738
1803.71	1650
1804.72	1752
1805.73	1708
1806.74	1680
1807.75	1654
1808.76	1746
1809.77	1710
1810.78	1724
1811.79	1628
1812.8	1680
1813.81	1694
1814.82	1682
1815.83	1636
1816.84	1688
1817.84	1604
1818.85	1688
1819.86	1654
1820.87	1678
1821.88	1686
1822.88	1706
1823.89	1688
1824.9	1674
1825.91	1684
1826.91	1680
1827.92	1668
1828.93	1656
1829.93	1672
1830.94	1688
1831.95	1624
1832.95	1634
1833.96	1634
1834.97	1680
1835.97	1628
1836.98	1676
1837.98	1686
1838.99	1654
1839.99	1662
1841	1636
1842	1670
1843.01	1668
1844.01	1650
1845.02	1678
1846.02	1646
1847.02	1596
1848.03	1640
1849.03	1650
1850.03	1640
1851.04	1654
1852.04	1670
1853.04	1622
1854.05	1658
1855.05	1650
1856.05	1670
1857.05	1638
1858.06	1668
1859.06	1620
1860.06	1618
1861.06	1648
1862.06	1652
1863.07	1620
1864.07	1668
1865.07	1648
1866.07	1634
1867.07	1622
1868.07	1622
1869.07	1608
1870.07	1630
1871.07	1612
1872.07	1624
1873.07	1616
1874.07	1666
1875.07	1620
1876.07	1644
1877.07	1614
1878.07	1654
1879.07	1632
1880.07	1652
1881.07	1642
1882.07	1656
1883.06	1602
1884.06	1660
1885.06	1616
1886.06	1608
1887.06	1644
1888.05	1624
1889.05	1622
1890.05	1628
1891.05	1620
1892.04	1646
1893.04	1622
1894.04	1626
1895.03	1616
1896.03	1658
1897.03	1602
1898.02	1660
1899.02	1622
1900.01	1586
1901.01	1612
1902	1596
1903	1626
1903.99	1620
1904.99	1656
1905.98	1648
1906.98	1658
1907.97	1594
1908.97	1604
1909.96	1620
1910.96	1652
1911.95	1680
1912.94	1606
1913.94	1648
1914.93	1616
1915.93	1640
1916.92	1638
1917.91	1612
1918.9	1566
1919.9	1628
1920.89	1672
1921.88	1678
1922.87	1602
1923.87	1606
1924.86	1622
1925.85	1640
1926.84	1660
1927.83	1624
1928.82	1534
1929.82	1626
1930.81	1576
1931.8	1584
1932.79	1638
1933.78	1602
1934.77	1580
1935.76	1574
1936.75	1660
1937.74	1664
1938.73	1578
1939.72	1628
1940.71	1622
1941.7	1576
1942.69	1610
1943.68	1558
1944.67	1664
1945.65	1592
1946.64	1550
1947.63	1632
1948.62	1612
1949.61	1572
1950.6	1644
1951.58	1602
1952.57	1622
1953.56	1580
1954.55	1594
1955.53	1574
1956.52	1574
1957.51	1616
1958.5	1558
1959.48	1574
1960.47	1616
1961.45	1604
1962.44	1622
1963.43	1584
1964.41	1560
1965.4	1608
1966.38	1586
1967.37	1594
1968.35	1578
1969.34	1568
1970.32	1620
1971.31	1554
1972.29	1536
1973.28	1554
1974.26	1594
1975.25	1560
1976.23	1540
1977.22	1558
1978.2	1584
1979.18	1604
1980.17	1556
1981.15	1584
1982.13	1544
1983.12	1604
1984.1	1566
1985.08	1562
1986.06	1542
1987.05	1590
1988.03	1582
1989.01	1586
1989.99	1596
1990.97	1582
1991.96	1596
1992.94	1606
1993.92	1540
1994.9	1598
1995.88	1604
1996.86	1566
1997.84	1572
1998.82	1554
1999.8	1556
2000.78	1576
2001.76	1534
2002.74	1546
2003.72	1612
2004.7	1556
2005.68	1524
2006.66	1576
2007.64	1570
2008.62	1562
2009.6	1584
2010.58	1522
2011.56	1632
2012.54	1498
2013.51	1594
2014.49	1578
2015.47	1582
2016.45	1524
2017.43	1560
2018.4	1538
2019.38	1494
2020.36	1618
2021.34	1534
2022.31	1580
2023.29	1530
2024.27	1518
2025.24	1564
2026.22	1524
2027.2	1544
2028.17	1538
2029.15	1532
2030.12	1556
2031.1	1468
2032.07	1560
2033.05	1522
2034.03	1526
2035	1528
2035.98	1604
2036.95	1556
2037.93	1454
2038.9	1544
2039.87	1510
2040.85	1476
2041.82	1544
2042.8	1500
2043.77	1494
2044.74	1546
2045.72	1544
2046.69	1508
2047.66	1534
2048.64	1506
2049.61	1524
2050.58	1444
2051.55	1494
2052.53	1518
2053.5	1520
2054.47	1520
2055.44	1550
2056.41	1554
2057.39	1520
2058.36	1548
2059.33	1528
2060.3	1502
2061.27	1504
2062.24	1528
2063.21	1528
2064.18	1492
2065.15	1482
2066.12	1508
2067.09	1536
2068.06	1522
2069.03	1490
2070	1560
2070.97	1458
2071.94	1572
2072.91	1526
2073.88	1498
2074.85	1448
2075.82	1500
2076.79	1464
2077.76	1484
2078.73	1534
2079.69	1532
2080.66	1512
2081.63	1498
2082.6	1516
2083.56	1530
2084.53	1516
2085.5	1486
2086.47	1490
2087.43	1520
2088.4	1508
2089.37	1490
2090.33	1528
2091.3	1460
2092.27	1484
2093.23	1480
2094.2	1490
2095.17	1468
2096.13	1530
2097.1	1486
2098.06	1460
2099.03	1572
2099.99	1526
2100.96	1508
2101.92	1500
2102.89	1474
2103.85	1506
2104.82	1490
2105.78	1454
2106.74	1474
2107.71	1488
2108.67	1440
2109.64	1458
2110.6	1430
2111.56	1452
2112.53	1470
2113.49	1490
2114.45	1456
2115.41	1446
2116.38	1486
2117.34	1464
2118.3	1492
2119.26	1488
2120.23	1470
2121.19	1508
2122.15	1468
2123.11	1500
2124.07	1470
2125.03	1456
2126	1436
2126.96	1462
2127.92	1432
2128.88	1464
2129.84	1456
2130.8	1448
2131.76	1486
2132.72	1476
2133.68	1496
2134.64	1498
2135.6	1464
2136.56	1454
2137.52	1462
2138.48	1490
2139.44	1444
2140.4	1488
2141.35	1480
2142.31	1458
2143.27	1440
2144.23	1452
2145.19	1480
2146.15	1460
2147.1	1510
2148.06	1448
2149.02	1440
2149.98	1460
2150.94	1430
2151.89	1468
2152.85	1464
2153.81	1408
2154.76	1446
2155.72	1454
2156.68	1406
2157.63	1434
2158.59	1408
