#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	9.98375
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 16:50
#Acquired=	03.07.2023 16:50:55
477.711	134
478.931	122
480.15	132
481.37	148
482.589	130
483.808	128
485.027	146
486.247	134
487.465	134
488.683	134
489.901	130
491.119	138
492.337	132
493.554	126
494.771	144
495.988	138
497.205	150
498.422	118
499.638	146
500.854	128
502.07	132
503.286	150
504.502	150
505.717	140
506.933	134
508.148	144
509.363	140
510.577	152
511.792	138
513.005	150
514.219	142
515.433	160
516.647	166
517.86	154
519.073	152
520.287	152
521.5	150
522.711	162
523.924	154
525.136	162
526.348	162
527.56	138
528.772	150
529.982	158
531.194	158
532.405	156
533.616	166
534.825	164
536.036	162
537.246	170
538.457	160
539.665	162
540.875	158
542.085	156
543.294	174
544.502	156
545.712	158
546.92	162
548.128	166
549.336	166
550.545	174
551.751	152
552.959	160
554.167	178
555.373	152
556.581	184
557.788	174
558.994	178
560.2	184
561.406	162
562.612	166
563.817	170
565.023	188
566.229	176
567.433	178
568.639	180
569.843	168
571.048	178
572.251	182
573.456	178
574.659	182
575.863	198
577.066	188
578.27	184
579.472	168
580.676	186
581.878	180
583.081	198
584.283	178
585.484	196
586.687	202
587.888	200
589.09	178
590.291	176
591.493	172
592.693	186
593.893	186
595.094	198
596.294	198
597.494	198
598.694	186
599.894	218
601.093	198
602.293	196
603.491	198
604.69	198
605.889	214
607.087	202
608.285	228
609.483	222
610.682	218
611.879	216
613.076	206
614.273	202
615.471	206
616.667	212
617.864	220
619.06	220
620.256	226
621.453	216
622.648	210
623.844	228
625.039	236
626.234	236
627.429	232
628.625	248
629.819	234
631.013	224
632.208	244
633.401	228
634.595	224
635.789	246
636.982	234
638.175	232
639.369	248
640.562	240
641.755	240
642.947	246
644.139	252
645.331	236
646.523	236
647.715	242
648.906	244
650.097	246
651.288	238
652.479	236
653.67	260
654.86	252
656.051	254
657.241	276
658.429	260
659.619	258
660.808	272
661.998	260
663.187	258
664.376	274
665.565	250
666.753	268
667.942	266
669.13	264
670.317	270
671.505	262
672.692	282
673.88	274
675.067	298
676.254	288
677.44	274
678.627	262
679.813	294
681	280
682.184	290
683.37	282
684.556	290
685.742	282
686.926	284
688.111	314
689.296	288
690.481	310
691.664	314
692.849	294
694.033	298
695.216	300
696.4	308
697.584	302
698.766	316
699.949	308
701.133	324
702.314	324
703.497	318
704.678	320
705.861	330
707.043	310
708.224	334
709.406	314
710.586	320
711.768	322
712.949	320
714.129	344
715.31	338
716.489	332
717.67	332
718.849	338
720.029	338
721.208	332
722.388	352
723.566	336
724.746	338
725.924	332
727.103	350
728.28	344
729.458	366
730.636	336
731.814	348
732.992	368
734.168	370
735.345	366
736.523	386
737.699	366
738.876	372
740.052	378
741.227	382
742.404	386
743.579	394
744.754	396
745.931	394
747.105	376
748.28	380
749.455	386
750.629	378
751.803	408
752.977	404
754.152	382
755.325	414
756.499	390
757.672	400
758.846	428
760.018	404
761.191	402
762.363	398
763.535	430
764.708	428
765.88	434
767.052	410
768.223	426
769.394	404
770.565	420
771.737	408
772.908	436
774.078	440
775.249	418
776.419	430
777.589	452
778.758	454
779.928	436
781.097	426
782.266	446
783.435	458
784.604	436
785.773	458
786.941	454
788.11	480
789.278	460
790.446	476
791.613	464
792.781	482
793.948	502
795.115	494
796.282	476
797.449	492
798.616	508
799.782	514
800.948	498
802.115	498
803.28	496
804.446	498
805.612	518
806.777	516
807.941	514
809.106	508
810.271	502
811.435	522
812.6	532
813.764	522
814.927	544
816.091	564
817.254	536
818.418	542
819.581	548
820.743	506
821.906	544
823.069	558
824.232	554
825.393	554
826.555	546
827.717	576
828.879	564
830.039	596
831.201	592
832.362	582
833.522	610
834.683	602
835.844	610
837.003	600
838.164	618
839.324	630
840.483	598
841.643	606
842.801	640
843.961	606
845.12	612
846.278	626
847.437	624
848.594	634
849.753	614
850.91	668
852.069	652
853.227	634
854.383	674
855.541	664
856.697	636
857.855	624
859.011	674
860.168	686
861.323	650
862.48	676
863.635	702
864.79	720
865.946	710
867.101	678
868.257	700
869.411	692
870.567	686
871.721	722
872.874	724
874.029	676
875.183	714
876.336	702
877.49	750
878.643	744
879.796	728
880.95	744
882.102	736
883.254	706
884.407	740
885.559	748
886.711	768
887.862	782
889.015	760
890.166	746
891.317	812
892.467	788
893.619	782
894.77	776
895.92	794
897.07	786
898.221	774
899.371	778
900.52	814
901.669	816
902.819	780
903.968	818
905.116	776
906.266	812
907.415	842
908.563	846
909.711	794
910.859	830
912.007	838
913.154	822
914.301	842
915.449	850
916.596	862
917.742	828
918.889	844
920.036	860
921.183	854
922.329	880
923.475	894
924.621	918
925.765	890
926.911	898
928.056	898
929.201	884
930.346	942
931.49	904
932.635	944
933.779	984
934.924	936
936.068	986
937.211	972
938.355	942
939.498	996
940.64	938
941.784	958
942.926	966
944.069	1010
945.212	990
946.354	972
947.495	980
948.637	978
949.779	1010
950.921	1022
952.062	1038
953.202	1034
954.344	992
955.484	1006
956.625	1044
957.765	1042
958.905	1038
960.045	1058
961.184	1036
962.324	1078
963.464	1092
964.604	1066
965.742	1088
966.881	1072
968.02	1078
969.158	1110
970.296	1118
971.434	1134
972.572	1102
973.71	1112
974.847	1100
975.985	1132
977.121	1150
978.259	1114
979.396	1176
980.532	1146
981.669	1162
982.804	1144
983.941	1154
985.076	1154
986.212	1206
987.347	1152
988.483	1204
989.617	1168
990.753	1142
991.887	1208
993.022	1238
994.156	1228
995.29	1230
996.424	1232
997.558	1238
998.692	1198
999.825	1228
1000.96	1256
1002.09	1230
1003.22	1238
1004.36	1234
1005.49	1258
1006.62	1294
1007.75	1254
1008.89	1322
1010.02	1320
1011.15	1250
1012.28	1344
1013.41	1276
1014.54	1350
1015.67	1348
1016.8	1250
1017.93	1360
1019.07	1322
1020.19	1338
1021.32	1322
1022.45	1378
1023.58	1378
1024.71	1352
1025.84	1422
1026.97	1378
1028.1	1398
1029.23	1390
1030.36	1400
1031.49	1412
1032.61	1436
1033.74	1454
1034.87	1404
1036	1470
1037.12	1440
1038.25	1502
1039.38	1468
1040.5	1426
1041.63	1492
1042.76	1474
1043.88	1494
1045.01	1554
1046.14	1494
1047.26	1572
1048.39	1536
1049.51	1502
1050.64	1536
1051.76	1570
1052.89	1618
1054.01	1542
1055.14	1572
1056.26	1576
1057.38	1612
1058.51	1614
1059.63	1602
1060.75	1600
1061.88	1626
1063	1652
1064.12	1628
1065.25	1634
1066.37	1572
1067.49	1612
1068.61	1676
1069.73	1644
1070.86	1682
1071.98	1682
1073.1	1696
1074.22	1664
1075.34	1684
1076.46	1714
1077.58	1712
1078.7	1680
1079.82	1682
1080.94	1678
1082.06	1740
1083.18	1702
1084.3	1718
1085.42	1712
1086.54	1762
1087.66	1720
1088.78	1718
1089.9	1794
1091.02	1776
1092.14	1770
1093.25	1762
1094.37	1776
1095.49	1770
1096.61	1772
1097.72	1788
1098.84	1792
1099.96	1768
1101.08	1816
1102.19	1794
1103.31	1794
1104.43	1792
1105.54	1834
1106.66	1836
1107.77	1888
1108.89	1804
1110	1812
1111.12	1874
1112.23	1848
1113.35	1864
1114.46	1874
1115.58	1858
1116.69	1862
1117.81	1916
1118.92	1900
1120.03	1878
1121.15	1838
1122.26	1904
1123.37	1886
1124.49	1890
1125.6	1962
1126.71	1920
1127.83	1968
1128.94	1934
1130.05	1954
1131.16	1914
1132.27	1964
1133.39	1982
1134.5	1978
1135.61	1990
1136.72	2014
1137.83	1966
1138.94	1988
1140.05	2018
1141.16	1998
1142.27	1988
1143.38	1990
1144.49	2062
1145.6	2026
1146.71	1966
1147.82	2022
1148.93	2042
1150.04	1982
1151.15	2068
1152.26	2064
1153.36	1996
1154.47	2120
1155.58	2038
1156.69	2056
1157.8	2030
1158.9	2080
1160.01	2076
1161.12	2046
1162.22	2090
1163.33	2046
1164.44	2036
1165.54	2076
1166.65	2136
1167.76	2130
1168.86	2080
1169.97	2104
1171.07	2070
1172.18	2132
1173.28	2140
1174.39	2126
1175.49	2080
1176.6	2098
1177.7	2082
1178.81	2114
1179.91	2136
1181.02	2048
1182.12	2134
1183.22	2212
1184.33	2138
1185.43	2144
1186.53	2054
1187.63	2104
1188.74	2098
1189.84	2120
1190.94	2088
1192.04	2092
1193.15	2106
1194.25	2064
1195.35	2074
1196.45	2134
1197.55	2036
1198.65	2144
1199.75	2096
1200.85	2072
1201.95	2102
1203.05	2104
1204.16	2052
1205.25	2070
1206.35	2082
1207.45	2102
1208.55	2102
1209.65	2046
1210.75	2048
1211.85	2056
1212.95	2034
1214.05	2074
1215.15	2062
1216.24	2030
1217.34	2028
1218.44	2108
1219.54	2014
1220.64	2006
1221.73	2050
1222.83	2036
1223.93	2034
1225.02	2060
1226.12	2076
1227.22	2032
1228.31	2040
1229.41	2054
1230.5	2004
1231.6	1950
1232.7	2004
1233.79	1984
1234.89	1918
1235.98	1962
1237.08	1934
1238.17	2002
1239.26	2000
1240.36	2012
1241.45	1992
1242.55	1942
1243.64	1936
1244.73	1958
1245.83	1944
1246.92	1970
1248.01	1912
1249.11	1942
1250.2	1948
1251.29	1896
1252.38	1916
1253.48	1962
1254.57	1848
1255.66	1884
1256.75	1966
1257.84	1904
1258.93	1882
1260.03	1920
1261.12	1944
1262.21	1892
1263.3	1890
1264.39	1896
1265.48	1910
1266.57	1900
1267.66	1878
1268.75	1872
1269.84	1872
1270.93	1870
1272.02	1878
1273.11	1862
1274.19	1868
1275.28	1876
1276.37	1790
1277.46	1844
1278.55	1822
1279.64	1850
1280.72	1866
1281.81	1820
1282.9	1844
1283.98	1817.33
1285.07	1793.85
1286.16	1823.57
1287.25	1793.19
1288.33	1799.64
1289.42	1774.2
1290.5	1852.9
1291.59	1758.97
1292.68	1754.89
1293.76	1725.82
1294.85	1754.33
1295.93	1736.51
1297.02	1731.01
1298.1	1721.87
1299.19	1708.06
1300.27	1739.66
1301.36	1712.86
1302.44	1710.61
1303.53	1644.23
1304.61	1668.2
1305.69	1708.44
1306.78	1680.27
1307.86	1642.56
1308.94	1641.22
1310.03	1639.1
1311.11	1671.15
1312.19	1631.68
1313.27	1637.99
1314.36	1643.55
1315.44	1617.26
1316.52	1631.47
1317.6	1612.83
1318.68	1612.02
1319.77	1607.6
1320.85	1587.3
1321.93	1588.58
1323.01	1538.07
1324.09	1523.57
1325.17	1552.56
1326.25	1559.9
1327.33	1568.67
1328.41	1534.13
1329.49	1561.13
1330.57	1521.78
1331.65	1514.77
1332.73	1494.68
1333.81	1507.67
1334.89	1478.47
1335.97	1480.01
1337.04	1468.02
1338.12	1499.58
1339.2	1501.74
1340.28	1480.1
1341.36	1445.23
1342.44	1445.69
1343.51	1439.74
1344.59	1417.81
1345.67	1423.81
1346.75	1425.39
1347.82	1426.01
1348.9	1447.17
1349.98	1407.28
1351.05	1401.06
1352.13	1397.86
1353.2	1395.63
1354.28	1411.83
1355.36	1382.47
1356.43	1376.77
1357.51	1360.03
1358.58	1362.37
1359.66	1337.48
1360.73	1352.79
1361.81	1345.81
1362.88	1350.77
1363.96	1376.35
1365.03	1325.05
1366.1	1342.22
1367.18	1312.12
1368.25	1311.47
1369.33	1331.97
1370.4	1306.35
1371.47	1267.31
1372.54	1245.69
1373.62	1296.16
1374.69	1311.12
1375.76	1270.84
1376.83	1275.1
1377.91	1292.12
1378.98	1227.67
1380.05	1281.54
1381.12	1267.7
1382.19	1259
1383.26	1214.14
1384.34	1223.88
1385.41	1190.47
1386.48	1225.47
1387.55	1261.02
1388.62	1209.87
1389.69	1203.98
1390.76	1211.71
1391.83	1204.35
1392.9	1223.39
1393.02	1226
1394.1	1212
1395.17	1204
1396.25	1208
1397.32	1204
1398.4	1160
1399.47	1178
1400.55	1198
1401.62	1190
1402.69	1180
1403.77	1178
1404.84	1142
1405.91	1182
1406.99	1192
1408.06	1154
1409.13	1160
1410.2	1152
1411.27	1162
1412.35	1128
1413.42	1140
1414.49	1130
1415.56	1128
1416.63	1098
1417.7	1134
1418.78	1124
1419.85	1084
1420.92	1098
1421.99	1132
1423.06	1124
1424.13	1106
1425.2	1120
1426.27	1094
1427.34	1078
1428.41	1066
1429.48	1062
1430.55	1098
1431.61	1036
1432.68	1074
1433.75	1064
1434.82	1086
1435.89	1078
1436.96	1056
1438.02	1044
1439.09	1076
1440.16	1062
1441.23	1088
1442.3	1064
1443.36	1036
1444.43	1022
1445.5	1060
1446.56	1026
1447.63	1042
1448.7	1042
1449.76	1044
1450.83	1032
1451.89	1030
1452.96	1050
1454.02	1024
1455.09	1030
1456.15	1022
1457.22	998
1458.28	1004
1459.35	1018
1460.41	1056
1461.48	1040
1462.54	952
1463.61	1014
1464.67	980
1465.73	996
1466.8	982
1467.86	982
1468.92	1008
1469.98	1022
1471.05	970
1472.11	988
1473.17	974
1474.24	992
1475.3	988
1476.36	994
1477.42	960
1478.48	1010
1479.54	1008
1480.6	964
1481.67	938
1482.73	950
1483.79	978
1484.85	950
1485.91	924
1486.97	950
1488.03	948
1489.09	962
1490.15	940
1491.21	932
1492.27	940
1493.33	958
1494.38	934
1495.44	900
1496.5	938
1497.56	930
1498.62	942
1499.68	926
1500.74	914
1501.79	944
1502.85	900
1503.91	900
1504.97	906
1506.02	958
1507.08	910
1508.14	916
1509.2	922
1510.25	918
1511.31	888
1512.36	918
1513.42	872
1514.48	942
1515.53	922
1516.59	906
1517.64	894
1518.7	872
1519.75	914
1520.81	900
1521.86	916
1522.92	832
1523.97	850
1525.02	876
1526.08	894
1527.13	836
1528.19	898
1529.24	890
1530.29	868
1531.35	842
1532.4	894
1533.45	840
1534.51	860
1535.56	850
1536.61	844
1537.66	876
1538.72	816
1539.77	830
1540.82	860
1541.87	826
1542.92	858
1543.97	820
1545.02	836
1546.08	842
1547.13	844
1548.18	824
1549.23	822
1550.28	828
1551.33	800
1552.38	850
1553.43	864
1554.48	848
1555.53	794
1556.57	784
1557.62	788
1558.67	816
1559.72	828
1560.77	812
1561.82	818
1562.87	792
1563.92	804
1564.96	788
1566.01	828
1567.06	778
1568.11	802
1569.15	804
1570.2	798
1571.25	790
1572.29	802
1573.34	798
1574.39	776
1575.43	778
1576.48	812
1577.53	800
1578.57	766
1579.62	766
1580.66	766
1581.71	788
1582.75	784
1583.8	780
1584.84	800
1585.89	774
1586.93	796
1587.98	778
1589.02	818
1590.06	754
1591.11	760
1592.15	760
1593.2	794
1594.24	764
1595.28	760
1596.33	808
1597.37	742
1598.41	756
1599.45	800
1600.5	750
1601.54	770
1602.58	764
1603.62	792
1604.66	786
1605.7	800
1606.75	754
1607.79	770
1608.83	760
1609.87	810
1610.91	738
1611.95	766
1612.99	760
1614.03	764
1615.07	738
1616.11	758
1617.15	794
1618.19	768
1619.23	728
1620.27	766
1621.31	774
1622.35	734
1623.39	770
1624.43	734
1625.46	794
1626.5	736
1627.54	730
1628.58	732
1629.62	748
1630.65	710
1631.69	752
1632.73	734
1633.77	730
1634.8	706
1635.84	760
1636.88	714
1637.91	722
1638.95	750
1639.99	732
1641.02	722
1642.06	766
1643.09	720
1644.13	718
1645.16	746
1646.2	704
1647.23	742
1648.27	740
1649.3	728
1650.34	708
1651.37	740
1652.41	734
1653.44	696
1654.47	714
1655.51	738
1656.54	696
1657.57	700
1658.61	718
1659.64	706
1660.67	696
1661.71	720
1662.74	714
1663.77	714
1664.81	706
1665.84	718
1666.87	728
1667.9	738
1668.93	714
1669.96	710
1671	714
1672.03	710
1673.06	700
1674.09	708
1675.12	698
1676.15	694
1677.18	678
1678.21	696
1679.24	688
1680.27	688
1681.3	712
1682.33	702
1683.36	692
1684.39	672
1685.42	664
1686.45	706
1687.47	696
1688.5	698
1689.53	680
1690.56	690
1691.59	680
1692.62	714
1693.64	706
1694.67	690
1695.7	660
1696.73	692
1697.75	700
1698.78	692
1699.81	700
1700.83	666
1701.86	704
1702.89	684
1703.91	704
1704.94	696
1705.97	686
1706.99	722
1708.02	692
1709.04	698
1710.07	674
1711.09	688
1712.12	692
1713.14	658
1714.17	652
1715.19	664
1716.22	682
1717.24	672
1718.26	660
1719.29	676
1720.31	684
1721.33	664
1722.36	654
1723.38	690
1724.4	650
1725.43	664
1726.45	642
1727.47	656
1728.49	646
1729.52	652
1730.54	664
1731.56	670
1732.58	654
1733.6	656
1734.63	698
1735.65	668
1736.67	666
1737.69	674
1738.71	692
1739.73	646
1740.75	638
1741.77	676
1742.79	676
1743.81	682
1744.83	678
1745.85	650
1746.87	634
1747.89	648
1748.91	652
1749.93	656
1750.95	680
1751.97	670
1752.98	648
1754	652
1755.02	672
1756.04	662
1757.06	630
1758.07	682
1759.09	690
1760.11	672
1761.13	674
1762.14	666
1763.16	660
1764.18	656
1765.19	668
1766.21	680
1767.23	670
1768.24	656
1769.26	664
1770.28	640
1771.29	622
1772.31	646
1773.32	672
1774.34	666
1775.35	668
1776.37	660
1777.38	636
1778.4	658
1779.41	654
1780.43	648
1781.44	650
1782.45	690
1783.47	662
1784.48	614
1785.49	662
1786.51	626
1787.52	660
1788.53	640
1789.55	654
1790.56	674
1791.57	666
1792.58	626
1793.6	660
1794.61	622
1795.62	630
1796.63	638
1797.64	670
1798.66	658
1799.67	654
1800.68	624
1801.69	666
1802.7	662
1803.71	664
1804.72	658
1805.73	626
1806.74	654
1807.75	640
1808.76	652
1809.77	692
1810.78	622
1811.79	630
1812.8	654
1813.81	646
1814.82	670
1815.83	644
1816.84	658
1817.84	636
1818.85	668
1819.86	656
1820.87	630
1821.88	660
1822.88	656
1823.89	652
1824.9	640
1825.91	676
1826.91	638
1827.92	640
1828.93	640
1829.93	624
1830.94	664
1831.95	654
1832.95	642
1833.96	660
1834.97	634
1835.97	662
1836.98	652
1837.98	662
1838.99	638
1839.99	648
1841	652
1842	628
1843.01	612
1844.01	624
1845.02	646
1846.02	654
1847.02	650
1848.03	662
1849.03	626
1850.03	628
1851.04	612
1852.04	658
1853.04	656
1854.05	650
1855.05	624
1856.05	636
1857.05	654
1858.06	610
1859.06	652
1860.06	648
1861.06	638
1862.06	620
1863.07	650
1864.07	656
1865.07	656
1866.07	610
1867.07	620
1868.07	634
1869.07	670
1870.07	648
1871.07	636
1872.07	620
1873.07	664
1874.07	636
1875.07	644
1876.07	636
1877.07	650
1878.07	598
1879.07	616
1880.07	666
1881.07	632
1882.07	638
1883.06	650
1884.06	632
1885.06	634
1886.06	612
1887.06	630
1888.05	618
1889.05	652
1890.05	602
1891.05	646
1892.04	642
1893.04	640
1894.04	626
1895.03	638
1896.03	622
1897.03	668
1898.02	624
1899.02	650
1900.01	646
1901.01	624
1902	634
1903	596
1903.99	608
1904.99	606
1905.98	644
1906.98	606
1907.97	624
1908.97	624
1909.96	634
1910.96	650
1911.95	604
1912.94	608
1913.94	634
1914.93	636
1915.93	632
1916.92	606
1917.91	634
1918.9	652
1919.9	632
1920.89	618
1921.88	650
1922.87	604
1923.87	650
1924.86	660
1925.85	620
1926.84	642
1927.83	628
1928.82	612
1929.82	636
1930.81	630
1931.8	652
1932.79	612
1933.78	624
1934.77	610
1935.76	630
1936.75	618
1937.74	632
1938.73	628
1939.72	632
1940.71	660
1941.7	648
1942.69	642
1943.68	622
1944.67	622
1945.65	612
1946.64	612
1947.63	618
1948.62	628
1949.61	606
1950.6	616
1951.58	644
1952.57	594
1953.56	626
1954.55	622
1955.53	596
1956.52	634
1957.51	624
1958.5	618
1959.48	610
1960.47	618
1961.45	636
1962.44	642
1963.43	610
1964.41	620
1965.4	638
1966.38	616
1967.37	652
1968.35	598
1969.34	614
1970.32	610
1971.31	608
1972.29	616
1973.28	618
1974.26	606
1975.25	598
1976.23	614
1977.22	640
1978.2	602
1979.18	648
1980.17	616
1981.15	630
1982.13	604
1983.12	620
1984.1	628
1985.08	628
1986.06	618
1987.05	596
1988.03	616
1989.01	602
1989.99	626
1990.97	622
1991.96	626
1992.94	600
1993.92	606
1994.9	612
1995.88	604
1996.86	602
1997.84	606
1998.82	618
1999.8	590
2000.78	582
2001.76	578
2002.74	590
2003.72	636
2004.7	574
2005.68	632
2006.66	580
2007.64	604
2008.62	592
2009.6	610
2010.58	604
2011.56	618
2012.54	602
2013.51	598
2014.49	630
2015.47	614
2016.45	598
2017.43	604
2018.4	594
2019.38	556
2020.36	612
2021.34	624
2022.31	600
2023.29	566
2024.27	616
2025.24	586
2026.22	610
2027.2	600
2028.17	618
2029.15	636
2030.12	602
2031.1	616
2032.07	592
2033.05	636
2034.03	608
2035	626
2035.98	624
2036.95	614
2037.93	600
2038.9	598
2039.87	592
2040.85	590
2041.82	596
2042.8	622
2043.77	602
2044.74	592
2045.72	588
2046.69	632
2047.66	596
2048.64	618
2049.61	592
2050.58	620
2051.55	578
2052.53	586
2053.5	594
2054.47	610
2055.44	594
2056.41	592
2057.39	604
2058.36	572
2059.33	622
2060.3	628
2061.27	602
2062.24	612
2063.21	594
2064.18	608
2065.15	578
2066.12	586
2067.09	600
2068.06	610
2069.03	598
2070	610
2070.97	582
2071.94	600
2072.91	610
2073.88	564
2074.85	568
2075.82	620
2076.79	602
2077.76	616
2078.73	582
2079.69	614
2080.66	598
2081.63	568
2082.6	598
2083.56	594
2084.53	606
2085.5	580
2086.47	598
2087.43	594
2088.4	570
2089.37	576
2090.33	594
2091.3	600
2092.27	584
2093.23	604
2094.2	604
2095.17	574
2096.13	588
2097.1	624
2098.06	598
2099.03	602
2099.99	584
2100.96	618
2101.92	604
2102.89	604
2103.85	594
2104.82	602
2105.78	580
2106.74	602
2107.71	584
2108.67	602
2109.64	590
2110.6	564
2111.56	594
2112.53	594
2113.49	598
2114.45	598
2115.41	578
2116.38	620
2117.34	592
2118.3	586
2119.26	594
2120.23	604
2121.19	610
2122.15	612
2123.11	556
2124.07	578
2125.03	582
2126	590
2126.96	588
2127.92	588
2128.88	572
2129.84	572
2130.8	592
2131.76	596
2132.72	584
2133.68	608
2134.64	572
2135.6	572
2136.56	574
2137.52	572
2138.48	566
2139.44	590
2140.4	598
2141.35	584
2142.31	584
2143.27	598
2144.23	588
2145.19	574
2146.15	570
2147.1	600
2148.06	604
2149.02	582
2149.98	578
2150.94	546
2151.89	556
2152.85	600
2153.81	588
2154.76	576
2155.72	594
2156.68	562
2157.63	596
2158.59	604
2159.55	566
2160.5	590
2161.46	588
2162.41	546
2163.37	580
2164.32	592
2165.28	582
2166.23	588
2167.19	568
2168.14	568
2169.1	554
2170.05	574
2171.01	580
2171.96	530
2172.91	554
2173.87	550
2174.82	552
2175.78	540
2176.73	558
2177.68	560
2178.64	594
2179.59	556
2180.54	590
2181.49	576
2182.45	568
2183.4	578
2184.35	558
2185.3	548
2186.26	556
2187.21	554
2188.16	566
2189.11	526
2190.06	578
2191.01	574
2191.96	518
2192.92	566
2193.87	548
2194.82	562
2195.77	570
2196.72	566
2197.67	570
2198.62	572
2199.57	560
2200.52	556
2201.47	582
2202.42	560
2203.37	548
2204.32	526
2205.27	544
2206.22	544
2207.16	546
2208.11	558
2209.06	550
2210.01	572
2210.96	554
2211.91	566
2212.85	560
2213.8	538
2214.75	544
2215.7	546
2216.64	550
2217.59	580
2218.54	546
2219.49	528
2220.43	550
2221.38	550
2222.33	562
2223.27	527.941
2224.22	563.343
2225.16	542.431
2226.11	540.101
2227.06	554.314
2228	547.146
2228.95	547.828
2229.89	551.603
2230.84	520.349
2231.78	548.085
2232.73	559.17
2233.67	555.174
2234.62	554.746
2235.56	544.768
2236.51	548.791
2237.45	560.722
2238.4	556.854
2239.34	532.389
2240.28	526.902
2241.23	537.882
2242.17	555.12
2243.11	542.606
2244.06	543.23
2245	541.845
2245.94	538.398
2246.89	541.62
2247.83	528.992
2248.77	529.722
2249.71	535.105
2250.66	524.872
2251.6	520.095
2252.54	519.803
2253.48	540.792
2254.42	537.426
2255.37	546.733
2256.31	536.708
2257.25	544.578
2258.19	526.435
2259.13	522.473
2260.07	523.989
2261.01	534.583
2261.95	528.427
2262.89	550.004
2263.83	536.85
2264.77	516.319
