#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:15
#Acquired=	03.07.2023 17:15:20
201.713	260
202.98	256
204.247	248
205.513	274
206.778	266
208.045	280
209.311	258
210.576	274
211.84	304
213.106	258
214.371	280
215.636	268
216.899	274
218.164	292
219.428	294
220.692	298
221.955	288
223.219	290
224.482	314
225.744	316
227.007	284
228.27	304
229.531	306
230.794	306
232.055	298
233.317	300
234.579	312
235.839	322
237.1	298
238.362	336
239.621	310
240.882	338
242.141	330
243.402	326
244.661	332
245.921	342
247.179	308
248.439	354
249.698	360
250.956	322
252.215	340
253.473	338
254.731	352
255.988	348
257.246	360
258.503	344
259.761	368
261.017	358
262.273	362
263.53	364
264.786	376
266.042	362
267.298	370
268.554	362
269.809	386
271.063	368
272.319	366
273.573	376
274.828	378
276.082	380
277.336	380
278.591	390
279.844	416
281.097	386
282.351	410
283.603	410
284.855	404
286.109	396
287.361	404
288.613	398
289.866	420
291.117	432
292.368	428
293.62	460
294.871	432
296.121	468
297.372	424
298.623	434
299.873	436
301.123	448
302.372	444
303.622	450
304.872	476
306.121	442
307.37	470
308.618	456
309.866	478
311.116	458
312.364	480
313.611	474
314.859	480
316.106	504
317.353	474
318.6	492
319.848	502
321.095	486
322.341	514
323.587	486
324.833	504
326.079	476
327.324	496
328.569	510
329.814	504
331.059	544
332.304	524
333.548	530
334.792	570
336.037	546
337.28	544
338.524	524
339.767	566
341.011	570
342.254	558
343.497	548
344.739	592
345.982	554
347.224	578
348.466	560
349.708	570
350.95	594
352.191	588
353.432	600
354.673	594
355.914	598
357.155	598
358.394	608
359.634	618
360.874	652
362.114	604
363.354	644
364.593	594
365.832	616
367.07	650
368.309	646
369.548	656
370.786	660
372.024	622
373.261	688
374.499	652
375.736	658
376.974	656
378.211	682
379.447	694
380.684	680
381.92	686
383.157	680
384.392	714
385.628	702
386.864	656
388.098	702
389.333	718
390.569	694
391.802	702
393.037	726
394.272	754
395.505	744
396.739	722
397.973	746
399.206	760
400.44	770
401.673	760
402.905	760
404.138	754
405.37	756
406.602	800
407.835	768
409.066	810
410.298	788
411.528	828
412.76	842
413.99	822
415.221	812
416.451	824
417.682	812
418.911	872
420.142	854
421.371	828
422.601	850
423.83	822
425.059	900
426.288	856
427.517	888
428.745	866
429.974	896
431.201	894
432.43	926
433.657	882
434.883	882
436.111	908
437.338	908
438.565	922
439.791	914
441.017	922
442.244	940
443.469	932
444.695	928
445.921	956
447.146	948
448.37	966
449.596	970
450.821	968
452.045	966
453.27	982
454.493	966
455.717	962
456.94	968
458.165	1000
459.387	986
460.61	1022
461.833	1008
463.056	1018
464.278	1014
465.5	1044
466.722	1042
467.945	1060
469.166	1062
470.387	1046
471.608	1098
472.829	1064
474.049	1066
475.271	1088
476.491	1038
477.711	1090
478.931	1082
480.15	1112
481.37	1124
482.589	1128
483.808	1152
485.027	1100
486.247	1116
487.465	1120
488.683	1140
489.901	1142
491.119	1160
492.337	1204
493.554	1168
494.771	1182
495.988	1166
497.205	1182
498.422	1152
499.638	1190
500.854	1218
502.07	1198
503.286	1222
504.502	1200
505.717	1294
506.933	1242
508.148	1234
509.363	1228
510.577	1246
511.792	1256
513.005	1222
514.219	1288
515.433	1238
516.647	1294
517.86	1284
519.073	1326
520.287	1294
521.5	1266
522.711	1324
523.924	1292
525.136	1292
526.348	1300
527.56	1322
528.772	1344
529.982	1368
531.194	1374
532.405	1352
533.616	1354
534.825	1398
536.036	1392
537.246	1380
538.457	1384
539.665	1396
540.875	1366
542.085	1408
543.294	1386
544.502	1434
545.712	1436
546.92	1438
548.128	1466
549.336	1444
550.545	1494
551.751	1488
552.959	1480
554.167	1474
555.373	1478
556.581	1548
557.788	1506
558.994	1530
560.2	1530
561.406	1522
562.612	1510
563.817	1580
565.023	1554
566.229	1566
567.433	1566
568.639	1592
569.843	1578
571.048	1562
572.251	1620
573.456	1614
574.659	1648
575.863	1668
577.066	1626
578.27	1614
579.472	1672
580.676	1658
581.878	1624
583.081	1694
584.283	1772
585.484	1688
586.687	1760
587.888	1784
589.09	1702
590.291	1758
591.493	1788
592.693	1746
593.893	1790
595.094	1808
596.294	1822
597.494	1768
598.694	1852
