#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 17:02
#Acquired=	03.07.2023 17:02:32
201.713	94
202.98	96
204.247	94
205.513	84
206.778	92
208.045	94
209.311	104
210.576	98
211.84	100
213.106	86
214.371	106
215.636	94
216.899	102
218.164	96
219.428	90
220.692	102
221.955	106
223.219	108
224.482	114
225.744	120
227.007	90
228.27	110
229.531	106
230.794	110
232.055	104
233.317	108
234.579	120
235.839	122
237.1	100
238.362	108
239.621	112
240.882	100
242.141	112
243.402	122
244.661	124
245.921	114
247.179	114
248.439	124
249.698	122
250.956	120
252.215	116
253.473	118
254.731	108
255.988	122
257.246	108
258.503	112
259.761	120
261.017	110
262.273	126
263.53	118
264.786	132
266.042	134
267.298	134
268.554	134
269.809	136
271.063	120
272.319	114
273.573	124
274.828	134
276.082	130
277.336	130
278.591	134
279.844	142
281.097	132
282.351	138
283.603	144
284.855	146
286.109	130
287.361	138
288.613	138
289.866	142
291.117	142
292.368	142
293.62	140
294.871	136
296.121	154
297.372	144
298.623	140
299.873	158
301.123	156
302.372	148
303.622	140
304.872	160
306.121	144
307.37	158
308.618	156
309.866	166
311.116	152
312.364	162
313.611	166
314.859	148
316.106	162
317.353	158
318.6	168
319.848	164
321.095	170
322.341	182
323.587	166
324.833	158
326.079	182
327.324	152
328.569	166
329.814	162
331.059	180
332.304	172
333.548	180
334.792	170
336.037	176
337.28	162
338.524	176
339.767	174
341.011	174
342.254	178
343.497	176
344.739	170
345.982	206
347.224	188
348.466	184
349.708	188
350.95	192
352.191	206
353.432	190
354.673	202
355.914	184
357.155	194
358.394	212
359.634	194
360.874	206
362.114	192
363.354	182
364.593	218
365.832	200
367.07	204
368.309	220
369.548	196
370.786	206
372.024	202
373.261	194
374.499	214
375.736	210
376.974	222
378.211	202
379.447	218
380.684	206
381.92	216
383.157	218
384.392	208
385.628	208
386.864	206
388.098	222
389.333	210
390.569	226
391.802	226
393.037	222
394.272	240
395.505	224
396.739	222
397.973	222
399.206	220
400.44	234
401.673	236
402.905	224
404.138	248
405.37	260
406.602	246
407.835	256
409.066	256
410.298	256
411.528	242
412.76	236
413.99	248
415.221	252
416.451	254
417.682	262
418.911	242
420.142	260
421.371	268
422.601	270
423.83	266
425.059	274
426.288	278
427.517	268
428.745	258
429.974	250
431.201	268
432.43	258
433.657	278
434.883	280
436.111	294
437.338	280
438.565	266
439.791	294
441.017	284
442.244	300
443.469	286
444.695	300
445.921	276
447.146	296
448.37	302
449.596	298
450.821	290
452.045	308
453.27	300
454.493	288
455.717	314
456.94	318
458.165	298
459.387	306
460.61	302
461.833	308
463.056	298
464.278	312
465.5	312
466.722	332
467.945	292
469.166	308
470.387	324
471.608	290
472.829	346
474.049	318
475.271	308
476.491	346
477.711	330
478.931	332
480.15	340
481.37	350
482.589	338
483.808	336
485.027	330
486.247	334
487.465	330
488.683	346
489.901	358
491.119	344
492.337	352
493.554	360
494.771	368
495.988	368
497.205	344
498.422	374
499.638	370
500.854	360
502.07	360
503.286	384
504.502	344
505.717	368
506.933	354
508.148	354
509.363	386
510.577	386
511.792	386
513.005	364
514.219	358
515.433	386
516.647	366
517.86	378
519.073	366
520.287	380
521.5	380
522.711	382
523.924	384
525.136	390
526.348	390
527.56	394
528.772	408
529.982	390
531.194	404
532.405	386
533.616	396
534.825	418
536.036	406
537.246	420
538.457	426
539.665	424
540.875	424
542.085	440
543.294	422
544.502	418
545.712	446
546.92	428
548.128	450
549.336	416
550.545	434
551.751	420
552.959	458
554.167	444
555.373	468
556.581	442
557.788	438
558.994	442
560.2	468
561.406	456
562.612	464
563.817	456
565.023	456
566.229	478
567.433	494
568.639	464
569.843	450
571.048	488
572.251	512
573.456	492
574.659	484
575.863	494
577.066	470
578.27	482
579.472	496
580.676	478
581.878	478
583.081	472
584.283	496
585.484	508
586.687	502
587.888	544
589.09	548
590.291	478
591.493	538
592.693	534
593.893	512
595.094	516
596.294	540
597.494	522
598.694	546
599.894	528
601.093	556
602.293	570
603.491	550
604.69	540
605.889	560
607.087	578
608.285	566
609.483	576
610.682	566
611.879	562
613.076	566
614.273	576
615.471	554
616.667	590
617.864	590
619.06	634
620.256	590
621.453	614
622.648	576
623.844	606
625.039	640
626.234	596
627.429	616
628.625	616
629.819	636
631.013	608
632.208	640
633.401	644
634.595	666
635.789	656
636.982	624
638.175	672
639.369	646
640.562	646
641.755	668
642.947	640
644.139	690
645.331	698
646.523	706
647.715	692
648.906	720
650.097	680
651.288	698
652.479	744
653.67	678
654.86	688
656.051	710
657.241	722
658.429	704
659.619	736
660.808	734
661.998	772
663.187	712
664.376	748
665.565	756
666.753	762
667.942	784
669.13	766
670.317	774
671.505	756
672.692	778
673.88	786
675.067	770
676.254	790
677.44	798
678.627	794
679.813	810
681	790
682.184	776
683.37	830
684.556	824
685.742	826
686.926	834
688.111	870
689.296	830
690.481	850
691.664	802
692.849	888
694.033	842
695.216	890
696.4	864
697.584	842
698.766	836
699.949	864
701.133	866
702.314	894
703.497	858
704.678	872
705.861	894
707.043	918
708.224	944
709.406	926
710.586	964
711.768	926
712.949	944
714.129	956
715.31	916
716.489	972
717.67	962
718.849	982
720.029	1006
721.208	1004
722.388	988
723.566	984
724.746	1020
725.924	1000
727.103	1000
728.28	994
729.458	1040
730.636	1038
731.814	1040
732.992	1054
734.168	1064
735.345	1008
736.523	1042
737.699	1056
738.876	1096
740.052	1108
741.227	1074
742.404	1114
743.579	1098
744.754	1088
745.931	1116
747.105	1116
748.28	1116
749.455	1142
750.629	1176
751.803	1154
752.977	1132
754.152	1148
755.325	1166
756.499	1190
757.672	1132
758.846	1178
760.018	1210
761.191	1190
762.363	1238
763.535	1222
764.708	1256
765.88	1252
767.052	1232
768.223	1236
769.394	1222
770.565	1222
771.737	1272
772.908	1282
774.078	1304
775.249	1286
776.419	1296
777.589	1308
778.758	1284
779.928	1330
781.097	1344
782.266	1332
783.435	1334
784.604	1318
785.773	1358
786.941	1442
788.11	1336
789.278	1356
790.446	1360
791.613	1386
792.781	1378
793.948	1450
795.115	1440
796.282	1412
797.449	1442
798.616	1486
799.782	1450
800.948	1452
802.115	1498
803.28	1510
804.446	1518
805.612	1518
806.777	1516
807.941	1530
809.106	1498
810.271	1556
811.435	1522
812.6	1558
813.764	1552
814.927	1602
816.091	1608
817.254	1628
818.418	1624
819.581	1646
820.743	1654
821.906	1640
823.069	1724
824.232	1732
825.393	1726
826.555	1728
827.717	1746
828.879	1760
830.039	1672
831.201	1768
832.362	1804
833.522	1730
834.683	1814
835.844	1810
837.003	1808
838.164	1822
839.324	1776
840.483	1800
841.643	1880
842.801	1830
843.961	1850
845.12	1888
846.278	1948
847.437	1910
848.594	1948
849.753	1946
850.91	1932
852.069	1986
853.227	2008
854.383	1988
855.541	1994
856.697	2078
857.855	2010
859.011	2064
860.168	2046
861.323	2004
862.48	2064
863.635	2084
864.79	2030
865.946	2116
867.101	2204
868.257	2106
869.411	2122
870.567	2128
871.721	2200
872.874	2164
874.029	2198
875.183	2184
876.336	2232
877.49	2216
878.643	2208
879.796	2288
880.95	2288
882.102	2330
883.254	2354
884.407	2302
885.559	2250
886.711	2354
887.862	2332
889.015	2322
890.166	2398
891.317	2398
892.467	2416
893.619	2346
894.77	2400
895.92	2392
897.07	2394
898.221	2476
899.371	2500
900.52	2496
901.669	2464
902.819	2482
903.968	2508
905.116	2512
906.266	2508
907.415	2514
908.563	2548
909.711	2538
910.859	2546
912.007	2580
913.154	2602
914.301	2590
915.449	2606
916.596	2674
917.742	2658
918.889	2608
920.036	2620
921.183	2752
922.329	2732
923.475	2774
924.621	2784
925.765	2832
926.911	2816
928.056	2764
929.201	2804
930.346	2800
931.49	2822
932.635	2886
933.779	2856
934.924	2904
936.068	2852
937.211	2924
938.355	2950
939.498	2986
940.64	2938
941.784	3006
942.926	2950
944.069	3112
945.212	3056
946.354	3078
947.495	3060
948.637	3088
949.779	3096
950.921	3102
952.062	3128
953.202	3138
954.344	3190
955.484	3220
956.625	3192
957.765	3206
958.905	3244
960.045	3246
961.184	3314
962.324	3278
963.464	3368
964.604	3306
965.742	3338
966.881	3368
968.02	3386
969.158	3406
970.296	3434
971.434	3424
972.572	3440
973.71	3476
974.847	3464
975.985	3530
977.121	3528
978.259	3546
979.396	3602
980.532	3538
981.669	3626
982.804	3648
983.941	3654
985.076	3692
986.212	3652
987.347	3690
988.483	3742
989.617	3750
990.753	3700
991.887	3736
993.022	3762
994.156	3798
995.29	3752
996.424	3772
997.558	3828
998.692	3850
999.825	3870
1000.96	3892
1002.09	3846
1003.22	3992
1004.36	3896
1005.49	3920
1006.62	4006
1007.75	4002
1008.89	3986
1010.02	4098
1011.15	4094
1012.28	4128
1013.41	4116
1014.54	4182
1015.67	4200
1016.8	4208
1017.93	4148
1019.07	4226
1020.19	4260
1021.32	4288
1022.45	4264
1023.58	4272
1024.71	4402
1025.84	4360
1026.97	4336
1028.1	4372
1029.23	4456
1030.36	4418
1031.49	4484
1032.61	4526
1033.74	4516
1034.87	4566
1036	4646
1037.12	4686
1038.25	4624
1039.38	4584
1040.5	4702
1041.63	4752
1042.76	4700
1043.88	4646
1045.01	4744
1046.14	4826
1047.26	4832
1048.39	4816
1049.51	4870
1050.64	4918
1051.76	4954
1052.89	4958
1054.01	4860
1055.14	4900
1056.26	5094
1057.38	5002
1058.51	5048
1059.63	5118
1060.75	5116
1061.88	5148
1063	5180
1064.12	5166
1065.25	5238
1066.37	5206
1067.49	5214
1068.61	5216
1069.73	5222
1070.86	5242
1071.98	5344
1073.1	5362
1074.22	5448
1075.34	5348
1076.46	5424
1077.58	5480
1078.7	5478
1079.82	5370
1080.94	5466
1082.06	5362
1083.18	5510
1084.3	5552
1085.42	5616
1086.54	5428
1087.66	5512
1088.78	5574
1089.9	5534
1091.02	5616
1092.14	5562
1093.25	5656
1094.37	5580
1095.49	5716
1096.61	5672
1097.72	5682
1098.84	5740
1099.96	5790
1101.08	5672
1102.19	5764
1103.31	5754
1104.43	5852
1105.54	5876
1106.66	5778
1107.77	5784
1108.89	5888
1110	5904
1111.12	5850
1112.23	5936
1113.35	5978
1114.46	5864
1115.58	5946
1116.69	5974
1117.81	5934
1118.92	5938
1120.03	6142
1121.15	6002
1122.26	6100
1123.37	6002
1124.49	6100
1125.6	6078
1126.71	6164
1127.83	6134
1128.94	6170
1130.05	6278
1131.16	6194
1132.27	6126
1133.39	6334
1134.5	6180
1135.61	6276
1136.72	6290
1137.83	6320
1138.94	6360
1140.05	6378
1141.16	6456
1142.27	6480
1143.38	6432
1144.49	6452
1145.6	6474
1146.71	6480
1147.82	6514
1148.93	6440
1150.04	6518
1151.15	6530
1152.26	6482
1153.36	6516
1154.47	6510
1155.58	6520
1156.69	6782
1157.8	6542
1158.9	6576
1160.01	6610
1161.12	6642
1162.22	6724
1163.33	6654
1164.44	6652
1165.54	6744
1166.65	6690
1167.76	6766
1168.86	6682
1169.97	6780
1171.07	6674
1172.18	6636
1173.28	6814
1174.39	6698
1175.49	6642
1176.6	6752
1177.7	6712
1178.81	6712
1179.91	6768
1181.02	6730
1182.12	6736
1183.22	6838
1184.33	6710
1185.43	6826
1186.53	6774
1187.63	6674
1188.74	6790
1189.84	6732
1190.94	6814
1192.04	6750
1193.15	6674
1194.25	6612
1195.35	6716
1196.45	6658
1197.55	6734
1198.65	6652
1199.75	6760
1200.85	6660
1201.95	6630
1203.05	6634
1204.16	6542
1205.25	6576
1206.35	6622
1207.45	6562
1208.55	6618
1209.65	6684
1210.75	6540
1211.85	6564
1212.95	6566
1214.05	6584
1215.15	6556
1216.24	6476
1217.34	6456
1218.44	6534
1219.54	6490
1220.64	6438
1221.73	6452
1222.83	6434
1223.93	6426
1225.02	6444
1226.12	6344
1227.22	6340
1228.31	6480
1229.41	6406
1230.5	6294
1231.6	6338
1232.7	6350
1233.79	6328
1234.89	6308
1235.98	6282
1237.08	6298
1238.17	6312
1239.26	6248
1240.36	6166
1241.45	6238
1242.55	6242
1243.64	6164
1244.73	6214
1245.83	6172
1246.92	6148
1248.01	6164
1249.11	6104
1250.2	6108
1251.29	6058
1252.38	6002
1253.48	6102
1254.57	6008
1255.66	6122
1256.75	5948
1257.84	5896
1258.93	5988
1260.03	6064
1261.12	6018
1262.21	6028
1263.3	6092
1264.39	5872
1265.48	5940
1266.57	5966
1267.66	5880
1268.75	5858
1269.84	5934
1270.93	5798
1272.02	5918
1273.11	5798
1274.19	5770
1275.28	5780
1276.37	5830
1277.46	5716
1278.55	5688
1279.64	5698
1280.72	5726
1281.81	5666
1282.9	5646
1283.98	5595.66
1285.07	5490.24
1286.16	5564.92
1287.25	5543.13
1288.33	5566.37
1289.42	5524.9
1290.5	5504.25
1291.59	5358.92
1292.68	5338.2
1293.76	5262.85
1294.85	5274.46
1295.93	5375.75
1297.02	5320.53
1298.1	5240.44
1299.19	5297.35
1300.27	5261.16
1301.36	5180.74
1302.44	5166.8
1303.53	5187.17
1304.61	5142.98
1305.69	5170.59
1306.78	5092.6
1307.86	5022.02
1308.94	4998.48
1310.03	5002.26
1311.11	4940.28
1312.19	4978.85
1313.27	4953.66
1314.36	4946.6
1315.44	4942.03
1316.52	4923.01
1317.6	4795.61
1318.68	4847.18
1319.77	4822.36
1320.85	4789.37
1321.93	4732.77
1323.01	4807.24
1324.09	4651.02
1325.17	4648.02
1326.25	4670.72
1327.33	4560.12
1328.41	4577.04
1329.49	4529.43
1330.57	4542.05
1331.65	4483.96
1332.73	4500.09
1333.81	4504.13
1334.89	4429.24
1335.97	4435.61
1337.04	4357.77
1338.12	4358.27
1339.2	4390.91
1340.28	4312.95
1341.36	4311.93
1342.44	4279.99
1343.51	4287
1344.59	4268.5
1345.67	4217.46
1346.75	4175.83
1347.82	4157.92
1348.9	4154.32
1349.98	4140.81
1351.05	4093.24
1352.13	4123.72
1353.2	4093.8
1354.28	4052.21
1355.36	4091.38
1356.43	3970.12
1357.51	3966.64
1358.58	3936.45
1359.66	3976.38
1360.73	3982.32
1361.81	3932.76
1362.88	3880.1
1363.96	3878.76
1365.03	3853.96
1366.1	3857.89
1367.18	3742.45
1368.25	3806.6
1369.33	3725.67
1370.4	3724.76
1371.47	3784.97
1372.54	3653.66
1373.62	3707.49
1374.69	3689.58
1375.76	3652.63
1376.83	3639.3
1377.91	3607.92
1378.98	3642.79
1380.05	3637.63
1381.12	3567.24
1382.19	3539.6
1383.26	3532.92
1384.34	3556.48
1385.41	3492.83
1386.48	3450.5
1387.55	3518.66
1388.62	3411.73
1389.69	3415.15
1390.76	3407.96
1391.83	3420.15
1392.9	3389.47
1393.02	3384
1394.1	3416
1395.17	3362
1396.25	3280
1397.32	3328
1398.4	3274
1399.47	3282
1400.55	3238
1401.62	3276
1402.69	3302
1403.77	3226
1404.84	3268
1405.91	3258
1406.99	3212
1408.06	3216
1409.13	3252
1410.2	3196
1411.27	3140
1412.35	3116
1413.42	3192
1414.49	3162
1415.56	3096
1416.63	3144
1417.7	3062
1418.78	3052
1419.85	3130
1420.92	3042
1421.99	3066
1423.06	3054
1424.13	3058
1425.2	3002
1426.27	2998
1427.34	2984
1428.41	2972
1429.48	2928
1430.55	2964
1431.61	2938
1432.68	2932
1433.75	3002
1434.82	2948
1435.89	2910
1436.96	2878
1438.02	2936
1439.09	2864
1440.16	2886
1441.23	2894
1442.3	2872
1443.36	2856
1444.43	2850
1445.5	2828
1446.56	2798
1447.63	2824
1448.7	2898
1449.76	2816
1450.83	2764
1451.89	2726
1452.96	2766
1454.02	2780
1455.09	2756
1456.15	2804
1457.22	2726
1458.28	2746
1459.35	2714
1460.41	2714
1461.48	2790
1462.54	2726
1463.61	2696
1464.67	2684
1465.73	2690
1466.8	2606
1467.86	2662
1468.92	2684
1469.98	2652
1471.05	2610
1472.11	2590
1473.17	2630
1474.24	2582
1475.3	2552
1476.36	2630
1477.42	2598
1478.48	2622
1479.54	2586
1480.6	2566
1481.67	2566
1482.73	2608
1483.79	2600
1484.85	2624
1485.91	2526
1486.97	2542
1488.03	2542
1489.09	2476
1490.15	2518
1491.21	2488
1492.27	2544
1493.33	2518
1494.38	2490
